epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
16,train,noise,0.09816749393939972,95.1875,96.125,2.169921875,2.552734375,2.552734375,634,11,6.8019818264397784,7.546875,10.03125,1.6201171875,0.2476806640625,,,0.30948216595656025,8.597063670129403,3.232421875,9.6796875,0.3759765625,0.2003173828125,3.4606545757007856,1.62109375,7.765625,0.46826171875,0.147216796875,262,10,2.115234375,5.296480025096694,6.38671875,10.203125,0.374267578125,,,8.597063670129403,3.548828125,7.88671875,0.412841796875,0.23681640625,3.4606545757007856,1.7890625,6.26953125,0.51708984375,0.181640625,0.32534416985729625
17,train,noise,0.09498117864131927,95.4375,96.3125,2.150390625,2.55859375,2.55859375,698,11,6.858151645304713,7.609375,10.0546875,1.6201171875,0.2427978515625,,,0.27093966616895515,8.595759426526872,3.265625,9.6796875,0.3798828125,0.201416015625,3.4786873424623104,1.62890625,7.83203125,0.46826171875,0.1468505859375,304,10,2.111328125,5.371596304866318,6.47265625,10.2265625,0.367431640625,,,8.595759426526872,3.58984375,7.88671875,0.41748046875,0.2381591796875,3.4786873424623104,1.7978515625,6.35546875,0.5166015625,0.1806640625,0.27955158362714405
18,train,noise,0.09120428562164307,95.625,96.5,2.1484375,2.55859375,2.55859375,811,11,6.918911625421332,7.69921875,10.046875,1.6162109375,0.23388671875,,,0.2585726097826228,8.596376045497827,3.24609375,9.8046875,0.377685546875,0.19921875,3.4769461430729787,1.619140625,7.9375,0.4658203125,0.1448974609375,381,10,2.095703125,5.450160853553413,6.59375,10.2265625,0.355224609375,,,8.596376045497827,3.568359375,8.0546875,0.4150390625,0.23486328125,3.4769461430729787,1.78515625,6.50390625,0.51318359375,0.17724609375,0.2633757230472251
19,train,noise,0.08945425599813461,95.6875,96.625,2.142578125,2.5625,2.5625,844,11,6.954983329066435,7.75390625,10.078125,1.61328125,0.230712890625,,,0.2337611950409846,8.596588602977448,3.267578125,9.8125,0.380126953125,0.1998291015625,3.4738404007076906,1.634765625,7.9609375,0.470458984375,0.1456298828125,393,10,2.087890625,5.4874408293847,6.6640625,10.2578125,0.350341796875,,,8.596588602977448,3.599609375,8.0625,0.418701171875,0.23583984375,3.4738404007076906,1.8056640625,6.52734375,0.52001953125,0.1781005859375,0.24474654445588098
20,train,noise,0.08587314188480377,95.875,96.75,2.130859375,2.564453125,2.564453125,922,11,6.974677818984631,7.76171875,10.0625,1.60546875,0.228515625,,,0.28513014275388865,8.59761330745311,3.298828125,9.765625,0.3837890625,0.20166015625,3.474448053098227,1.6328125,7.96875,0.469970703125,0.1453857421875,451,10,2.0703125,5.506248067225737,6.66796875,10.2421875,0.3486328125,,,8.59761330745311,3.62890625,8.0078125,0.422119140625,0.23779296875,3.474448053098227,1.7978515625,6.546875,0.517578125,0.17724609375,0.29729996606796644
21,train,noise,0.08483750373125076,96.0,96.875,2.111328125,2.5703125,2.5703125,948,11,7.050033587092224,7.87109375,10.1328125,1.60546875,0.22314453125,,,0.28968491014294734,8.596881120722506,3.306640625,9.8515625,0.384765625,0.2008056640625,3.4698321763466455,1.63671875,8.0703125,0.4716796875,0.144287109375,477,10,2.064453125,5.599045483863603,6.80078125,10.3125,0.340576171875,,,8.596881120722506,3.642578125,8.109375,0.423828125,0.2366943359375,3.4698321763466455,1.80078125,6.66796875,0.51904296875,0.1754150390625,0.30311148891732104
22,train,noise,0.08261309564113617,96.0625,96.9375,2.11328125,2.57421875,2.57421875,1013,11,7.06272088206981,7.90625,10.1328125,1.60546875,0.219970703125,,,0.30815315044983127,8.595637700335153,3.322265625,9.8515625,0.38671875,0.201416015625,3.4881417981981304,1.6376953125,8.1171875,0.469482421875,0.1436767578125,517,10,2.060546875,5.601754360651288,6.83984375,10.3125,0.3369140625,,,8.595637700335153,3.6640625,8.1015625,0.42626953125,0.2374267578125,3.4881417981981304,1.8017578125,6.72265625,0.5166015625,0.1744384765625,0.3143199133082757
23,train,noise,0.08147097378969193,96.1875,97.0,2.109375,2.57421875,2.57421875,1049,11,7.106386601882172,7.91015625,10.1484375,1.60546875,0.2205810546875,,,0.2674832815495522,8.594676776995112,3.3515625,9.796875,0.39013671875,0.203125,3.475825710882909,1.65234375,8.078125,0.475341796875,0.1451416015625,510,10,2.05859375,5.661112639569334,6.8359375,10.328125,0.338134765625,,,8.594676776995112,3.701171875,8.03125,0.4306640625,0.2398681640625,3.475825710882909,1.8193359375,6.671875,0.5234375,0.176513671875,0.2784892321725271
24,train,noise,0.07799220085144043,96.375,97.1875,2.111328125,2.58203125,2.58203125,1035,11,7.190647110727145,8.0078125,10.125,1.59765625,0.20849609375,,,0.3299254905434124,8.5954211006243,3.384765625,9.8359375,0.393798828125,0.203857421875,3.4823056700737127,1.6708984375,8.1484375,0.47998046875,0.1453857421875,530,10,2.048828125,5.7506514201817724,7.0,10.3046875,0.320556640625,,,8.5954211006243,3.748046875,8.1015625,0.43603515625,0.240234375,3.4823056700737127,1.83984375,6.80078125,0.5283203125,0.175537109375,0.34168229127088245
25,train,noise,0.07531595230102539,96.4375,97.25,2.111328125,2.580078125,2.580078125,1111,11,7.2068685060407836,7.9453125,10.109375,1.6015625,0.2138671875,,,0.28750926874649674,8.593370950280438,3.38671875,9.765625,0.39404296875,0.2047119140625,3.4590293791021045,1.654296875,8.09375,0.478271484375,0.1451416015625,575,10,2.0546875,5.778667390431072,6.90234375,10.28125,0.328857421875,,,8.593370950280438,3.74609375,8.0,0.43603515625,0.2418212890625,3.4590293791021045,1.8193359375,6.72265625,0.52587890625,0.1756591796875,0.2954128577233748
26,train,noise,0.07847148925065994,96.375,97.3125,2.10546875,2.58203125,2.58203125,1105,11,7.208881039532355,7.9609375,10.046875,1.6103515625,0.20751953125,,,0.23823067902044118,8.594205269303949,3.39453125,9.765625,0.39501953125,0.205078125,3.4606694877863022,1.6630859375,8.09375,0.480712890625,0.1456298828125,581,10,2.064453125,5.779603767697485,6.94921875,10.2265625,0.3203125,,,8.594205269303949,3.755859375,8.03125,0.43701171875,0.24169921875,3.4606694877863022,1.8330078125,6.7421875,0.52978515625,0.176025390625,0.2553050983812009
27,train,noise,0.07240063697099686,96.5625,97.375,2.11328125,2.58203125,2.58203125,1133,11,7.2293296792817925,8.0546875,10.1875,1.6103515625,0.2093505859375,,,0.23851269547724951,8.59272368234398,3.392578125,9.859375,0.394775390625,0.203857421875,3.505829406503787,1.6435546875,8.2734375,0.468994140625,0.1422119140625,583,10,2.072265625,5.79437264874563,7.01953125,10.3671875,0.32275390625,,,8.59272368234398,3.755859375,8.1015625,0.437255859375,0.2406005859375,3.505829406503787,1.8115234375,6.90234375,0.5166015625,0.172119140625,0.25389598229713656
28,train,noise,0.07099082320928574,96.6875,97.5,2.099609375,2.5859375,2.5859375,1183,11,7.264318617244123,8.0546875,10.1796875,1.6083984375,0.20849609375,,,0.23142231504058328,8.596985436606365,3.41796875,9.8203125,0.3974609375,0.2052001953125,3.4776517085306082,1.6484375,8.234375,0.47412109375,0.1429443359375,609,10,2.064453125,5.846684464333723,7.0234375,10.359375,0.322021484375,,,8.596985436606365,3.787109375,8.046875,0.4404296875,0.242431640625,3.4776517085306082,1.8193359375,6.86328125,0.52294921875,0.1732177734375,0.2500251664878872
29,train,noise,0.07021693140268326,96.6875,97.5625,2.08203125,2.5859375,2.5859375,1194,11,7.329519703608136,8.1328125,10.171875,1.6015625,0.20068359375,,,0.24321682302873746,8.593990997565871,3.447265625,9.828125,0.401123046875,0.2061767578125,3.488743748334975,1.6669921875,8.2890625,0.477783203125,0.1434326171875,603,10,2.0546875,5.9220694473636435,7.13671875,10.3515625,0.310791015625,,,8.593990997565871,3.826171875,8.078125,0.4453125,0.2432861328125,3.488743748334975,1.837890625,6.94921875,0.52685546875,0.1729736328125,0.2529722780635591
30,train,noise,0.0676008090376854,96.8125,97.625,2.080078125,2.59375,2.59375,1198,11,7.382810143468291,8.15625,10.140625,1.603515625,0.196044921875,,,0.2607182980284398,8.596155403156903,3.470703125,9.8046875,0.40380859375,0.207275390625,3.4770806258910607,1.6806640625,8.2734375,0.4833984375,0.14453125,622,10,2.05859375,5.970401175827847,7.17578125,10.3203125,0.3046875,,,8.596155403156903,3.857421875,8.0546875,0.44873046875,0.2445068359375,3.4770806258910607,1.853515625,6.94921875,0.53271484375,0.1739501953125,0.28031248252765173
1,test,,1.0321252346038818,67.5,67.75,1.390625,2.490234375,2.490234375,212,11,6.111919000447362,6.3828125,9.84375,1.55859375,0.351806640625,2.501953125,2.595703125,0.31530057357367763,6.65821148275179,2.705078125,7.62890625,0.40625,0.2073974609375,3.1852953424983985,1.4189453125,6.73046875,0.4453125,0.1483154296875,121,10,2.046875,4.730263171044764,4.8671875,10.015625,0.51416015625,2.22265625,3.638671875,6.65821148275179,2.83203125,5.86328125,0.425537109375,0.2457275390625,3.1852953424983985,1.46484375,5.125,0.459716796875,0.181884765625,0.32416794744053623
2,test,,1.1791579723358154,67.8125,68.625,1.734375,2.462890625,2.462890625,289,11,6.4727418355116235,6.7109375,9.734375,1.44140625,0.310546875,2.533203125,2.62109375,0.31765985863533197,6.65821148275179,2.71484375,7.9375,0.407958984375,0.203125,3.1852953424983985,1.4560546875,6.984375,0.45703125,0.1470947265625,159,10,1.8125,5.3429078479782035,5.40625,9.90625,0.453857421875,2.25390625,3.654296875,6.65821148275179,2.88671875,6.2890625,0.43359375,0.2392578125,3.1852953424983985,1.5224609375,5.55078125,0.477783203125,0.1771240234375,0.33785684403158484
3,test,,1.3178133964538574,67.8125,69.0625,1.76171875,2.57421875,2.57421875,282,11,6.624526209315941,6.94921875,10.0625,1.55078125,0.309326171875,2.587890625,2.671875,0.3242057355571194,6.65821148275179,2.771484375,8.0625,0.416259765625,0.2037353515625,3.1852953424983985,1.5078125,7.12109375,0.47314453125,0.148681640625,136,10,1.9287109375,5.429983305981107,5.57421875,10.2421875,0.455322265625,2.337890625,3.783203125,6.65821148275179,2.95703125,6.3203125,0.444091796875,0.24169921875,3.1852953424983985,1.578125,5.60546875,0.495361328125,0.1800537109375,0.3448969250171651
4,test,,1.230699062347412,69.3125,71.3125,1.85546875,2.55078125,2.55078125,291,11,6.753316512198972,6.9375,9.96875,1.4501953125,0.30419921875,2.623046875,2.703125,0.33685604392315016,6.65821148275179,2.80078125,7.99609375,0.42041015625,0.2059326171875,3.1852953424983985,1.5732421875,6.9765625,0.493896484375,0.1553955078125,133,10,1.8349609375,5.588226035774848,5.6015625,10.140625,0.44775390625,2.38671875,3.80859375,6.65821148275179,3.005859375,6.24609375,0.451416015625,0.2452392578125,3.1852953424983985,1.6591796875,5.46875,0.52099609375,0.1888427734375,0.35906358015995476
5,test,,1.2497550249099731,70.375,71.625,1.95703125,2.53125,2.53125,292,11,6.72298337419343,7.0,9.984375,1.478515625,0.299072265625,2.658203125,2.7421875,0.3360908319473144,6.65821148275179,2.849609375,7.95703125,0.427978515625,0.2086181640625,3.1852953424983985,1.6083984375,6.96875,0.5048828125,0.1578369140625,141,10,1.8525390625,5.610044580074194,5.68359375,10.1640625,0.440673828125,2.439453125,3.87109375,6.65821148275179,3.0625,6.21875,0.4599609375,0.248046875,3.1852953424983985,1.701171875,5.46875,0.5341796875,0.1917724609375,0.35360779900207095
6,test,,1.1195001602172852,72.1875,74.0,2.017578125,2.521484375,2.521484375,273,11,6.6079742933478585,6.88671875,9.9609375,1.4912109375,0.30859375,2.63671875,2.671875,0.32601306991546253,6.65821148275179,2.845703125,7.85546875,0.42724609375,0.2100830078125,3.1852953424983985,1.6171875,6.83984375,0.5078125,0.1605224609375,120,10,1.880859375,5.432986790603814,5.51953125,10.140625,0.45556640625,2.41015625,3.76953125,6.65821148275179,3.05078125,6.078125,0.458251953125,0.25048828125,3.1852953424983985,1.70703125,5.29296875,0.5361328125,0.196044921875,0.3446559051381817
7,test,,1.1617133617401123,72.25,74.3125,1.984375,2.544921875,2.544921875,282,11,6.715733893986921,6.97265625,10.015625,1.4794921875,0.30419921875,2.671875,2.724609375,0.3261655394277257,6.65821148275179,2.8359375,7.95703125,0.42578125,0.2080078125,3.1852953424983985,1.63671875,6.8828125,0.513671875,0.1611328125,127,10,1.8271484375,5.617758653907176,5.62109375,10.1953125,0.44873046875,2.455078125,3.84765625,6.65821148275179,3.033203125,6.2109375,0.455322265625,0.2469482421875,3.1852953424983985,1.7265625,5.3515625,0.5419921875,0.1961669921875,0.3543528556204995
8,test,,1.1243418455123901,72.6875,74.6875,2.08203125,2.513671875,2.513671875,268,11,6.684433585355024,7.01171875,9.953125,1.451171875,0.29541015625,2.685546875,2.755859375,0.33153390459945004,6.65821148275179,2.818359375,8.0390625,0.423095703125,0.2060546875,3.1852953424983985,1.6259765625,6.9453125,0.51025390625,0.159423828125,111,10,1.8056640625,5.585885287105844,5.70703125,10.125,0.436279296875,2.478515625,3.8828125,6.65821148275179,3.025390625,6.31640625,0.454345703125,0.24462890625,3.1852953424983985,1.71875,5.45703125,0.53955078125,0.1932373046875,0.358583377224712
9,test,,1.2173871994018555,71.0625,73.125,2.0390625,2.552734375,2.552734375,291,11,6.86936549767126,7.1640625,10.0078125,1.4521484375,0.283935546875,2.7421875,2.798828125,0.33192430005450824,6.65821148275179,2.861328125,8.1015625,0.4296875,0.20703125,3.1852953424983985,1.6767578125,6.99609375,0.5263671875,0.1619873046875,153,10,1.787109375,5.864134202553993,5.90625,10.1796875,0.420166015625,2.564453125,3.95703125,6.65821148275179,3.080078125,6.40625,0.46240234375,0.2451171875,3.1852953424983985,1.7822265625,5.52734375,0.5595703125,0.196044921875,0.35654489431048897
10,test,,1.1218891143798828,72.0,75.3125,2.056640625,2.56640625,2.56640625,291,11,6.85968170745479,7.1640625,10.0546875,1.4443359375,0.287353515625,2.78515625,2.822265625,0.3400456863842407,6.65821148275179,2.919921875,7.984375,0.4384765625,0.211181640625,3.1852953424983985,1.71484375,6.921875,0.5380859375,0.1656494140625,139,10,1.7822265625,5.856600919285809,5.875,10.234375,0.42578125,2.623046875,4.0,6.65821148275179,3.150390625,6.23046875,0.47314453125,0.25146484375,3.1852953424983985,1.83203125,5.3984375,0.5751953125,0.2021484375,0.3606391323862277
11,test,,1.088356614112854,74.1875,76.125,2.091796875,2.54296875,2.54296875,295,11,6.895982494918827,7.17578125,10.0078125,1.443359375,0.28271484375,2.833984375,2.83984375,0.3314962058064551,6.65821148275179,2.93359375,7.96875,0.440673828125,0.2120361328125,3.1852953424983985,1.724609375,6.9140625,0.54150390625,0.16650390625,137,10,1.787109375,5.836912254469139,5.90625,10.1875,0.420166015625,2.693359375,4.01171875,6.65821148275179,3.1640625,6.23828125,0.47509765625,0.251708984375,3.1852953424983985,1.8408203125,5.41015625,0.578125,0.2025146484375,0.36067748937837263
12,test,,1.0586271286010742,73.5,77.375,2.111328125,2.564453125,2.564453125,321,11,7.024244003745779,7.375,10.03125,1.4365234375,0.2646484375,2.861328125,2.880859375,0.329523389878535,6.65821148275179,2.96484375,8.1015625,0.4453125,0.2113037109375,3.1852953424983985,1.7265625,7.109375,0.5419921875,0.1634521484375,164,10,1.7470703125,6.052838564939049,6.19140625,10.2109375,0.393798828125,2.73046875,4.078125,6.65821148275179,3.21875,6.41015625,0.4833984375,0.25048828125,3.1852953424983985,1.8525390625,5.671875,0.58154296875,0.197509765625,0.3629083446736967
13,test,,1.1978514194488525,72.875,75.1875,2.130859375,2.564453125,2.564453125,316,11,7.038449006291579,7.41015625,10.0390625,1.42578125,0.261962890625,2.869140625,2.875,0.3275612481695972,6.65821148275179,2.970703125,8.125,0.4462890625,0.211181640625,3.1852953424983985,1.69140625,7.21484375,0.53125,0.15966796875,170,10,1.7216796875,6.0819427029414435,6.234375,10.21875,0.389892578125,2.748046875,4.08203125,6.65821148275179,3.228515625,6.43359375,0.48486328125,0.25048828125,3.1852953424983985,1.8173828125,5.78515625,0.57080078125,0.1929931640625,0.36419358336323737
14,test,,1.1219737529754639,74.4375,77.25,2.189453125,2.537109375,2.537109375,339,11,7.046134124412401,7.4765625,9.9921875,1.4287109375,0.251708984375,2.876953125,2.916015625,0.3331484789979853,6.65821148275179,3.017578125,8.1015625,0.453369140625,0.2135009765625,3.1852953424983985,1.716796875,7.23046875,0.5390625,0.1610107421875,188,10,1.740234375,6.128290102470727,6.33984375,10.171875,0.376953125,2.755859375,4.1328125,6.65821148275179,3.28515625,6.42578125,0.493408203125,0.2529296875,3.1852953424983985,1.8505859375,5.82421875,0.5810546875,0.1943359375,0.36046466879142575
15,test,,1.0643433332443237,74.75,77.125,2.16796875,2.53515625,2.53515625,334,11,7.046200290185088,7.51171875,9.953125,1.41796875,0.245361328125,2.9609375,2.951171875,0.3243699081531655,6.65821148275179,2.998046875,8.171875,0.450439453125,0.211669921875,3.1852953424983985,1.7236328125,7.25,0.541015625,0.1611328125,202,10,1.720703125,6.169054184246026,6.3984375,10.1328125,0.368408203125,2.876953125,4.16796875,6.65821148275179,3.259765625,6.5390625,0.489501953125,0.2496337890625,3.1852953424983985,1.8564453125,5.87109375,0.58251953125,0.193603515625,0.34920943441254804
16,test,,1.168988585472107,72.1875,76.3125,2.1484375,2.5703125,2.5703125,325,11,7.11239872972004,7.515625,10.0546875,1.4384765625,0.25244140625,2.96484375,2.94921875,0.32807295600846675,6.65821148275179,2.99609375,8.1796875,0.4501953125,0.21142578125,3.1852953424983985,1.75,7.203125,0.54931640625,0.16357421875,186,10,1.7626953125,6.191153237459216,6.36328125,10.234375,0.378173828125,2.884765625,4.1796875,6.65821148275179,3.24609375,6.53125,0.487548828125,0.249267578125,3.1852953424983985,1.869140625,5.8125,0.5869140625,0.19580078125,0.3600540868278366
