epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
19,train,noise,0.07818273454904556,96.125,96.1875,2.677734375,2.0,2.0,41,10,4.564098070724114,5.81640625,6.33984375,1.2119140625,0.0826416015625,,,0.3242928644339222,8.598264749469616,1.7314453125,10.953125,0.2012939453125,0.1201171875,3.5029747049723485,0.8369140625,7.64453125,0.2388916015625,0.08978271484375,41,10,1.2119140625,4.5662521677464865,4.83984375,6.33984375,0.2369384765625,,,8.598264749469616,3.642578125,6.15234375,0.423583984375,0.27099609375,3.5029747049723485,1.7998046875,4.7421875,0.513671875,0.2156982421875,0.3242928644339222
20,train,noise,0.0758989229798317,96.25,96.3125,2.6796875,2.0,2.0,44,10,4.568389125468813,5.82421875,6.33984375,1.2080078125,0.0816650390625,,,0.335343862401762,8.593443454569709,1.7431640625,10.9296875,0.202880859375,0.1209716796875,3.4828006016971464,0.8369140625,7.6328125,0.240234375,0.08990478515625,44,10,1.2080078125,4.570413520478166,4.8515625,6.33984375,0.23486328125,,,8.593443454569709,3.671875,6.1015625,0.42724609375,0.273193359375,3.4828006016971464,1.798828125,4.734375,0.5166015625,0.2158203125,0.33504883277975
21,train,noise,0.07390131056308746,96.4375,96.5,2.6875,2.0,2.0,42,10,4.57840098552129,5.828125,6.33984375,1.2021484375,0.08056640625,,,0.3130940038319992,8.59781011198123,1.740234375,10.9453125,0.202392578125,0.12060546875,3.4988307246236414,0.8388671875,7.65234375,0.23974609375,0.08990478515625,42,10,1.2021484375,4.58104143804714,4.86328125,6.33984375,0.232666015625,,,8.59781011198123,3.66015625,6.14453125,0.425537109375,0.271728515625,3.4988307246236414,1.7998046875,4.765625,0.51416015625,0.2152099609375,0.3134290098621035
22,train,noise,0.07056058943271637,96.5625,96.625,2.693359375,2.0,2.0,42,10,4.593742464233177,5.81640625,6.33984375,1.2041015625,0.08245849609375,,,0.32311486422154206,8.59288048011839,1.7451171875,10.921875,0.203125,0.12109375,3.46062199043381,0.83544921875,7.60546875,0.241455078125,0.090087890625,42,10,1.2041015625,4.595463344417883,4.83984375,6.33984375,0.236328125,,,8.59288048011839,3.677734375,6.078125,0.427978515625,0.273681640625,3.46062199043381,1.7939453125,4.71484375,0.51806640625,0.216064453125,0.3232618574156739
23,train,noise,0.06949734687805176,96.625,96.6875,2.697265625,2.0,2.0,42,10,4.593538637555158,5.83984375,6.33984375,1.203125,0.07904052734375,,,0.32207009873931675,8.591921808524887,1.767578125,10.8984375,0.2056884765625,0.12249755859375,3.4889401985846407,0.8544921875,7.6171875,0.2449951171875,0.09161376953125,42,10,1.203125,4.5958718300151515,4.8828125,6.33984375,0.2301025390625,,,8.591921808524887,3.71875,6.03515625,0.432861328125,0.27587890625,3.4889401985846407,1.83203125,4.70703125,0.52490234375,0.2188720703125,0.321840556086048
24,train,noise,0.06616886705160141,96.8125,96.875,2.6953125,2.0,2.0,42,10,4.582998886215731,5.8359375,6.33984375,1.2041015625,0.07977294921875,,,0.31040116071972346,8.595392571595639,1.7822265625,10.8671875,0.2073974609375,0.12353515625,3.467900839888504,0.84814453125,7.60546875,0.24462890625,0.0911865234375,42,10,1.2041015625,4.58404009571606,4.859375,6.33984375,0.2337646484375,,,8.595392571595639,3.744140625,5.96484375,0.435546875,0.2783203125,3.467900839888504,1.8154296875,4.6953125,0.5234375,0.2181396484375,0.310765828230056
25,train,noise,0.0663909837603569,96.8125,96.875,2.693359375,2.0,2.0,42,10,4.619871432158199,5.8359375,6.33984375,1.203125,0.07940673828125,,,0.3638689948503741,8.596324747600892,1.7734375,10.8828125,0.206298828125,0.12286376953125,3.4864889415501232,0.84130859375,7.640625,0.2412109375,0.0902099609375,42,10,1.203125,4.621047168519599,4.87890625,6.33984375,0.2305908203125,,,8.596324747600892,3.736328125,6.0,0.434814453125,0.27734375,3.4864889415501232,1.814453125,4.734375,0.5205078125,0.2169189453125,0.3641207320123308
26,train,noise,0.0641380324959755,96.9375,97.0,2.69921875,2.0,2.0,42,10,4.627163165250831,5.8359375,6.33984375,1.205078125,0.07940673828125,,,0.3507981977836784,8.59739609917609,1.783203125,10.8671875,0.2073974609375,0.12353515625,3.464468067053878,0.85498046875,7.58984375,0.2467041015625,0.0919189453125,42,10,1.205078125,4.628160949753197,4.875,6.33984375,0.2310791015625,,,8.59739609917609,3.75390625,5.96484375,0.4365234375,0.278564453125,3.464468067053878,1.83984375,4.66015625,0.53125,0.2205810546875,0.35051139514607804
27,train,noise,0.06176161393523216,97.0625,97.125,2.712890625,2.0,2.0,45,10,4.641064067531209,5.8515625,6.33984375,1.203125,0.07672119140625,,,0.33719716921611953,8.599830221052146,1.7744140625,10.90625,0.206298828125,0.12274169921875,3.4779838103041105,0.84423828125,7.64453125,0.24267578125,0.0904541015625,45,10,1.203125,4.642504810192487,4.91796875,6.33984375,0.2242431640625,,,8.599830221052146,3.740234375,6.0390625,0.434814453125,0.276611328125,3.4779838103041105,1.8212890625,4.75390625,0.5234375,0.2169189453125,0.33709305544831364
28,train,noise,0.06023355573415756,97.1875,97.25,2.703125,2.0,2.0,42,10,4.655335394621298,5.8515625,6.33984375,1.2060546875,0.07672119140625,,,0.33397714119273786,8.597120567631935,1.7822265625,10.8828125,0.207275390625,0.12335205078125,3.48847131846063,0.84130859375,7.66015625,0.2412109375,0.09002685546875,42,10,1.2060546875,4.656618306569334,4.921875,6.33984375,0.223388671875,,,8.597120567631935,3.763671875,5.9921875,0.437744140625,0.2783203125,3.48847131846063,1.8212890625,4.76953125,0.52197265625,0.216552734375,0.33397714119273786
29,train,noise,0.05954919755458832,97.25,97.25,2.70703125,2.0,2.0,45,10,4.678106659966431,5.8671875,6.33984375,1.2080078125,0.0748291015625,,,0.3330800169690675,8.595679417412816,1.796875,10.8671875,0.208984375,0.12420654296875,3.472990926667506,0.85302734375,7.6328125,0.24560546875,0.09130859375,45,10,1.2080078125,4.678678245914523,4.94921875,6.33984375,0.21923828125,,,8.595679417412816,3.794921875,5.95703125,0.44140625,0.2802734375,3.472990926667506,1.8486328125,4.7265625,0.5322265625,0.219482421875,0.3330800169690675
30,train,noise,0.05680277943611145,97.3125,97.375,2.716796875,2.0,2.0,50,10,4.681633007963578,5.85546875,6.33984375,1.2080078125,0.076171875,,,0.30397642601627434,8.589991159448601,1.7880859375,10.8671875,0.2081298828125,0.123779296875,3.4764515538618035,0.8388671875,7.65625,0.2412109375,0.08984375,50,10,1.20703125,4.682367371269858,4.9375,6.33984375,0.2210693359375,,,8.589991159448601,3.783203125,5.9609375,0.4404296875,0.279541015625,3.4764515538618035,1.8203125,4.7734375,0.52392578125,0.21630859375,0.3039385765295395
1,test,,5.198751926422119,45.96875,64.5,2.291015625,2.0,2.0,80,10,5.33316965193306,5.37109375,6.33984375,1.2080078125,0.153076171875,2.80859375,2.8125,0.1500451155975917,6.65821148275179,1.0751953125,9.875,0.1614990234375,0.08941650390625,3.1852953424983985,0.74853515625,7.05859375,0.2349853515625,0.0875244140625,47,10,1.3349609375,3.856152902941522,3.8515625,6.33984375,0.392333984375,2.279296875,2.734375,6.65821148275179,2.08984375,6.33203125,0.313720703125,0.19873046875,3.1852953424983985,1.42578125,4.18359375,0.44775390625,0.20263671875,0.2955692492272169
2,test,,5.916447639465332,48.03125,67.3125,2.154296875,2.0,2.0,81,10,5.405026910862829,5.46484375,6.33984375,1.1953125,0.13818359375,2.859375,2.84375,0.15810721258599444,6.65821148275179,1.134765625,9.8515625,0.17041015625,0.09356689453125,3.1852953424983985,0.7685546875,7.11328125,0.2413330078125,0.0888671875,43,10,1.28125,4.05521305451655,4.09765625,6.33984375,0.353759765625,2.404296875,2.72265625,6.65821148275179,2.294921875,6.1640625,0.3447265625,0.21337890625,3.1852953424983985,1.5390625,4.20703125,0.483154296875,0.2113037109375,0.3050588222240353
3,test,,6.441418170928955,49.65625,70.3125,2.28125,2.0,2.0,81,10,5.534700842195616,5.59375,6.33984375,1.185546875,0.11737060546875,2.876953125,2.853515625,0.16798844366729984,6.65821148275179,1.234375,9.78125,0.1854248046875,0.10076904296875,3.1852953424983985,0.802734375,7.17578125,0.251953125,0.0914306640625,45,10,1.29296875,4.271389304157976,4.39453125,6.33984375,0.306884765625,2.451171875,2.744140625,6.65821148275179,2.5390625,5.9765625,0.38134765625,0.229736328125,3.1852953424983985,1.6474609375,4.28515625,0.51708984375,0.21728515625,0.31005105517067394
4,test,,6.60280179977417,49.59375,71.875,2.287109375,2.0,2.0,80,10,5.546526721822762,5.59765625,6.33984375,1.16796875,0.1168212890625,2.89453125,2.849609375,0.1649915221048543,6.65821148275179,1.330078125,9.59375,0.19970703125,0.1085205078125,3.1852953424983985,0.845703125,7.09375,0.265625,0.09625244140625,40,10,1.2841796875,4.207924060038662,4.34375,6.33984375,0.31494140625,2.505859375,2.796875,6.65821148275179,2.7109375,5.578125,0.4072265625,0.2464599609375,3.1852953424983985,1.7255859375,4.078125,0.54150390625,0.2291259765625,0.31761056074356686
5,test,,7.655055046081543,48.59375,72.375,2.353515625,2.0,2.0,80,10,5.566792692140036,5.58984375,6.33984375,1.154296875,0.11810302734375,2.912109375,2.869140625,0.1304027062840755,6.65821148275179,1.38671875,9.4765625,0.208251953125,0.11322021484375,3.1852953424983985,0.8525390625,7.0703125,0.267822265625,0.09716796875,40,10,1.2802734375,4.136850496120006,4.2890625,6.33984375,0.3232421875,2.541015625,2.857421875,6.65821148275179,2.810546875,5.328125,0.422119140625,0.256591796875,3.1852953424983985,1.736328125,4.00390625,0.544921875,0.232177734375,0.306919230850004
6,test,,7.047262668609619,51.0625,72.875,2.33984375,2.0,2.0,80,10,5.524506903017863,5.62109375,6.33984375,1.1884765625,0.1131591796875,2.896484375,2.869140625,0.15661565748110398,6.65821148275179,1.4052734375,9.46875,0.211181640625,0.11444091796875,3.1852953424983985,0.857421875,7.09375,0.26904296875,0.09735107421875,38,10,1.2744140625,4.216968686170886,4.3515625,6.33984375,0.313720703125,2.51953125,2.857421875,6.65821148275179,2.84765625,5.3125,0.427734375,0.258544921875,3.1852953424983985,1.7431640625,4.05078125,0.546875,0.231201171875,0.29658537402182517
7,test,,7.291016578674316,51.8125,73.4375,2.3671875,2.0,2.0,81,10,5.588412304639889,5.66796875,6.33984375,1.1669921875,0.1058349609375,2.912109375,2.890625,0.14648869620707064,6.65821148275179,1.419921875,9.484375,0.2132568359375,0.11517333984375,3.1852953424983985,0.84521484375,7.1640625,0.265380859375,0.095458984375,37,10,1.2646484375,4.324242697369873,4.4765625,6.33984375,0.293701171875,2.533203125,2.83984375,6.65821148275179,2.912109375,5.3125,0.437255859375,0.261474609375,3.1852953424983985,1.7421875,4.1796875,0.546875,0.227294921875,0.2932034855393137
8,test,,7.459378719329834,51.5625,72.75,2.470703125,2.0,2.0,81,10,5.590023277682577,5.68359375,6.33984375,1.18359375,0.10333251953125,2.90234375,2.900390625,0.1507390968233987,6.65821148275179,1.4306640625,9.484375,0.21484375,0.11590576171875,3.1852953424983985,0.82470703125,7.22265625,0.2587890625,0.09295654296875,40,10,1.255859375,4.322094404729023,4.49609375,6.33984375,0.29052734375,2.525390625,2.8828125,6.65821148275179,2.92578125,5.3046875,0.439208984375,0.26220703125,3.1852953424983985,1.69921875,4.28515625,0.53369140625,0.22119140625,0.2973089965953601
9,test,,7.141329288482666,52.40625,75.0625,2.45703125,2.0,2.0,80,10,5.654236170726344,5.703125,6.33984375,1.185546875,0.10015869140625,2.90625,2.875,0.1754229945483404,6.65821148275179,1.443359375,9.4765625,0.216796875,0.11676025390625,3.1852953424983985,0.876953125,7.13671875,0.275390625,0.0986328125,41,10,1.28515625,4.405669126775613,4.546875,6.33984375,0.28271484375,2.53515625,2.8203125,6.65821148275179,2.962890625,5.28125,0.44482421875,0.264404296875,3.1852953424983985,1.810546875,4.109375,0.568359375,0.2342529296875,0.3177063806288004
10,test,,7.181118011474609,52.40625,75.1875,2.4765625,2.0,2.0,81,10,5.584561803474453,5.69921875,6.33984375,1.1884765625,0.10113525390625,2.923828125,2.888671875,0.16150028357445528,6.65821148275179,1.451171875,9.453125,0.2178955078125,0.117431640625,3.1852953424983985,0.8466796875,7.19140625,0.265869140625,0.0953369140625,43,10,1.265625,4.408052404570937,4.53125,6.33984375,0.28515625,2.580078125,2.857421875,6.65821148275179,2.982421875,5.22265625,0.447998046875,0.2666015625,3.1852953424983985,1.7470703125,4.22265625,0.54833984375,0.226318359375,0.29495132826849685
11,test,,7.325209617614746,52.71875,75.0625,2.486328125,2.0,2.0,81,10,5.651804296711245,5.7265625,6.33984375,1.16796875,0.0966796875,2.935546875,2.90625,0.16056551250006426,6.65821148275179,1.4716796875,9.4453125,0.220947265625,0.11883544921875,3.1852953424983985,0.84521484375,7.22265625,0.265380859375,0.0948486328125,42,10,1.2734375,4.410819476126865,4.58984375,6.33984375,0.276123046875,2.60546875,2.892578125,6.65821148275179,3.0234375,5.19921875,0.4541015625,0.268798828125,3.1852953424983985,1.7470703125,4.28125,0.54833984375,0.2247314453125,0.3066167542917681
12,test,,7.1004719734191895,50.40625,75.6875,2.513671875,2.0,2.0,80,10,5.67683812503757,5.69921875,6.33984375,1.189453125,0.10107421875,2.9296875,2.904296875,0.15883005333359038,6.65821148275179,1.474609375,9.40625,0.221435546875,0.11932373046875,3.1852953424983985,0.83349609375,7.21875,0.26171875,0.09381103515625,44,10,1.294921875,4.421362051423752,4.53515625,6.33984375,0.284912109375,2.619140625,2.921875,6.65821148275179,3.04296875,5.10546875,0.457275390625,0.27197265625,3.1852953424983985,1.7548828125,4.2109375,0.55078125,0.227294921875,0.30727255600618825
13,test,,7.1407904624938965,51.25,74.5,2.484375,2.0,2.0,80,10,5.593010444735002,5.71875,6.33984375,1.19921875,0.0980224609375,2.94921875,2.9296875,0.1550549871708335,6.65821148275179,1.49609375,9.3828125,0.2247314453125,0.12091064453125,3.1852953424983985,0.82958984375,7.24609375,0.260498046875,0.09320068359375,38,10,1.2744140625,4.3419293307187425,4.5703125,6.33984375,0.279296875,2.693359375,2.9765625,6.65821148275179,3.0859375,5.0546875,0.463623046875,0.27490234375,3.1852953424983985,1.75390625,4.24609375,0.55078125,0.2261962890625,0.3033273126385428
14,test,,7.29661226272583,54.625,77.0625,2.474609375,2.0,2.0,81,10,5.654252953103393,5.73046875,6.33984375,1.201171875,0.0958251953125,2.958984375,2.953125,0.15050043501527846,6.65821148275179,1.5107421875,9.3671875,0.2269287109375,0.1219482421875,3.1852953424983985,0.8662109375,7.1875,0.27197265625,0.09710693359375,39,10,1.310546875,4.375246778398965,4.578125,6.33984375,0.27783203125,2.71484375,3.03125,6.65821148275179,3.107421875,5.01953125,0.466796875,0.276611328125,3.1852953424983985,1.8115234375,4.140625,0.56884765625,0.2332763671875,0.31159486345905324
15,test,,7.739185333251953,52.875,75.4375,2.51953125,2.0,2.0,81,10,5.692288407654026,5.7265625,6.33984375,1.177734375,0.09698486328125,2.962890625,2.94921875,0.1720174518706438,6.65821148275179,1.544921875,9.296875,0.2320556640625,0.124755859375,3.1852953424983985,0.87255859375,7.1640625,0.27392578125,0.097900390625,42,10,1.279296875,4.423888674401937,4.56640625,6.33984375,0.27978515625,2.712890625,3.015625,6.65821148275179,3.173828125,4.87890625,0.4765625,0.28271484375,3.1852953424983985,1.8291015625,4.09375,0.57421875,0.2359619140625,0.3091358008087234
16,test,,7.322984218597412,51.96875,76.875,2.533203125,2.0,2.0,80,10,5.715843797924399,5.74609375,6.33984375,1.19140625,0.0938720703125,2.9609375,2.96484375,0.1415526262814185,6.65821148275179,1.568359375,9.265625,0.2354736328125,0.12646484375,3.1852953424983985,0.8701171875,7.19140625,0.273193359375,0.097412109375,39,10,1.2890625,4.47885641486669,4.609375,6.33984375,0.272705078125,2.71875,3.048828125,6.65821148275179,3.216796875,4.83203125,0.483154296875,0.285400390625,3.1852953424983985,1.828125,4.13671875,0.57421875,0.2344970703125,0.3080653720650703
