epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
7,test,,0.8683232665061951,77.5,78.625,2.44140625,3.08984375,3.630859375,424,10,7.52498189505472,7.00390625,9.8828125,2.05859375,0.291015625,3.228515625,3.23828125,0.27069463502358376,6.65821148275179,2.287109375,9.0859375,0.343505859375,0.1673583984375,3.1852953424983985,1.384765625,7.421875,0.434814453125,0.1358642578125,396,10,2.34765625,7.136516945903326,7.51953125,12.1953125,0.38330078125,3.33984375,4.015625,6.65821148275179,3.115234375,7.9453125,0.468017578125,0.2197265625,3.1852953424983985,1.87890625,6.94921875,0.58984375,0.175537109375,0.3640941116452002
8,test,,0.9125942587852478,77.375,78.375,2.521484375,3.115234375,3.63671875,414,10,7.593956821947235,7.046875,9.890625,2.046875,0.287109375,3.240234375,3.25,0.2835973375422548,6.65821148275179,2.37890625,8.953125,0.357177734375,0.1734619140625,3.1852953424983985,1.4072265625,7.41796875,0.44189453125,0.1375732421875,382,10,2.3125,7.255224734366317,7.578125,12.2265625,0.380126953125,3.353515625,4.01953125,6.65821148275179,3.244140625,7.74609375,0.4873046875,0.2279052734375,3.1852953424983985,1.9052734375,6.953125,0.59814453125,0.177001953125,0.37147953658509825
9,test,,0.9045525789260864,76.625,77.0,2.576171875,3.11328125,3.654296875,391,10,7.547505757064696,6.984375,9.90625,2.0859375,0.294921875,3.2890625,3.2734375,0.2743199392631035,6.65821148275179,2.388671875,8.8671875,0.35888671875,0.175048828125,3.1852953424983985,1.412109375,7.34765625,0.443359375,0.1387939453125,358,10,2.3359375,7.204645383420567,7.4609375,12.2421875,0.390625,3.4140625,4.046875,6.65821148275179,3.265625,7.5859375,0.490478515625,0.2313232421875,3.1852953424983985,1.9228515625,6.80078125,0.603515625,0.1805419921875,0.36599243323387715
10,test,,0.9384740591049194,76.375,77.8125,2.638671875,3.06640625,3.62890625,401,10,7.593011109317365,7.1328125,9.90625,2.037109375,0.280029296875,3.302734375,3.306640625,0.28353629232821964,6.65821148275179,2.404296875,8.984375,0.361083984375,0.17431640625,3.1852953424983985,1.4140625,7.4921875,0.44384765625,0.136962890625,355,10,2.3125,7.220879087648925,7.71484375,12.265625,0.37109375,3.431640625,4.0546875,6.65821148275179,3.30078125,7.76953125,0.495849609375,0.2296142578125,3.1852953424983985,1.931640625,7.0390625,0.6064453125,0.17724609375,0.36788081529101097
11,test,,1.0373061895370483,75.25,77.75,2.67578125,3.125,3.650390625,420,10,7.730689117198757,7.2421875,9.953125,2.044921875,0.2724609375,3.345703125,3.37109375,0.278739644830838,6.65821148275179,2.4296875,9.0390625,0.364990234375,0.1749267578125,3.1852953424983985,1.400390625,7.625,0.439453125,0.13427734375,376,10,2.298828125,7.394492556824301,7.84375,12.296875,0.3623046875,3.494140625,4.1640625,6.65821148275179,3.3515625,7.796875,0.50341796875,0.231201171875,3.1852953424983985,1.9228515625,7.1796875,0.603515625,0.17431640625,0.37188384706186095
12,test,,0.9845678210258484,76.875,77.3125,2.671875,3.1015625,3.65625,429,10,7.752565523963881,7.265625,9.9453125,1.994140625,0.26904296875,3.341796875,3.34765625,0.27313914707500125,6.65821148275179,2.43359375,9.0625,0.365478515625,0.1746826171875,3.1852953424983985,1.4169921875,7.6171875,0.44482421875,0.135498046875,410,10,2.24609375,7.523206547211677,7.90234375,12.3046875,0.357666015625,3.490234375,4.109375,6.65821148275179,3.357421875,7.84765625,0.50439453125,0.2305908203125,3.1852953424983985,1.94921875,7.19140625,0.61181640625,0.17578125,0.376071794301493
13,test,,0.9571459889411926,76.8125,76.625,2.69921875,3.068359375,3.6796875,444,10,7.870247227700668,7.34375,9.984375,2.015625,0.2646484375,3.3515625,3.369140625,0.27468955111528076,6.65821148275179,2.4453125,9.109375,0.3671875,0.174560546875,3.1852953424983985,1.41796875,7.69140625,0.445068359375,0.1346435546875,416,10,2.29296875,7.642010328966986,8.0078125,12.3359375,0.35107421875,3.50390625,4.14453125,6.65821148275179,3.373046875,7.91796875,0.5068359375,0.2301025390625,3.1852953424983985,1.953125,7.28515625,0.61328125,0.174560546875,0.3645104597323578
14,test,,1.0475783348083496,75.6875,77.75,2.681640625,3.064453125,3.634765625,458,10,7.931204736744313,7.4765625,9.9453125,1.93359375,0.2486572265625,3.396484375,3.412109375,0.27591395751778736,6.65821148275179,2.4453125,9.2421875,0.3671875,0.1729736328125,3.1852953424983985,1.39453125,7.87109375,0.437744140625,0.130859375,443,10,2.15625,7.766021408348747,8.234375,12.3203125,0.331298828125,3.5703125,4.171875,6.65821148275179,3.39453125,8.109375,0.509765625,0.2279052734375,3.1852953424983985,1.9384765625,7.546875,0.6083984375,0.169677734375,0.36453704137032217
15,test,,0.967025876045227,75.4375,76.75,2.685546875,3.046875,3.62890625,473,10,7.938779292977587,7.48046875,10.0,1.9599609375,0.252197265625,3.400390625,3.404296875,0.27704753476404304,6.65821148275179,2.4453125,9.25,0.3671875,0.1729736328125,3.1852953424983985,1.3828125,7.8984375,0.434326171875,0.129638671875,447,10,2.20703125,7.73074692432426,8.2265625,12.3671875,0.3349609375,3.568359375,4.15625,6.65821148275179,3.38671875,8.109375,0.5087890625,0.2275390625,3.1852953424983985,1.919921875,7.5703125,0.60302734375,0.1683349609375,0.366112780693497
16,test,,1.030750036239624,76.0625,77.625,2.72265625,3.111328125,3.662109375,487,10,8.02762281461784,7.5234375,9.9921875,1.9443359375,0.2470703125,3.396484375,3.419921875,0.29363778463185264,6.65821148275179,2.458984375,9.265625,0.369384765625,0.1734619140625,3.1852953424983985,1.4033203125,7.90234375,0.440673828125,0.131103515625,453,10,2.181640625,7.803853638530404,8.296875,12.375,0.3291015625,3.56640625,4.16015625,6.65821148275179,3.427734375,8.1015625,0.5146484375,0.2291259765625,3.1852953424983985,1.96484375,7.5546875,0.61669921875,0.1710205078125,0.3652309722848547
