epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.10084845125675201,94.9375,95.0,2.609375,2.0,2.0,45,10,4.711788281870543,5.8828125,6.33984375,1.2763671875,0.0718994140625,,,0.22661390077743152,8.592822877773306,1.9619140625,10.5546875,0.228271484375,0.135498046875,3.468706269764162,0.92626953125,7.5,0.26708984375,0.09906005859375,45,10,1.2763671875,4.7120260714078,5.05078125,6.33984375,0.2034912109375,,,8.592822877773306,3.45703125,6.73046875,0.40234375,0.25341796875,3.468706269764162,1.65234375,5.21484375,0.476318359375,0.1939697265625,0.22649187453509143
12,train,noise,0.09722914546728134,95.1875,95.25,2.6484375,2.0,2.0,47,10,4.734826348898292,5.87109375,6.33984375,1.263671875,0.07366943359375,,,0.24758115509812154,8.592688916675083,2.025390625,10.4140625,0.2357177734375,0.1400146484375,3.4901703669383317,0.94580078125,7.47265625,0.27099609375,0.10101318359375,47,10,1.263671875,4.734564613097744,5.0078125,6.33984375,0.2100830078125,,,8.592688916675083,3.55859375,6.484375,0.4140625,0.26171875,3.4901703669383317,1.6904296875,5.1171875,0.484375,0.198974609375,0.24744372850538024
13,train,noise,0.09212794899940491,95.5,95.5,2.658203125,2.0,2.0,48,9,4.7379563785349434,5.88671875,6.33984375,1.259765625,0.07159423828125,,,0.23266883719906417,8.594204651581467,2.052734375,10.375,0.23876953125,0.1417236328125,3.471571352250837,0.93310546875,7.4921875,0.268798828125,0.0997314453125,48,9,1.259765625,4.737688048416863,5.04296875,6.33984375,0.204345703125,,,8.594204651581467,3.615234375,6.40625,0.420654296875,0.26513671875,3.471571352250837,1.6826171875,5.1484375,0.484619140625,0.1976318359375,0.23305249033358166
14,train,noise,0.08757500350475311,95.6875,95.6875,2.677734375,2.0,2.0,48,10,4.773267593252952,5.9140625,6.33984375,1.2548828125,0.06695556640625,,,0.2192066419685672,8.595374057480758,2.0703125,10.3671875,0.240966796875,0.1427001953125,3.492447815021621,0.94189453125,7.5234375,0.269775390625,0.10015869140625,48,10,1.2548828125,4.772409189790962,5.1171875,6.33984375,0.1929931640625,,,8.595374057480758,3.666015625,6.37890625,0.426513671875,0.267333984375,3.492447815021621,1.7158203125,5.1796875,0.4912109375,0.19921875,0.2192066419685672
15,train,noise,0.0849798321723938,95.75,95.8125,2.6875,2.0,2.0,50,10,4.835560031434316,5.91015625,6.33984375,1.251953125,0.06781005859375,,,0.22313206806558797,8.593084563351693,2.09765625,10.3046875,0.244140625,0.1446533203125,3.4838684792684305,0.94140625,7.51171875,0.270263671875,0.1002197265625,50,10,1.251953125,4.835118314907123,5.1171875,6.33984375,0.1927490234375,,,8.593084563351693,3.73046875,6.25,0.43408203125,0.27197265625,3.4838684792684305,1.7236328125,5.15625,0.49462890625,0.2003173828125,0.22187412376650525
16,train,noise,0.08092398196458817,95.875,95.9375,2.689453125,2.0,2.0,53,10,4.848127626725777,5.90625,6.33984375,1.2548828125,0.06854248046875,,,0.21517232773791384,8.59495996924477,2.14453125,10.2109375,0.2493896484375,0.1478271484375,3.4643980698113137,0.9599609375,7.44921875,0.277099609375,0.10247802734375,53,10,1.2548828125,4.846873730662922,5.10546875,6.33984375,0.19482421875,,,8.59495996924477,3.81640625,6.06640625,0.444091796875,0.278564453125,3.4643980698113137,1.7666015625,5.03515625,0.51025390625,0.2061767578125,0.21517232773791384
17,train,noise,0.07779581844806671,96.0625,96.0625,2.697265625,2.0,2.0,49,10,4.870281472635484,5.91015625,6.33984375,1.255859375,0.06756591796875,,,0.20709538229574215,8.594495518374453,2.1484375,10.2109375,0.25,0.1480712890625,3.481429154924808,0.94580078125,7.5,0.271728515625,0.1007080078125,49,10,1.255859375,4.869398539353757,5.1328125,6.33984375,0.190185546875,,,8.594495518374453,3.83984375,6.05078125,0.44677734375,0.279541015625,3.481429154924808,1.7578125,5.1015625,0.5048828125,0.2039794921875,0.20729232080891566
18,train,noise,0.07608959823846817,96.1875,96.25,2.69140625,2.0,2.0,48,10,4.89644203708942,5.92578125,6.33984375,1.25,0.0654296875,,,0.19645534650772586,8.596434923590445,2.16796875,10.1875,0.252197265625,0.1494140625,3.494160578178494,0.94873046875,7.5234375,0.271484375,0.1007080078125,48,10,1.25,4.895055736081099,5.16796875,6.33984375,0.184814453125,,,8.596434923590445,3.884765625,5.99609375,0.451904296875,0.2822265625,3.494160578178494,1.7734375,5.1171875,0.50732421875,0.2047119140625,0.19675717161756262
19,train,noise,0.0729231908917427,96.4375,96.4375,2.71875,2.0,2.0,50,10,4.915898597581698,5.9296875,6.33984375,1.2490234375,0.06494140625,,,0.20570572344234628,8.59597905411067,2.173828125,10.171875,0.2529296875,0.149658203125,3.481831377884889,0.95849609375,7.4921875,0.275390625,0.10186767578125,50,10,1.2490234375,4.913868506367223,5.17578125,6.33984375,0.1837158203125,,,8.59597905411067,3.896484375,5.98046875,0.453125,0.282958984375,3.481831377884889,1.787109375,5.08203125,0.51318359375,0.2064208984375,0.20619034202268546
20,train,noise,0.07131768763065338,96.4375,96.4375,2.724609375,2.0,2.0,51,10,4.93951539237343,5.92578125,6.33984375,1.2451171875,0.065185546875,,,0.21606857092812123,8.59710458018179,2.162109375,10.203125,0.25146484375,0.1488037109375,3.4719726509178046,0.95654296875,7.484375,0.275390625,0.10174560546875,50,10,1.24609375,4.9378843214759875,5.1953125,6.33984375,0.1806640625,,,8.59710458018179,3.89453125,6.00390625,0.452880859375,0.282470703125,3.4719726509178046,1.794921875,5.078125,0.51708984375,0.20703125,0.2160991612245937
21,train,noise,0.06805635988712311,96.6875,96.6875,2.71875,2.0,2.0,52,10,4.979205833834455,5.9375,6.33984375,1.234375,0.0634765625,,,0.21654224390914387,8.598406496067657,2.1796875,10.1796875,0.25341796875,0.1500244140625,3.4821704397796336,0.96875,7.48046875,0.2783203125,0.10284423828125,52,10,1.234375,4.978743455439961,5.21484375,6.33984375,0.1773681640625,,,8.598406496067657,3.931640625,5.94921875,0.457275390625,0.28466796875,3.4821704397796336,1.8154296875,5.06640625,0.521484375,0.208740234375,0.21702525660149283
22,train,noise,0.06613150984048843,96.75,96.8125,2.7265625,2.0,2.0,54,10,4.998417042162008,5.94921875,6.33984375,1.2314453125,0.0614013671875,,,0.21109859324791974,8.593025040352604,2.171875,10.203125,0.252685546875,0.1492919921875,3.4739449645600806,0.9599609375,7.50390625,0.2763671875,0.10186767578125,54,10,1.232421875,4.997720480350352,5.2578125,6.33984375,0.1708984375,,,8.593025040352604,3.9296875,5.9921875,0.457275390625,0.28369140625,3.4739449645600806,1.8076171875,5.1171875,0.52001953125,0.20703125,0.21093230300597068
23,train,noise,0.06643620878458023,96.8125,96.875,2.734375,2.0,2.0,56,10,5.024888837233997,5.94921875,6.33984375,1.228515625,0.061614990234375,,,0.22179520012428858,8.594093969498664,2.197265625,10.1484375,0.255615234375,0.151123046875,3.4944052805781354,0.97265625,7.5,0.2783203125,0.10296630859375,55,10,1.2294921875,5.024332926587125,5.24609375,6.33984375,0.1724853515625,,,8.594093969498664,3.9765625,5.88671875,0.462646484375,0.287353515625,3.4944052805781354,1.8271484375,5.0859375,0.52294921875,0.208984375,0.22170795936664686
24,train,noise,0.06217283755540848,96.9375,97.0,2.73828125,2.0,2.0,53,10,5.050196624607696,5.9609375,6.33984375,1.2373046875,0.059478759765625,,,0.21383583582693205,8.598312093270595,2.201171875,10.15625,0.256103515625,0.151123046875,3.4706627291225516,0.96728515625,7.5,0.278564453125,0.1025390625,53,10,1.2373046875,5.050376567222106,5.28515625,6.33984375,0.1663818359375,,,8.598312093270595,3.99609375,5.890625,0.464599609375,0.287841796875,3.4706627291225516,1.8251953125,5.10546875,0.52587890625,0.20849609375,0.21349675159472312
25,train,noise,0.059946391731500626,97.0,97.0625,2.734375,2.0,2.0,55,10,5.075865130270552,5.98046875,6.33984375,1.224609375,0.056488037109375,,,0.2248236921790497,8.592993832649643,2.193359375,10.1875,0.255126953125,0.1505126953125,3.4912994500840426,0.95166015625,7.5703125,0.272705078125,0.1004638671875,55,10,1.224609375,5.075492201407686,5.34375,6.33984375,0.1573486328125,,,8.592993832649643,3.998046875,5.94140625,0.46533203125,0.286865234375,3.4912994500840426,1.8193359375,5.1953125,0.52099609375,0.2059326171875,0.22438490643626344
26,train,noise,0.05857356637716293,97.125,97.1875,2.734375,2.0,2.0,56,10,5.101947090492646,5.9765625,6.33984375,1.220703125,0.057159423828125,,,0.21718782201254885,8.596891438162304,2.1953125,10.1875,0.25537109375,0.150634765625,3.4966262196179154,0.94580078125,7.58203125,0.2705078125,0.099853515625,56,10,1.2216796875,5.101576737496311,5.33984375,6.33984375,0.1575927734375,,,8.596891438162304,4.01171875,5.9140625,0.466552734375,0.287841796875,3.4966262196179154,1.8115234375,5.21484375,0.51806640625,0.205078125,0.2171120561864759
27,train,noise,0.059098150581121445,97.125,97.1875,2.732421875,2.0,2.0,57,10,5.12203642359778,5.98828125,6.33984375,1.21875,0.055267333984375,,,0.20297612180062044,8.595657935837831,2.18359375,10.21875,0.25390625,0.149658203125,3.4662039724850495,0.9501953125,7.5546875,0.274169921875,0.10052490234375,57,10,1.21875,5.120247597707631,5.37890625,6.33984375,0.1517333984375,,,8.595657935837831,4.00390625,5.96484375,0.4658203125,0.28662109375,3.4662039724850495,1.8212890625,5.203125,0.525390625,0.2059326171875,0.20330180442256446
28,train,noise,0.05569475144147873,97.3125,97.375,2.734375,2.0,2.0,60,10,5.194664919026221,6.0,6.33984375,1.2119140625,0.05364990234375,,,0.21938734461182782,8.591228948679332,2.208984375,10.171875,0.257080078125,0.1513671875,3.463385108918824,0.93798828125,7.5859375,0.270751953125,0.09912109375,60,10,1.2119140625,5.193314910255041,5.40234375,6.33984375,0.147705078125,,,8.591228948679332,4.0546875,5.8828125,0.47216796875,0.289794921875,3.463385108918824,1.810546875,5.24609375,0.5224609375,0.2041015625,0.218999979955799
29,train,noise,0.053946271538734436,97.3125,97.375,2.71875,2.0,2.0,57,10,5.231521309651889,6.00390625,6.33984375,1.2080078125,0.05316162109375,,,0.20567185492826426,8.59142929276705,2.22265625,10.1484375,0.2587890625,0.1522216796875,3.464911055859685,0.94775390625,7.5703125,0.273681640625,0.10009765625,57,10,1.2080078125,5.230627878693388,5.41015625,6.33984375,0.1468505859375,,,8.59142929276705,4.08203125,5.8359375,0.475341796875,0.29150390625,3.464911055859685,1.8310546875,5.2109375,0.5283203125,0.206298828125,0.20548639081400785
30,train,noise,0.05220843851566315,97.5,97.5625,2.716796875,2.0,2.0,59,10,5.260469128338584,6.0078125,6.33984375,1.208984375,0.05267333984375,,,0.21826692235055256,8.592788187517447,2.24609375,10.109375,0.261474609375,0.15380859375,3.4781264384366817,0.96875,7.546875,0.278564453125,0.1021728515625,59,10,1.2099609375,5.259027477226663,5.41796875,6.33984375,0.1455078125,,,8.592788187517447,4.1328125,5.74609375,0.48095703125,0.294921875,3.4781264384366817,1.8681640625,5.16015625,0.537109375,0.2100830078125,0.21788215150257118
1,test,,4.293125629425049,48.75,62.53125,2.236328125,2.0,2.0,80,10,5.686899926398787,5.66015625,6.33984375,1.2294921875,0.10711669921875,2.916015625,2.857421875,0.18697140620980113,6.65821148275179,1.1259765625,10.0703125,0.1690673828125,0.09136962890625,3.1852953424983985,0.708984375,7.4296875,0.2225341796875,0.08013916015625,69,10,1.384765625,4.773216550057244,4.71875,6.33984375,0.255859375,2.6640625,2.822265625,6.65821148275179,1.9580078125,7.4609375,0.2939453125,0.172119140625,3.1852953424983985,1.14453125,5.61328125,0.359375,0.1448974609375,0.3110400753266166
2,test,,4.480902194976807,52.46875,67.1875,2.287109375,2.0,2.0,80,10,5.708604090052337,5.703125,6.33984375,1.2255859375,0.10064697265625,2.947265625,2.927734375,0.1817190210310244,6.65821148275179,1.265625,9.828125,0.1900634765625,0.1024169921875,3.1852953424983985,0.78076171875,7.32421875,0.2451171875,0.08782958984375,64,10,1.337890625,4.816654988469327,4.75390625,6.33984375,0.250244140625,2.701171875,2.94921875,6.65821148275179,2.193359375,7.02734375,0.329345703125,0.192138671875,3.1852953424983985,1.28125,5.375,0.40234375,0.161376953125,0.30688540680799425
3,test,,5.921596527099609,49.0,67.8125,2.275390625,2.0,2.0,81,10,5.723163724872647,5.67578125,6.33984375,1.2255859375,0.1046142578125,2.958984375,2.92578125,0.15894380123154406,6.65821148275179,1.3525390625,9.6328125,0.203125,0.109619140625,3.1852953424983985,0.82080078125,7.22265625,0.257568359375,0.09259033203125,59,10,1.33984375,4.744540949050227,4.69921875,6.33984375,0.259033203125,2.720703125,2.943359375,6.65821148275179,2.349609375,6.66015625,0.352783203125,0.206787109375,3.1852953424983985,1.3544921875,5.17578125,0.42529296875,0.171875,0.30545768631206016
4,test,,5.516044616699219,52.15625,69.0625,2.392578125,2.0,2.0,81,10,5.701576814988272,5.69140625,6.33984375,1.224609375,0.10205078125,2.990234375,2.919921875,0.17302591083677285,6.65821148275179,1.4521484375,9.4453125,0.2181396484375,0.11761474609375,3.1852953424983985,0.84130859375,7.1953125,0.26416015625,0.0947265625,53,10,1.3125,4.77544572182695,4.703125,6.33984375,0.25830078125,2.779296875,2.935546875,6.65821148275179,2.51953125,6.32421875,0.378173828125,0.2216796875,3.1852953424983985,1.40625,5.07421875,0.44140625,0.17822265625,0.2863437665379737
5,test,,5.240053176879883,52.875,69.0,2.44140625,2.0,2.0,79,10,5.652250221527127,5.72265625,6.33984375,1.18359375,0.09735107421875,3.009765625,2.943359375,0.151886914709295,6.65821148275179,1.525390625,9.328125,0.2291259765625,0.12322998046875,3.1852953424983985,0.84912109375,7.2109375,0.2666015625,0.0953369140625,49,10,1.24609375,4.702676393186449,4.73046875,6.33984375,0.25390625,2.818359375,2.990234375,6.65821148275179,2.630859375,6.125,0.395263671875,0.2310791015625,3.1852953424983985,1.4345703125,5.046875,0.4501953125,0.18115234375,0.2713179677841237
6,test,,5.856196880340576,54.375,70.5625,2.52734375,2.0,2.0,80,10,5.709722546814308,5.74609375,6.33984375,1.16796875,0.09356689453125,3.0390625,2.970703125,0.15509340240681266,6.65821148275179,1.5693359375,9.265625,0.2357177734375,0.1265869140625,3.1852953424983985,0.86865234375,7.1953125,0.272705078125,0.0972900390625,52,10,1.2314453125,4.779686750371609,4.796875,6.33984375,0.243408203125,2.8671875,3.021484375,6.65821148275179,2.73046875,5.99609375,0.41015625,0.23828125,3.1852953424983985,1.49609375,4.98828125,0.4697265625,0.1873779296875,0.2684634050842061
7,test,,5.550373077392578,54.28125,70.6875,2.462890625,2.0,2.0,81,10,5.7646627949809135,5.77734375,6.33984375,1.1943359375,0.08880615234375,3.03125,2.99609375,0.1603953466682372,6.65821148275179,1.62109375,9.1953125,0.243408203125,0.13037109375,3.1852953424983985,0.888671875,7.18359375,0.279052734375,0.09918212890625,53,10,1.2734375,4.821265364238483,4.80859375,6.33984375,0.24169921875,2.8671875,3.08203125,6.65821148275179,2.796875,5.87109375,0.419921875,0.243896484375,3.1852953424983985,1.517578125,4.95703125,0.4765625,0.18994140625,0.2813057457005266
8,test,,6.180647373199463,53.0625,72.125,2.568359375,2.0,2.0,80,10,5.726988971129002,5.734375,6.33984375,1.16796875,0.0953369140625,3.05078125,2.9609375,0.1745687148086605,6.65821148275179,1.68359375,9.0234375,0.2529296875,0.1358642578125,3.1852953424983985,0.91943359375,7.08203125,0.28857421875,0.10308837890625,49,10,1.248046875,4.681850599884273,4.73046875,6.33984375,0.25390625,2.900390625,3.0390625,6.65821148275179,2.908203125,5.5703125,0.43701171875,0.25537109375,3.1852953424983985,1.5830078125,4.75,0.496826171875,0.199951171875,0.3010926620434139
9,test,,6.193845748901367,56.28125,72.9375,2.546875,2.0,2.0,78,10,5.763023776988545,5.77734375,6.33984375,1.1689453125,0.08843994140625,3.06640625,3.0,0.15772566302167715,6.65821148275179,1.728515625,8.984375,0.259521484375,0.138916015625,3.1852953424983985,0.94775390625,7.0703125,0.297607421875,0.105712890625,55,10,1.2412109375,4.772934060822213,4.82421875,6.33984375,0.2392578125,2.943359375,3.099609375,6.65821148275179,2.994140625,5.49609375,0.44970703125,0.2607421875,3.1852953424983985,1.65625,4.6953125,0.52001953125,0.2069091796875,0.2811742760156301
10,test,,5.566590309143066,57.84375,73.75,2.626953125,2.0,2.0,77,10,5.622366660641023,5.765625,6.33984375,1.1591796875,0.0904541015625,3.08203125,2.98828125,0.15850728338468273,6.65821148275179,1.759765625,8.90625,0.264404296875,0.1416015625,3.1852953424983985,0.96142578125,7.02734375,0.3017578125,0.107421875,50,10,1.2109375,4.7475188962827435,4.8203125,6.33984375,0.239501953125,2.958984375,3.068359375,6.65821148275179,3.072265625,5.33203125,0.461669921875,0.267822265625,3.1852953424983985,1.701171875,4.60546875,0.5341796875,0.21240234375,0.28570083972269816
11,test,,6.254416465759277,54.875,72.6875,2.666015625,2.0,2.0,79,10,5.735518436469028,5.78515625,6.33984375,1.16796875,0.087646484375,3.06640625,2.990234375,0.16146465015500347,6.65821148275179,1.7783203125,8.8828125,0.26708984375,0.1429443359375,3.1852953424983985,0.9775390625,7.015625,0.306884765625,0.1090087890625,50,10,1.2021484375,4.851198786842924,4.87109375,6.33984375,0.231689453125,2.927734375,3.064453125,6.65821148275179,3.126953125,5.27734375,0.469482421875,0.271240234375,3.1852953424983985,1.7490234375,4.55859375,0.548828125,0.217041015625,0.28518875811171596
12,test,,5.955577373504639,55.1875,73.875,2.6328125,2.0,2.0,81,10,5.766880475672705,5.76953125,6.33984375,1.177734375,0.08990478515625,3.072265625,2.98046875,0.1776208494622824,6.65821148275179,1.8203125,8.7890625,0.2734375,0.146484375,3.1852953424983985,0.9775390625,7.0,0.306884765625,0.10919189453125,52,10,1.2314453125,4.820875297530175,4.81640625,6.33984375,0.2403564453125,2.93359375,3.060546875,6.65821148275179,3.177734375,5.1171875,0.477294921875,0.277099609375,3.1852953424983985,1.734375,4.53125,0.54443359375,0.216796875,0.27562278289879166
13,test,,5.92091178894043,56.03125,73.375,2.65625,2.0,2.0,79,10,5.731799485845478,5.7890625,6.33984375,1.16796875,0.08709716796875,3.083984375,2.998046875,0.17176694790538183,6.65821148275179,1.853515625,8.734375,0.278564453125,0.14892578125,3.1852953424983985,0.9931640625,6.984375,0.311767578125,0.1107177734375,52,10,1.205078125,4.8562473332627425,4.83984375,6.33984375,0.23681640625,2.966796875,3.1015625,6.65821148275179,3.2265625,5.04296875,0.484619140625,0.28076171875,3.1852953424983985,1.76171875,4.5,0.55322265625,0.219482421875,0.28163668596136154
14,test,,6.132432460784912,57.4375,74.1875,2.7109375,2.0,2.0,79,10,5.746712702627867,5.8125,6.33984375,1.1611328125,0.08319091796875,3.080078125,3.0078125,0.1570090597092952,6.65821148275179,1.8427734375,8.7890625,0.276611328125,0.147705078125,3.1852953424983985,0.96435546875,7.0703125,0.302734375,0.107177734375,57,10,1.2021484375,4.886074611235503,4.921875,6.33984375,0.223876953125,2.9609375,3.099609375,6.65821148275179,3.2421875,5.09765625,0.48681640625,0.280029296875,3.1852953424983985,1.7294921875,4.6484375,0.54296875,0.2132568359375,0.27135110467369966
15,test,,5.702943325042725,56.6875,74.25,2.689453125,2.0,2.0,80,10,5.723516922589386,5.80078125,6.33984375,1.15625,0.0848388671875,3.08203125,2.99609375,0.1736909110411868,6.65821148275179,1.8388671875,8.78125,0.276123046875,0.1475830078125,3.1852953424983985,0.96240234375,7.0625,0.30224609375,0.10711669921875,53,10,1.1865234375,4.878852083192366,4.8984375,6.33984375,0.2271728515625,2.970703125,3.08984375,6.65821148275179,3.232421875,5.08984375,0.485595703125,0.27978515625,3.1852953424983985,1.7255859375,4.6328125,0.5419921875,0.2135009765625,0.26935661591909454
16,test,,6.352880954742432,56.28125,73.0,2.697265625,2.0,2.0,81,10,5.772784793836926,5.8046875,6.33984375,1.146484375,0.08447265625,3.103515625,3.0234375,0.15899255540634508,6.65821148275179,1.8671875,8.7265625,0.2802734375,0.1497802734375,3.1852953424983985,0.96533203125,7.05859375,0.302978515625,0.10736083984375,55,10,1.1787109375,4.910259863124945,4.8984375,6.33984375,0.2271728515625,3.009765625,3.130859375,6.65821148275179,3.2890625,4.98046875,0.493896484375,0.28466796875,3.1852953424983985,1.7451171875,4.59375,0.5478515625,0.2158203125,0.26414474340936256
