epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.09316655993461609,95.25,95.3125,2.109375,2.546875,2.546875,108,10,5.33187175236969,7.3203125,9.2109375,1.6201171875,0.2052001953125,,,0.28257721475985603,8.597217012835001,3.337890625,9.2421875,0.388427734375,0.209716796875,3.4830774718062956,1.564453125,7.67578125,0.44921875,0.144775390625,108,10,1.619140625,5.3303246700241065,5.9609375,9.2109375,0.35302734375,,,8.597217012835001,4.0078125,6.5390625,0.466064453125,0.275390625,3.4830774718062956,1.841796875,5.7578125,0.52880859375,0.195068359375,0.2818150870782627
12,train,noise,0.08811116218566895,95.5,95.5625,2.09765625,2.546875,2.546875,118,10,5.399249472211142,7.2734375,9.1875,1.607421875,0.20849609375,,,0.318188894826608,8.596900508671132,3.40625,9.0546875,0.396240234375,0.214599609375,3.4666160565868154,1.5888671875,7.5625,0.458251953125,0.14794921875,118,10,1.607421875,5.397051506006849,5.890625,9.1875,0.359130859375,,,8.596900508671132,4.09765625,6.296875,0.476318359375,0.28271484375,3.4666160565868154,1.8740234375,5.609375,0.54052734375,0.2003173828125,0.3189024656071315
13,train,noise,0.08374204486608505,95.8125,95.8125,2.080078125,2.546875,2.546875,124,10,5.429509230227398,7.328125,9.1796875,1.5791015625,0.2020263671875,,,0.3101992508141293,8.590849101982323,3.46484375,8.9921875,0.4033203125,0.2176513671875,3.4748538428481965,1.5927734375,7.6171875,0.458251953125,0.1474609375,122,10,1.578125,5.429233978606576,5.94921875,9.1796875,0.35205078125,,,8.590849101982323,4.1640625,6.21484375,0.484619140625,0.286376953125,3.4748538428481965,1.89453125,5.63671875,0.54541015625,0.2010498046875,0.3103538952508486
14,train,noise,0.0787125900387764,96.125,96.125,2.10546875,2.548828125,2.548828125,120,10,5.491419282829043,7.3359375,9.203125,1.564453125,0.20263671875,,,0.30564410733770997,8.592944177405466,3.517578125,8.8984375,0.409423828125,0.2208251953125,3.487060521044153,1.623046875,7.578125,0.46533203125,0.14990234375,120,10,1.564453125,5.490725735327761,5.9375,9.203125,0.3544921875,,,8.592944177405466,4.23828125,6.05078125,0.493408203125,0.291748046875,3.487060521044153,1.94140625,5.54296875,0.556640625,0.2059326171875,0.30564410733770997
15,train,noise,0.07407154142856598,96.375,96.375,2.111328125,2.556640625,2.556640625,118,10,5.492906404707216,7.3828125,9.2265625,1.5947265625,0.2000732421875,,,0.30670462407809407,8.596885009781218,3.529296875,8.921875,0.410400390625,0.2208251953125,3.4908906097540027,1.6337890625,7.60546875,0.468017578125,0.1502685546875,117,10,1.59375,5.491835656211072,6.0078125,9.2265625,0.34912109375,,,8.596885009781218,4.28125,6.0390625,0.498046875,0.293212890625,3.4908906097540027,1.9677734375,5.5625,0.56396484375,0.207275390625,0.306132007614966
16,train,noise,0.0681174024939537,96.75,96.75,2.05859375,2.56640625,2.56640625,130,10,5.550328269617131,7.40625,9.2421875,1.58203125,0.198974609375,,,0.29783763178270684,8.598772751024832,3.580078125,8.84375,0.416259765625,0.2236328125,3.468806679840493,1.6591796875,7.5546875,0.478271484375,0.152587890625,129,10,1.58203125,5.549386373054371,6.02734375,9.2421875,0.34814453125,,,8.598772751024832,4.3515625,5.921875,0.505859375,0.297607421875,3.468806679840493,2.009765625,5.4765625,0.5791015625,0.2115478515625,0.2961366823501159
17,train,noise,0.06320782750844955,97.0,97.0625,2.076171875,2.5703125,2.5703125,129,10,5.589099746825684,7.4375,9.25,1.5771484375,0.196044921875,,,0.28531907851724725,8.599146234030806,3.63671875,8.765625,0.4228515625,0.226806640625,3.482505608213055,1.66015625,7.6015625,0.4765625,0.1519775390625,128,10,1.576171875,5.588277354326092,6.078125,9.25,0.3427734375,,,8.599146234030806,4.4453125,5.7890625,0.5166015625,0.302734375,3.482505608213055,2.02734375,5.5078125,0.58251953125,0.2120361328125,0.28503445362059937
18,train,noise,0.057703953236341476,97.3125,97.375,2.1015625,2.572265625,2.572265625,135,10,5.643202342806987,7.484375,9.2578125,1.5556640625,0.1917724609375,,,0.2959642047978719,8.598673387388612,3.67578125,8.734375,0.427490234375,0.2286376953125,3.477925756351859,1.673828125,7.6171875,0.481201171875,0.152587890625,135,10,1.5546875,5.642253333343367,6.1484375,9.2578125,0.33642578125,,,8.598673387388612,4.5078125,5.73046875,0.52392578125,0.3056640625,3.477925756351859,2.056640625,5.51171875,0.59130859375,0.213623046875,0.2952843655161367
19,train,noise,0.05299779772758484,97.5625,97.5625,2.1015625,2.5703125,2.5703125,136,10,5.756446710657867,7.51953125,9.2578125,1.53125,0.1875,,,0.32285356681606503,8.600309181187274,3.716796875,8.6875,0.43212890625,0.2305908203125,3.471194918316297,1.6962890625,7.59765625,0.48876953125,0.1544189453125,135,10,1.5302734375,5.75525896863196,6.21484375,9.2578125,0.32861328125,,,8.600309181187274,4.57421875,5.671875,0.53173828125,0.30859375,3.471194918316297,2.09765625,5.4921875,0.60400390625,0.216552734375,0.32275689675943836
20,train,noise,0.051052507013082504,97.6875,97.75,2.09765625,2.572265625,2.572265625,150,10,5.805151378011916,7.57421875,9.2578125,1.5107421875,0.181396484375,,,0.3035568695998123,8.595282126029861,3.765625,8.640625,0.438232421875,0.23291015625,3.4721321362470374,1.7158203125,7.6171875,0.494140625,0.1552734375,150,10,1.509765625,5.804035953074898,6.30859375,9.2578125,0.318359375,,,8.595282126029861,4.66015625,5.58203125,0.5419921875,0.312744140625,3.4721321362470374,2.138671875,5.5,0.6162109375,0.21875,0.3038743744542393
21,train,noise,0.04802890866994858,97.8125,97.875,2.123046875,2.5703125,2.5703125,143,10,5.835277832894027,7.53515625,9.2265625,1.5126953125,0.1837158203125,,,0.30030669010479305,8.596816917901169,3.794921875,8.5390625,0.44140625,0.2353515625,3.4751841126515655,1.728515625,7.55078125,0.49755859375,0.156982421875,143,10,1.51171875,5.834445865684688,6.25390625,9.2265625,0.322265625,,,8.596816917901169,4.6953125,5.46484375,0.5458984375,0.316162109375,3.4751841126515655,2.15625,5.41796875,0.62060546875,0.2216796875,0.3002596552091013
22,train,noise,0.046144142746925354,97.875,97.875,2.111328125,2.5703125,2.5703125,148,10,5.8597363454691065,7.578125,9.2421875,1.50390625,0.1802978515625,,,0.31269823382756146,8.595237253327907,3.826171875,8.5234375,0.445068359375,0.236572265625,3.4657484759746713,1.7578125,7.53125,0.50732421875,0.1591796875,147,10,1.5029296875,5.859066842659714,6.30078125,9.2421875,0.318603515625,,,8.595237253327907,4.734375,5.42578125,0.55078125,0.31787109375,3.4657484759746713,2.197265625,5.375,0.6337890625,0.2249755859375,0.3124096361411593
23,train,noise,0.043473370373249054,97.9375,98.0,2.119140625,2.5703125,2.5703125,141,10,5.89852562182648,7.625,9.25,1.4892578125,0.1756591796875,,,0.3055676408374491,8.590172396018826,3.828125,8.5625,0.445556640625,0.236083984375,3.4874521598855153,1.7607421875,7.59375,0.5048828125,0.158447265625,139,10,1.48828125,5.89735685469569,6.3828125,9.25,0.310302734375,,,8.590172396018826,4.74609375,5.4765625,0.552734375,0.317138671875,3.4874521598855153,2.212890625,5.44140625,0.634765625,0.2242431640625,0.3056240092190945
24,train,noise,0.04184138402342796,98.0625,98.0625,2.13671875,2.5703125,2.5703125,156,10,5.94457550499047,7.671875,9.28125,1.478515625,0.1732177734375,,,0.3055608445748069,8.595008002949289,3.873046875,8.5234375,0.45068359375,0.2381591796875,3.492032288741701,1.7724609375,7.62109375,0.50732421875,0.15869140625,155,10,1.478515625,5.94291674358678,6.43359375,9.28125,0.306640625,,,8.595008002949289,4.81640625,5.3984375,0.560546875,0.320556640625,3.492032288741701,2.234375,5.45703125,0.64013671875,0.22509765625,0.3041766827462472
25,train,noise,0.04039350524544716,98.125,98.125,2.15234375,2.5703125,2.5703125,156,10,5.98161175717735,7.6875,9.2578125,1.474609375,0.169921875,,,0.2918252013163743,8.596657401386251,3.865234375,8.5546875,0.449462890625,0.2373046875,3.4740942178269982,1.763671875,7.6328125,0.50732421875,0.157958984375,156,10,1.474609375,5.980541336985375,6.4765625,9.2578125,0.30029296875,,,8.596657401386251,4.8046875,5.4609375,0.55908203125,0.31884765625,3.4740942178269982,2.2265625,5.5,0.640625,0.2237548828125,0.2925761578324177
26,train,noise,0.03970019146800041,98.1875,98.1875,2.140625,2.5703125,2.5703125,162,10,5.984855488626765,7.6875,9.2578125,1.4814453125,0.169677734375,,,0.2986966040666203,8.595560882986057,3.892578125,8.5,0.452880859375,0.239013671875,3.4694980334100105,1.771484375,7.61328125,0.5107421875,0.1588134765625,161,10,1.48046875,5.982167956288819,6.48828125,9.2578125,0.29931640625,,,8.595560882986057,4.8515625,5.37890625,0.564453125,0.321533203125,3.4694980334100105,2.244140625,5.47265625,0.646484375,0.2252197265625,0.2985021544370311
27,train,noise,0.03751322627067566,98.3125,98.3125,2.134765625,2.572265625,2.572265625,177,10,6.025151050380505,7.73046875,9.25,1.474609375,0.1639404296875,,,0.30337914805314525,8.591036658213135,3.91015625,8.5,0.455322265625,0.2396240234375,3.461314538578484,1.7783203125,7.63671875,0.513671875,0.158935546875,176,10,1.474609375,6.022273876274552,6.55859375,9.25,0.290771484375,,,8.591036658213135,4.87890625,5.39453125,0.56787109375,0.322021484375,3.461314538578484,2.248046875,5.52734375,0.6494140625,0.2242431640625,0.3034716923086532
28,train,noise,0.035782285034656525,98.3125,98.375,2.138671875,2.5703125,2.5703125,178,10,6.051150171266757,7.69140625,9.21875,1.4736328125,0.16552734375,,,0.30499199979003355,8.595417270610703,3.880859375,8.5234375,0.451416015625,0.23828125,3.4824838489616807,1.7724609375,7.62890625,0.5087890625,0.1585693359375,175,10,1.47265625,6.048311401147406,6.51171875,9.21875,0.293212890625,,,8.595417270610703,4.84375,5.42578125,0.5634765625,0.320556640625,3.4824838489616807,2.234375,5.52734375,0.6416015625,0.2235107421875,0.3043521530710803
29,train,noise,0.034343793988227844,98.375,98.4375,2.16015625,2.5703125,2.5703125,177,10,6.075669003584097,7.76953125,9.2421875,1.458984375,0.1593017578125,,,0.29802791265045936,8.596500765488816,3.8984375,8.5703125,0.453369140625,0.2381591796875,3.464516752062981,1.7802734375,7.67578125,0.513671875,0.158447265625,173,10,1.4580078125,6.073143387208527,6.63671875,9.2421875,0.281982421875,,,8.596500765488816,4.8828125,5.47265625,0.56787109375,0.3203125,3.464516752062981,2.255859375,5.58984375,0.6513671875,0.223388671875,0.2984829876205965
30,train,noise,0.03302975371479988,98.4375,98.5,2.1640625,2.572265625,2.572265625,177,10,6.084703500279362,7.7265625,9.265625,1.462890625,0.166259765625,,,0.3031501085604039,8.596045002522457,3.94140625,8.4453125,0.45849609375,0.241455078125,3.484043794507729,1.7939453125,7.625,0.5146484375,0.159912109375,176,10,1.462890625,6.081960141796333,6.546875,9.265625,0.293701171875,,,8.596045002522457,4.9296875,5.28125,0.57373046875,0.32568359375,3.484043794507729,2.27734375,5.4765625,0.65380859375,0.22705078125,0.30283474065926996
1,test,,1.93079674243927,59.25,65.375,1.7060546875,2.388671875,2.388671875,252,10,6.253812392717239,6.65234375,8.59375,1.357421875,0.226318359375,2.962890625,2.966796875,0.3452632578771898,6.65821148275179,2.314453125,8.6796875,0.34765625,0.173828125,3.1852953424983985,1.279296875,7.27734375,0.40185546875,0.130126953125,130,10,1.515625,5.2590465011872185,5.38671875,8.59375,0.373291015625,2.751953125,3.044921875,6.65821148275179,2.666015625,6.71484375,0.400390625,0.2213134765625,3.1852953424983985,1.435546875,5.703125,0.45068359375,0.1673583984375,0.38719978189399573
2,test,,2.183271884918213,61.875,68.8125,1.8017578125,2.431640625,2.431640625,268,10,6.335440271314057,6.64453125,8.6796875,1.4091796875,0.2349853515625,3.033203125,3.04296875,0.3468920934853971,6.65821148275179,2.345703125,8.609375,0.352294921875,0.1763916015625,3.1852953424983985,1.2958984375,7.23828125,0.40673828125,0.1318359375,122,10,1.58203125,5.218763931054287,5.2734375,8.6796875,0.392578125,2.82421875,3.150390625,6.65821148275179,2.705078125,6.5234375,0.406494140625,0.226806640625,3.1852953424983985,1.4736328125,5.51171875,0.462646484375,0.1741943359375,0.3861290833117988
3,test,,2.444636583328247,61.375,69.9375,1.888671875,2.4453125,2.4453125,271,10,6.393128857780983,6.609375,8.7734375,1.4013671875,0.246826171875,2.974609375,2.982421875,0.34253613501695185,6.65821148275179,2.45703125,8.3515625,0.369140625,0.185302734375,3.1852953424983985,1.349609375,7.09375,0.423828125,0.1378173828125,114,10,1.5869140625,5.129997283001862,5.16796875,8.7734375,0.4111328125,2.765625,3.080078125,6.65821148275179,2.818359375,6.1875,0.42333984375,0.2384033203125,3.1852953424983985,1.529296875,5.29296875,0.480224609375,0.18310546875,0.38644724634060773
4,test,,2.5623512268066406,64.625,71.375,1.978515625,2.458984375,2.458984375,251,10,6.266061453529363,6.59765625,8.78125,1.4052734375,0.2486572265625,3.0078125,3.0390625,0.33527237463087545,6.65821148275179,2.525390625,8.203125,0.37939453125,0.1905517578125,3.1852953424983985,1.3583984375,7.06640625,0.42626953125,0.1387939453125,103,10,1.5556640625,5.134355910343258,5.140625,8.78125,0.414794921875,2.802734375,3.142578125,6.65821148275179,2.91796875,5.9609375,0.4384765625,0.2474365234375,3.1852953424983985,1.5546875,5.21484375,0.48828125,0.186767578125,0.3653681103499511
5,test,,2.590669631958008,62.28125,70.375,2.052734375,2.462890625,2.462890625,235,10,6.310865039036313,6.69140625,8.78125,1.3916015625,0.238037109375,3.01953125,3.017578125,0.3292089410556623,6.65821148275179,2.556640625,8.234375,0.384033203125,0.1915283203125,3.1852953424983985,1.3388671875,7.19921875,0.42041015625,0.1356201171875,107,10,1.5537109375,5.273500799538517,5.2890625,8.78125,0.39794921875,2.8359375,3.1015625,6.65821148275179,2.978515625,5.98828125,0.447509765625,0.2493896484375,3.1852953424983985,1.5458984375,5.37890625,0.4853515625,0.1824951171875,0.3652141582890908
6,test,,2.605573892593384,62.875,71.5625,2.0546875,2.45703125,2.45703125,250,10,6.315804819128514,6.65625,8.796875,1.373046875,0.2435302734375,3.0703125,3.087890625,0.3236439903369992,6.65821148275179,2.626953125,8.0625,0.39453125,0.197265625,3.1852953424983985,1.42578125,6.9921875,0.447509765625,0.1448974609375,104,10,1.501953125,5.229270543218276,5.1953125,8.796875,0.409423828125,2.904296875,3.20703125,6.65821148275179,3.06640625,5.72265625,0.46044921875,0.258544921875,3.1852953424983985,1.6552734375,5.0703125,0.51953125,0.197509765625,0.3643305364128782
7,test,,2.5682671070098877,64.5,73.25,2.04296875,2.46875,2.46875,264,10,6.481533386867483,6.79296875,8.859375,1.3369140625,0.2335205078125,3.146484375,3.142578125,0.3218068789637422,6.65821148275179,2.712890625,8.0234375,0.407470703125,0.20166015625,3.1852953424983985,1.470703125,7.03515625,0.461669921875,0.1474609375,102,10,1.4521484375,5.285842254116478,5.3671875,8.859375,0.394287109375,3.044921875,3.296875,6.65821148275179,3.1875,5.65234375,0.478759765625,0.26513671875,3.1852953424983985,1.716796875,5.12109375,0.5390625,0.20068359375,0.36123739581540787
8,test,,2.122019052505493,67.8125,75.0625,1.9794921875,2.462890625,2.462890625,277,10,6.611943561579279,6.9921875,8.8828125,1.349609375,0.2125244140625,3.162109375,3.1484375,0.3474736433325625,6.65821148275179,2.876953125,7.89453125,0.43212890625,0.2108154296875,3.1852953424983985,1.5048828125,7.16796875,0.472412109375,0.1478271484375,114,10,1.4658203125,5.517717250788618,5.65234375,8.8828125,0.36328125,3.076171875,3.296875,6.65821148275179,3.39453125,5.5234375,0.509765625,0.275634765625,3.1852953424983985,1.78125,5.27734375,0.55908203125,0.2015380859375,0.38126429409604073
9,test,,2.312671661376953,66.9375,74.3125,2.013671875,2.47265625,2.47265625,269,10,6.546085499540433,6.9765625,8.8828125,1.2939453125,0.2144775390625,3.16796875,3.138671875,0.32749485068857503,6.65821148275179,2.90234375,7.83203125,0.435791015625,0.2127685546875,3.1852953424983985,1.4912109375,7.1796875,0.46826171875,0.146728515625,99,10,1.408203125,5.429985559650633,5.6171875,8.8828125,0.367919921875,3.083984375,3.3046875,6.65821148275179,3.42578125,5.421875,0.5146484375,0.279296875,3.1852953424983985,1.7705078125,5.2578125,0.55615234375,0.201171875,0.3652911993849829
10,test,,2.564702033996582,65.1875,75.0625,2.033203125,2.458984375,2.458984375,289,10,6.720101639280356,7.0,8.859375,1.2548828125,0.2095947265625,3.19921875,3.173828125,0.3210671269359653,6.65821148275179,2.9453125,7.765625,0.4423828125,0.2156982421875,3.1852953424983985,1.5341796875,7.1171875,0.481689453125,0.150634765625,110,10,1.35546875,5.544382365694331,5.65625,8.859375,0.361083984375,3.140625,3.34765625,6.65821148275179,3.490234375,5.3359375,0.5244140625,0.283447265625,3.1852953424983985,1.8330078125,5.17578125,0.5751953125,0.207275390625,0.3675112544715747
11,test,,2.0671498775482178,66.5625,74.4375,2.00390625,2.478515625,2.478515625,268,10,6.647340124864702,7.09375,8.9140625,1.30078125,0.2042236328125,3.263671875,3.232421875,0.3263666973891926,6.65821148275179,2.990234375,7.76953125,0.44921875,0.217529296875,3.1852953424983985,1.53125,7.21484375,0.480712890625,0.14892578125,111,10,1.3896484375,5.597290972768403,5.78515625,8.9140625,0.35107421875,3.240234375,3.41015625,6.65821148275179,3.560546875,5.3203125,0.53466796875,0.2861328125,3.1852953424983985,1.849609375,5.2734375,0.58056640625,0.2061767578125,0.3686085088983779
12,test,,2.387263536453247,66.8125,75.0,2.068359375,2.462890625,2.462890625,263,10,6.605325470805307,6.984375,8.8515625,1.3095703125,0.2110595703125,3.25,3.193359375,0.3226618340936384,6.65821148275179,3.025390625,7.58984375,0.45458984375,0.2218017578125,3.1852953424983985,1.5634765625,7.04296875,0.49072265625,0.15380859375,107,10,1.4150390625,5.550483857926738,5.67578125,8.8515625,0.35888671875,3.220703125,3.365234375,6.65821148275179,3.646484375,5.0390625,0.5478515625,0.295654296875,3.1852953424983985,1.9140625,5.03125,0.60107421875,0.216064453125,0.3600322710676798
13,test,,2.467430830001831,65.125,75.0625,2.060546875,2.4609375,2.4609375,286,10,6.839136115720043,7.16015625,8.84375,1.2255859375,0.190673828125,3.287109375,3.251953125,0.32490326710058504,6.65821148275179,3.0234375,7.76953125,0.4541015625,0.2188720703125,3.1852953424983985,1.5380859375,7.26953125,0.48291015625,0.148681640625,120,10,1.3115234375,5.754965734423529,5.90625,8.84375,0.332275390625,3.2734375,3.41796875,6.65821148275179,3.626953125,5.30859375,0.544921875,0.28857421875,3.1852953424983985,1.8837890625,5.32421875,0.59130859375,0.2071533203125,0.3656293593505204
14,test,,2.5817089080810547,65.25,76.0,2.046875,2.470703125,2.470703125,303,10,6.896246094918419,7.22265625,8.890625,1.2080078125,0.1875,3.302734375,3.265625,0.31133229285810976,6.65821148275179,3.052734375,7.7734375,0.45849609375,0.219970703125,3.1852953424983985,1.5380859375,7.33203125,0.48291015625,0.1478271484375,133,10,1.3056640625,5.831345410188532,5.98046875,8.890625,0.32763671875,3.33203125,3.4296875,6.65821148275179,3.677734375,5.28125,0.55224609375,0.291015625,3.1852953424983985,1.8955078125,5.375,0.59521484375,0.206787109375,0.3537529235055572
15,test,,2.382969856262207,66.4375,76.25,2.0390625,2.484375,2.484375,286,10,6.826522483538593,7.21875,8.9296875,1.2529296875,0.19140625,3.25,3.2265625,0.302364381109748,6.65821148275179,3.08984375,7.6953125,0.464111328125,0.2227783203125,3.1852953424983985,1.5556640625,7.29296875,0.488525390625,0.1495361328125,135,10,1.31640625,5.779260655762916,5.953125,8.9296875,0.3330078125,3.251953125,3.38671875,6.65821148275179,3.724609375,5.1640625,0.5595703125,0.29541015625,3.1852953424983985,1.919921875,5.30078125,0.6025390625,0.2100830078125,0.34556420418777845
16,test,,2.4486348628997803,68.125,77.0,2.03515625,2.482421875,2.482421875,286,10,6.8228428829609795,7.18359375,8.9296875,1.29296875,0.195556640625,3.251953125,3.208984375,0.31438499215215837,6.65821148275179,3.16796875,7.50390625,0.475830078125,0.2288818359375,3.1852953424983985,1.603515625,7.1640625,0.50341796875,0.1546630859375,124,10,1.4091796875,5.7443889183618495,5.890625,8.9296875,0.34033203125,3.259765625,3.375,6.65821148275179,3.828125,4.890625,0.5751953125,0.30517578125,3.1852953424983985,1.9921875,5.08984375,0.62548828125,0.219482421875,0.3609306944358658
