epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
25,train,noise,0.03536125272512436,98.375,98.4375,2.59765625,2.984375,2.984375,195,10,6.156037157714518,7.59375,9.5078125,1.6416015625,0.201171875,,,0.2814221110279587,8.595114310810326,3.7890625,8.609375,0.440673828125,0.2340087890625,3.477164431930341,1.64453125,7.78125,0.472900390625,0.1485595703125,195,10,1.640625,6.156689256008198,6.75,9.5078125,0.2900390625,,,8.595114310810326,4.7109375,5.921875,0.5478515625,0.306884765625,3.477164431930341,2.09375,6.0390625,0.6025390625,0.204833984375,0.281332370520801
26,train,noise,0.03394231200218201,98.4375,98.4375,2.6171875,2.984375,2.984375,207,10,6.2013514058750685,7.65234375,9.5078125,1.6298828125,0.1951904296875,,,0.26682196384121903,8.596702013256005,3.8046875,8.640625,0.442626953125,0.2342529296875,3.4872870358147976,1.6484375,7.84375,0.472900390625,0.14794921875,208,10,1.62890625,6.202571133145505,6.83203125,9.5078125,0.281494140625,,,8.596702013256005,4.7421875,5.9453125,0.55126953125,0.307373046875,3.4872870358147976,2.10546875,6.10546875,0.603515625,0.2041015625,0.2672410358602313
27,train,noise,0.035834360867738724,98.4375,98.4375,2.603515625,2.984375,2.984375,223,10,6.219107656968216,7.671875,9.5078125,1.625,0.1929931640625,,,0.27491059260514106,8.598481408921,3.8125,8.6484375,0.443359375,0.234375,3.489241663364806,1.630859375,7.8984375,0.467529296875,0.1461181640625,221,10,1.6240234375,6.219946679506483,6.859375,9.5078125,0.278564453125,,,8.598481408921,4.75,5.953125,0.552734375,0.307373046875,3.489241663364806,2.0859375,6.17578125,0.59814453125,0.20166015625,0.2755160712497171
28,train,noise,0.03340311348438263,98.5,98.5,2.61328125,2.984375,2.984375,229,10,6.251067566531206,7.66015625,9.5078125,1.6298828125,0.1942138671875,,,0.23426720110119856,8.597094079770569,3.83203125,8.59375,0.44580078125,0.2357177734375,3.492622217942055,1.630859375,7.890625,0.466796875,0.146240234375,229,10,1.62890625,6.2509996290529415,6.83984375,9.5078125,0.28076171875,,,8.597094079770569,4.7734375,5.890625,0.55517578125,0.309326171875,3.492622217942055,2.087890625,6.15625,0.59765625,0.2021484375,0.2338868945368617
29,train,noise,0.03198438510298729,98.5625,98.625,2.595703125,2.984375,2.984375,201,10,6.259520633914964,7.6328125,9.5078125,1.6435546875,0.197265625,,,0.2688125040920321,8.59543129514772,3.84765625,8.53125,0.44775390625,0.2371826171875,3.480996028735619,1.623046875,7.8671875,0.46630859375,0.14599609375,200,10,1.6435546875,6.260112191249933,6.80078125,9.5078125,0.284912109375,,,8.59543129514772,4.79296875,5.8125,0.5576171875,0.311279296875,3.480996028735619,2.080078125,6.12109375,0.59716796875,0.2022705078125,0.26861793041447996
30,train,noise,0.02909168228507042,98.6875,98.6875,2.619140625,2.984375,2.984375,201,10,6.26617373860072,7.62890625,9.5078125,1.6396484375,0.19775390625,,,0.2828559821136917,8.5983767411723,3.90625,8.4140625,0.454345703125,0.24072265625,3.472554401575296,1.6455078125,7.80859375,0.473876953125,0.1483154296875,202,10,1.638671875,6.2673300283938875,6.796875,9.5078125,0.28515625,,,8.5983767411723,4.87109375,5.65234375,0.56640625,0.31640625,3.472554401575296,2.1171875,6.03515625,0.60986328125,0.2061767578125,0.2828903535764169
1,test,,2.7334511280059814,57.90625,65.5,1.8896484375,3.0,3.0,195,10,5.89004435602412,6.24609375,9.5078125,1.8515625,0.34326171875,2.1953125,2.20703125,0.2921019432926986,6.65821148275179,2.091796875,8.71875,0.31396484375,0.162109375,3.1852953424983985,1.2587890625,6.9140625,0.395263671875,0.1334228515625,90,10,2.009765625,4.8531911149211036,5.0546875,9.5078125,0.468505859375,1.9111328125,2.115234375,6.65821148275179,2.498046875,6.71484375,0.375244140625,0.2132568359375,3.1852953424983985,1.451171875,5.3359375,0.45556640625,0.1761474609375,0.33577896526751216
2,test,,3.035322666168213,60.65625,69.5,1.8759765625,3.0,3.0,191,10,5.735448391833672,6.15625,9.5078125,1.921875,0.352783203125,2.294921875,2.33203125,0.285321841970986,6.65821148275179,2.287109375,8.234375,0.343505859375,0.1785888671875,3.1852953424983985,1.3115234375,6.71875,0.41162109375,0.140380859375,74,10,2.087890625,4.668296964409669,4.87890625,9.5078125,0.48681640625,2.044921875,2.296875,6.65821148275179,2.76171875,6.015625,0.414794921875,0.2393798828125,3.1852953424983985,1.541015625,4.984375,0.48388671875,0.1910400390625,0.34283501097871266
3,test,,3.1631200313568115,62.78125,71.125,1.9296875,3.0,3.0,204,10,6.058981663584509,6.40625,9.5078125,1.8154296875,0.326416015625,2.298828125,2.400390625,0.29240865754232687,6.65821148275179,2.45703125,8.1484375,0.368896484375,0.1881103515625,3.1852953424983985,1.3818359375,6.828125,0.433837890625,0.1441650390625,93,10,1.95703125,5.067992483002605,5.2109375,9.5078125,0.4521484375,2.05078125,2.357421875,6.65821148275179,2.990234375,5.88671875,0.44921875,0.251953125,3.1852953424983985,1.662109375,5.0703125,0.52197265625,0.197998046875,0.34295305976288204
4,test,,3.2401466369628906,64.0,72.5,1.8984375,3.0,3.0,215,10,6.105391494830479,6.36328125,9.5078125,1.8134765625,0.3310546875,2.369140625,2.45703125,0.3117483974947641,6.65821148275179,2.607421875,7.8046875,0.3916015625,0.2003173828125,3.1852953424983985,1.466796875,6.61328125,0.46044921875,0.153564453125,89,10,1.9814453125,4.933394382185689,5.1015625,9.5078125,0.46337890625,2.14453125,2.44921875,6.65821148275179,3.140625,5.4765625,0.471923828125,0.26708984375,3.1852953424983985,1.7509765625,4.7890625,0.5498046875,0.211181640625,0.35989172719838786
5,test,,2.9321327209472656,65.375,73.1875,2.017578125,3.0,3.0,218,10,6.168275245798385,6.578125,9.5078125,1.77734375,0.308349609375,2.400390625,2.5078125,0.29474950679267786,6.65821148275179,2.712890625,7.80859375,0.407470703125,0.205078125,3.1852953424983985,1.4912109375,6.78125,0.46826171875,0.15283203125,96,10,1.90625,5.194888697937106,5.390625,9.5078125,0.43310546875,2.197265625,2.490234375,6.65821148275179,3.287109375,5.47265625,0.493896484375,0.27294921875,3.1852953424983985,1.8095703125,4.95703125,0.56787109375,0.2109375,0.33644032192382156
6,test,,2.973496437072754,64.5,73.75,2.060546875,3.0,3.0,224,10,6.3177743811430105,6.58984375,9.5078125,1.716796875,0.30712890625,2.40625,2.521484375,0.31271739903274215,6.65821148275179,2.775390625,7.6953125,0.4169921875,0.2095947265625,3.1852953424983985,1.5166015625,6.7421875,0.47607421875,0.1551513671875,100,10,1.859375,5.280190686955732,5.390625,9.5078125,0.433349609375,2.1953125,2.51171875,6.65821148275179,3.357421875,5.3359375,0.50390625,0.278564453125,3.1852953424983985,1.8408203125,4.89453125,0.578125,0.2147216796875,0.35337983908877363
7,test,,2.9582602977752686,64.9375,74.9375,1.9921875,3.0,3.0,226,10,6.391721792565238,6.6015625,9.5078125,1.7197265625,0.305908203125,2.443359375,2.50390625,0.2999792059847026,6.65821148275179,2.8359375,7.5859375,0.426025390625,0.2139892578125,3.1852953424983985,1.5390625,6.70703125,0.483154296875,0.1572265625,101,10,1.849609375,5.330667370731655,5.40625,9.5078125,0.431640625,2.26171875,2.494140625,6.65821148275179,3.4453125,5.171875,0.517578125,0.28564453125,3.1852953424983985,1.8623046875,4.8671875,0.5849609375,0.216796875,0.3457963784646979
8,test,,3.0613577365875244,66.1875,75.9375,2.162109375,3.0,3.0,230,10,6.413088324156769,6.7265625,9.5078125,1.7060546875,0.292724609375,2.4296875,2.50390625,0.29536584826638884,6.65821148275179,2.87890625,7.625,0.432373046875,0.215087890625,3.1852953424983985,1.548828125,6.8125,0.486328125,0.15625,115,10,1.8271484375,5.452784088551282,5.58203125,9.5078125,0.412841796875,2.234375,2.4765625,6.65821148275179,3.5078125,5.2265625,0.52685546875,0.28662109375,3.1852953424983985,1.88671875,4.99609375,0.59228515625,0.215087890625,0.3412740205891664
9,test,,3.0724544525146484,65.375,75.0625,2.216796875,3.0,3.0,236,10,6.4441264495122255,6.79296875,9.5078125,1.6611328125,0.285888671875,2.458984375,2.513671875,0.26972767221686317,6.65821148275179,2.94140625,7.5703125,0.441650390625,0.2186279296875,3.1852953424983985,1.5927734375,6.79296875,0.5,0.15966796875,122,10,1.79296875,5.480466151483368,5.66796875,9.5078125,0.404296875,2.271484375,2.501953125,6.65821148275179,3.580078125,5.1640625,0.53759765625,0.29052734375,3.1852953424983985,1.9482421875,4.953125,0.61181640625,0.2200927734375,0.31275829095595786
10,test,,3.3664984703063965,65.4375,75.5,2.2421875,3.0,3.0,257,10,6.6365093029109925,6.85546875,9.5078125,1.66015625,0.279296875,2.486328125,2.548828125,0.2739939730606322,6.65821148275179,2.923828125,7.6640625,0.43896484375,0.21630859375,3.1852953424983985,1.609375,6.8203125,0.50537109375,0.1602783203125,141,10,1.80078125,5.598597348308902,5.7421875,9.5078125,0.396240234375,2.3125,2.544921875,6.65821148275179,3.55859375,5.28515625,0.5341796875,0.286865234375,3.1852953424983985,1.962890625,5.00390625,0.6162109375,0.2198486328125,0.3138532972603199
11,test,,3.0448191165924072,66.5,76.25,2.283203125,3.0,3.0,284,10,6.824555121830162,7.1015625,9.5078125,1.62890625,0.25341796875,2.54296875,2.609375,0.25995416217607004,6.65821148275179,2.994140625,7.76953125,0.44970703125,0.217529296875,3.1852953424983985,1.6123046875,7.05859375,0.50634765625,0.15673828125,171,10,1.7333984375,5.899394560045293,6.06640625,9.5078125,0.362060546875,2.412109375,2.58984375,6.65821148275179,3.65234375,5.41796875,0.548828125,0.287109375,3.1852953424983985,1.97265625,5.30859375,0.619140625,0.2132568359375,0.3113450093356725
12,test,,3.197381019592285,65.1875,76.0,2.349609375,3.0,3.0,263,10,6.743837560750721,7.125,9.5078125,1.6171875,0.25048828125,2.560546875,2.64453125,0.25833484845278365,6.65821148275179,3.029296875,7.7265625,0.454833984375,0.2197265625,3.1852953424983985,1.6044921875,7.10546875,0.50341796875,0.155517578125,175,10,1.69921875,5.892946083488339,6.10546875,9.5078125,0.35791015625,2.419921875,2.646484375,6.65821148275179,3.701171875,5.359375,0.55615234375,0.2900390625,3.1852953424983985,1.9658203125,5.359375,0.6171875,0.2115478515625,0.3104655634042347
13,test,,3.0454611778259277,65.0,76.0625,2.31640625,3.0,3.0,279,10,6.872123732690199,7.140625,9.5078125,1.5927734375,0.249267578125,2.56640625,2.59375,0.26171068694007654,6.65821148275179,3.04296875,7.71484375,0.456787109375,0.220458984375,3.1852953424983985,1.6435546875,7.0390625,0.51611328125,0.1591796875,171,10,1.693359375,5.9439607865875415,6.12109375,9.5078125,0.356201171875,2.455078125,2.58984375,6.65821148275179,3.716796875,5.34765625,0.55810546875,0.290771484375,3.1852953424983985,2.017578125,5.2734375,0.63330078125,0.216796875,0.3112047897929761
14,test,,2.892151117324829,67.0,75.5625,2.39453125,3.0,3.0,266,10,6.833725756020422,7.28515625,9.5078125,1.634765625,0.23388671875,2.576171875,2.685546875,0.2637567671353492,6.65821148275179,3.0703125,7.8046875,0.4609375,0.2200927734375,3.1852953424983985,1.5849609375,7.30078125,0.49755859375,0.1513671875,159,10,1.7255859375,6.0193149476993,6.3125,9.5078125,0.336181640625,2.458984375,2.6875,6.65821148275179,3.759765625,5.453125,0.564453125,0.289794921875,3.1852953424983985,1.9482421875,5.6015625,0.611328125,0.205078125,0.31072303086145237
15,test,,3.2434933185577393,66.25,76.875,2.4296875,3.0,3.0,292,10,6.995685065224737,7.28515625,9.5078125,1.5703125,0.23388671875,2.611328125,2.697265625,0.2720637688785276,6.65821148275179,3.087890625,7.76953125,0.463623046875,0.221435546875,3.1852953424983985,1.6796875,7.11328125,0.52734375,0.160400390625,166,10,1.6943359375,6.0521896497939265,6.3046875,9.5078125,0.337158203125,2.498046875,2.712890625,6.65821148275179,3.765625,5.4296875,0.5654296875,0.29052734375,3.1852953424983985,2.0546875,5.37890625,0.64501953125,0.216552734375,0.325073497896153
16,test,,3.1775310039520264,65.625,75.6875,2.45703125,3.0,3.0,283,10,6.968913569829563,7.28515625,9.5078125,1.6083984375,0.2340087890625,2.58984375,2.6796875,0.2661589900335959,6.65821148275179,3.103515625,7.734375,0.466064453125,0.22265625,3.1852953424983985,1.6591796875,7.15234375,0.52099609375,0.158447265625,167,10,1.7197265625,6.062649377877623,6.2890625,9.5078125,0.338623046875,2.5,2.701171875,6.65821148275179,3.783203125,5.3828125,0.56787109375,0.292236328125,3.1852953424983985,2.029296875,5.4140625,0.63720703125,0.2142333984375,0.31915304021992424
17,test,,3.1222643852233887,66.1875,76.375,2.3671875,3.0,3.0,270,10,6.860772818144057,7.21875,9.5078125,1.59375,0.2410888671875,2.580078125,2.638671875,0.26375360217315214,6.65821148275179,3.18359375,7.5078125,0.47802734375,0.2293701171875,3.1852953424983985,1.68359375,7.03515625,0.52880859375,0.161865234375,161,10,1.68359375,6.061241241415997,6.19921875,9.5078125,0.34814453125,2.451171875,2.654296875,6.65821148275179,3.87890625,5.1015625,0.58251953125,0.3017578125,3.1852953424983985,2.064453125,5.2578125,0.64794921875,0.2198486328125,0.3152171655515861
