epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.1585545539855957,74.5,76.125,2.740234375,2.2265625,2.787109375,180,10,6.40018105790874,5.75,7.63671875,1.69140625,0.247314453125,3.31640625,3.2890625,0.2209955700050482,6.65821148275179,2.265625,7.87890625,0.340087890625,0.1824951171875,3.1852953424983985,1.3408203125,6.25390625,0.4208984375,0.1500244140625,177,10,2.0078125,6.132217611550973,6.09375,9.4140625,0.352294921875,3.4921875,4.16015625,6.65821148275179,3.2109375,6.328125,0.482421875,0.251708984375,3.1852953424983985,1.9072265625,5.46484375,0.5986328125,0.20556640625,0.32856784029996944
18,test,,1.1784037351608276,72.1875,74.4375,2.763671875,2.236328125,2.794921875,171,10,6.368502331598567,5.74609375,7.61328125,1.697265625,0.245361328125,3.31640625,3.271484375,0.22923217929793788,6.65821148275179,2.255859375,7.89453125,0.3388671875,0.181884765625,3.1852953424983985,1.333984375,6.26171875,0.418701171875,0.1494140625,164,10,2.033203125,6.051785542240124,6.1171875,9.3984375,0.34912109375,3.50390625,4.1328125,6.65821148275179,3.212890625,6.3515625,0.482421875,0.25146484375,3.1852953424983985,1.9052734375,5.4921875,0.59814453125,0.204833984375,0.3327166796729934
19,test,,1.18373441696167,71.8125,74.0625,2.767578125,2.20703125,2.751953125,219,10,6.6306244951803315,5.8671875,7.5859375,1.6201171875,0.2261962890625,3.3046875,3.28125,0.21514296497500757,6.65821148275179,2.251953125,8.0234375,0.338134765625,0.1796875,3.1852953424983985,1.328125,6.3984375,0.4169921875,0.146728515625,211,10,1.919921875,6.383715306056447,6.3515625,9.3671875,0.322509765625,3.486328125,4.1328125,6.65821148275179,3.21875,6.5703125,0.483642578125,0.2474365234375,3.1852953424983985,1.9033203125,5.73046875,0.59716796875,0.1995849609375,0.3236664487870501
20,test,,1.3360888957977295,70.875,73.4375,2.720703125,2.201171875,2.759765625,217,10,6.619247000685021,5.890625,7.58203125,1.619140625,0.223388671875,3.30859375,3.279296875,0.2115214829083611,6.65821148275179,2.26953125,8.0078125,0.3408203125,0.180908203125,3.1852953424983985,1.330078125,6.4140625,0.41748046875,0.146484375,212,10,1.9501953125,6.4045022688214255,6.41015625,9.3984375,0.318115234375,3.490234375,4.08984375,6.65821148275179,3.279296875,6.5078125,0.49267578125,0.2509765625,3.1852953424983985,1.9033203125,5.7890625,0.59765625,0.1983642578125,0.31551037684229327
21,test,,1.3725353479385376,71.3125,72.125,2.7421875,2.216796875,2.771484375,207,10,6.621200122949252,5.94140625,7.63671875,1.625,0.2222900390625,3.341796875,3.302734375,0.21117780877627088,6.65821148275179,2.263671875,8.0703125,0.33984375,0.1795654296875,3.1852953424983985,1.318359375,6.48828125,0.413818359375,0.1444091796875,198,10,1.9404296875,6.361493375169538,6.4453125,9.4140625,0.3154296875,3.5234375,4.15625,6.65821148275179,3.2421875,6.62109375,0.48681640625,0.2474365234375,3.1852953424983985,1.8828125,5.86328125,0.59130859375,0.195556640625,0.31078141261406017
22,test,,1.4587738513946533,66.25,70.8125,2.755859375,2.193359375,2.765625,207,10,6.667757750678709,5.99609375,7.59765625,1.5888671875,0.2110595703125,3.32421875,3.2890625,0.20307778341888322,6.65821148275179,2.2265625,8.203125,0.334228515625,0.1759033203125,3.1852953424983985,1.29296875,6.59375,0.40576171875,0.1407470703125,219,10,1.865234375,6.560176315445105,6.546875,9.390625,0.302734375,3.498046875,4.12890625,6.65821148275179,3.21484375,6.7734375,0.48291015625,0.243408203125,3.1852953424983985,1.87890625,5.9765625,0.58984375,0.1929931640625,0.30185759360320435
23,test,,1.5477911233901978,67.25,72.1875,2.74609375,2.177734375,2.77734375,231,10,6.744117372944029,6.0625,7.59765625,1.552734375,0.2022705078125,3.33984375,3.3125,0.21498746709579075,6.65821148275179,2.234375,8.25,0.335693359375,0.17578125,3.1852953424983985,1.2783203125,6.69140625,0.4013671875,0.13818359375,226,10,1.873046875,6.630191800602808,6.6640625,9.3984375,0.29052734375,3.509765625,4.15234375,6.65821148275179,3.234375,6.8515625,0.48583984375,0.2427978515625,3.1852953424983985,1.8564453125,6.13671875,0.58251953125,0.1884765625,0.3121256081164421
24,test,,1.4688193798065186,67.5625,71.3125,2.748046875,2.1640625,2.759765625,240,10,6.783442507949927,6.0625,7.62109375,1.5478515625,0.2044677734375,3.33984375,3.3125,0.2072250454434092,6.65821148275179,2.228515625,8.2578125,0.334716796875,0.17529296875,3.1852953424983985,1.2802734375,6.6875,0.402099609375,0.138427734375,247,10,1.8486328125,6.709889195961854,6.64453125,9.40625,0.29345703125,3.509765625,4.1484375,6.65821148275179,3.220703125,6.86328125,0.483642578125,0.2420654296875,3.1852953424983985,1.859375,6.11328125,0.58349609375,0.1890869140625,0.3133126503318991
25,test,,1.400624394416809,70.375,73.375,2.779296875,2.228515625,2.796875,233,10,6.73605187118209,6.05859375,7.64453125,1.6103515625,0.20751953125,3.326171875,3.296875,0.23488219884010028,6.65821148275179,2.25390625,8.2109375,0.33837890625,0.1771240234375,3.1852953424983985,1.2841796875,6.67578125,0.4033203125,0.138916015625,240,10,1.91796875,6.618440843525444,6.62109375,9.4375,0.29833984375,3.462890625,4.125,6.65821148275179,3.26171875,6.75390625,0.48974609375,0.24560546875,3.1852953424983985,1.87109375,6.0625,0.58740234375,0.1907958984375,0.3186186726738985
26,test,,1.5928623676300049,69.0,70.6875,2.779296875,2.244140625,2.77734375,240,10,6.852602859015189,6.15625,7.62890625,1.583984375,0.1927490234375,3.330078125,3.3125,0.20296297839338986,6.65821148275179,2.228515625,8.359375,0.334716796875,0.1739501953125,3.1852953424983985,1.263671875,6.81640625,0.396728515625,0.13525390625,241,10,1.84765625,6.686720793759963,6.79296875,9.4140625,0.278076171875,3.484375,4.1484375,6.65821148275179,3.23828125,6.9765625,0.486328125,0.24072265625,3.1852953424983985,1.85546875,6.26953125,0.58251953125,0.1859130859375,0.29169005755449634
27,test,,1.4928665161132812,67.5,70.1875,2.7421875,2.21875,2.79296875,236,10,6.883791585875141,6.13671875,7.6484375,1.587890625,0.197509765625,3.33984375,3.31640625,0.20842970819270687,6.65821148275179,2.2421875,8.3125,0.336669921875,0.17529296875,3.1852953424983985,1.2705078125,6.78125,0.39892578125,0.1363525390625,248,10,1.880859375,6.81733413825562,6.75390625,9.4375,0.284423828125,3.482421875,4.140625,6.65821148275179,3.251953125,6.91015625,0.48828125,0.242431640625,3.1852953424983985,1.85546875,6.2265625,0.58251953125,0.1866455078125,0.3001564740661498
28,test,,1.6180076599121094,65.5,69.375,2.7578125,2.21875,2.79296875,236,10,6.821874365115656,6.1640625,7.66796875,1.587890625,0.196044921875,3.326171875,3.310546875,0.20388465735357658,6.65821148275179,2.234375,8.3515625,0.335693359375,0.17431640625,3.1852953424983985,1.2587890625,6.83203125,0.395263671875,0.1346435546875,249,10,1.86328125,6.792917706334619,6.77734375,9.4453125,0.2822265625,3.45703125,4.13671875,6.65821148275179,3.234375,6.96484375,0.48583984375,0.2408447265625,3.1852953424983985,1.83984375,6.28125,0.57763671875,0.1846923828125,0.2910388628607851
29,test,,1.4082812070846558,68.25,72.0,2.78125,2.2421875,2.8125,239,10,6.917364865988479,6.21875,7.6953125,1.58203125,0.19189453125,3.333984375,3.318359375,0.19187684710465452,6.65821148275179,2.23046875,8.4140625,0.3349609375,0.1732177734375,3.1852953424983985,1.2568359375,6.890625,0.39453125,0.1336669921875,254,10,1.8583984375,6.8297353572391755,6.85546875,9.46875,0.2763671875,3.462890625,4.140625,6.65821148275179,3.22265625,7.06640625,0.48388671875,0.238525390625,3.1852953424983985,1.82421875,6.390625,0.57275390625,0.1817626953125,0.29277403072121533
30,test,,1.3583391904830933,68.3125,72.6875,2.779296875,2.236328125,2.779296875,233,10,6.794901549652327,6.125,7.64453125,1.60546875,0.19873046875,3.330078125,3.30859375,0.20114897531266748,6.65821148275179,2.232421875,8.3203125,0.335205078125,0.1746826171875,3.1852953424983985,1.2607421875,6.7890625,0.395751953125,0.1353759765625,242,10,1.875,6.676070684488554,6.71875,9.421875,0.286865234375,3.466796875,4.1328125,6.65821148275179,3.240234375,6.8984375,0.486572265625,0.2421875,3.1852953424983985,1.8466796875,6.2109375,0.57958984375,0.1864013671875,0.3044623472869662
