epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,0.9369951486587524,76.625,78.4375,2.609375,3.376953125,4.25390625,544,10,7.780221106290642,7.046875,9.765625,2.208984375,0.2783203125,3.3515625,3.1796875,0.22339932375200336,6.65821148275179,2.33984375,9.0234375,0.351318359375,0.170654296875,3.1852953424983985,1.38671875,7.45703125,0.435302734375,0.1356201171875,519,10,2.638671875,7.532113557655065,8.578125,14.4296875,0.405517578125,3.66015625,4.5625,6.65821148275179,3.615234375,8.0078125,0.54296875,0.2373046875,3.1852953424983985,2.109375,7.54296875,0.66259765625,0.179443359375,0.3578602400105764
18,test,,0.9156091809272766,75.25,77.8125,2.62890625,3.3671875,4.2265625,580,10,7.890843563718572,7.203125,9.765625,2.08984375,0.26220703125,3.330078125,3.1875,0.23940774968308848,6.65821148275179,2.33203125,9.1953125,0.350341796875,0.168212890625,3.1852953424983985,1.375,7.63671875,0.431640625,0.1324462890625,561,10,2.46484375,7.651897871281648,8.8828125,14.40625,0.3837890625,3.630859375,4.5703125,6.65821148275179,3.6171875,8.3046875,0.54296875,0.2327880859375,3.1852953424983985,2.107421875,7.8515625,0.66162109375,0.1746826171875,0.3546888965108891
19,test,,0.929704487323761,76.75,78.4375,2.634765625,3.404296875,4.25,562,10,7.868557864835829,7.1953125,9.7890625,2.15234375,0.2646484375,3.330078125,3.19140625,0.22214697480761142,6.65821148275179,2.345703125,9.1640625,0.3525390625,0.16943359375,3.1852953424983985,1.3720703125,7.63671875,0.4306640625,0.1322021484375,554,10,2.529296875,7.690604036946633,8.859375,14.46875,0.387451171875,3.623046875,4.5703125,6.65821148275179,3.634765625,8.25,0.5458984375,0.234130859375,3.1852953424983985,2.095703125,7.85546875,0.658203125,0.1739501953125,0.35337608381858476
20,test,,0.9589321613311768,76.3125,78.1875,2.662109375,3.4140625,4.27734375,557,10,7.855597810045502,7.15625,9.8046875,2.1953125,0.27001953125,3.376953125,3.20703125,0.22177872817175348,6.65821148275179,2.349609375,9.1171875,0.352783203125,0.1700439453125,3.1852953424983985,1.380859375,7.58203125,0.433349609375,0.133544921875,547,10,2.5859375,7.648457941551029,8.765625,14.4765625,0.39453125,3.716796875,4.609375,6.65821148275179,3.642578125,8.140625,0.546875,0.236083984375,3.1852953424983985,2.1015625,7.75,0.65966796875,0.1759033203125,0.3425516487302336
21,test,,0.9277603626251221,78.0,80.5,2.654296875,3.40625,4.27734375,562,10,7.916083085512009,7.16796875,9.8203125,2.166015625,0.270263671875,3.357421875,3.19921875,0.22153283920442143,6.65821148275179,2.349609375,9.125,0.352783203125,0.169921875,3.1852953424983985,1.3828125,7.5859375,0.43408203125,0.133544921875,545,10,2.572265625,7.682931985164255,8.7890625,14.5,0.39404296875,3.662109375,4.58984375,6.65821148275179,3.654296875,8.140625,0.548828125,0.236572265625,3.1852953424983985,2.12109375,7.73046875,0.666015625,0.1771240234375,0.340297908244667
22,test,,0.9160683155059814,77.75,78.875,2.650390625,3.45703125,4.26953125,560,10,7.925060812943021,7.19921875,9.8046875,2.158203125,0.265625,3.37109375,3.212890625,0.22232570870797536,6.65821148275179,2.337890625,9.1875,0.35107421875,0.168701171875,3.1852953424983985,1.349609375,7.6875,0.423828125,0.1300048828125,544,10,2.52734375,7.701421631143697,8.859375,14.5,0.389404296875,3.693359375,4.59375,6.65821148275179,3.64453125,8.2265625,0.54736328125,0.23486328125,3.1852953424983985,2.080078125,7.8828125,0.65283203125,0.1727294921875,0.3428775512951373
23,test,,0.9421368837356567,76.5,78.0625,2.654296875,3.466796875,4.28515625,576,10,7.980226507766093,7.203125,9.8359375,2.154296875,0.267578125,3.390625,3.212890625,0.2306305741482281,6.65821148275179,2.3515625,9.15625,0.353271484375,0.169677734375,3.1852953424983985,1.3505859375,7.6875,0.423828125,0.1300048828125,554,10,2.513671875,7.735479058997737,8.8515625,14.5234375,0.390380859375,3.73046875,4.61328125,6.65821148275179,3.669921875,8.171875,0.55126953125,0.2366943359375,3.1852953424983985,2.0859375,7.8671875,0.6552734375,0.17333984375,0.33956546385576664
24,test,,0.9330871105194092,76.3125,77.0625,2.640625,3.40234375,4.26953125,574,10,7.937153603941375,7.2578125,9.8125,2.1015625,0.260498046875,3.357421875,3.20703125,0.21446060143373172,6.65821148275179,2.3359375,9.25,0.350830078125,0.1678466796875,3.1852953424983985,1.330078125,7.78515625,0.417724609375,0.1273193359375,565,10,2.5,7.742905954490936,8.953125,14.4921875,0.382080078125,3.67578125,4.5859375,6.65821148275179,3.640625,8.328125,0.546875,0.233154296875,3.1852953424983985,2.0703125,7.99609375,0.650390625,0.170654296875,0.3270395334895741
25,test,,0.8828762173652649,78.125,79.625,2.669921875,3.419921875,4.296875,611,10,8.136197362585602,7.3671875,9.8046875,2.087890625,0.2486572265625,3.37109375,3.21875,0.22899574533233344,6.65821148275179,2.3515625,9.3203125,0.353271484375,0.167724609375,3.1852953424983985,1.33203125,7.890625,0.41796875,0.126220703125,591,10,2.43359375,7.946312064451551,9.2109375,14.5,0.364501953125,3.6953125,4.59765625,6.65821148275179,3.708984375,8.453125,0.55712890625,0.2337646484375,3.1852953424983985,2.09375,8.2109375,0.6572265625,0.1688232421875,0.3345739968427224
26,test,,0.9618632793426514,77.375,79.1875,2.666015625,3.376953125,4.2734375,590,10,8.027801139053851,7.34375,9.8359375,2.125,0.253662109375,3.361328125,3.224609375,0.21783249392240245,6.65821148275179,2.375,9.25,0.35693359375,0.169677734375,3.1852953424983985,1.353515625,7.8203125,0.425048828125,0.1285400390625,578,10,2.509765625,7.821050300761258,9.125,14.5390625,0.372314453125,3.681640625,4.60546875,6.65821148275179,3.751953125,8.28125,0.5634765625,0.23779296875,3.1852953424983985,2.13671875,8.0390625,0.6708984375,0.173583984375,0.3352535506136737
27,test,,1.0335328578948975,76.8125,78.625,2.654296875,3.4375,4.26953125,609,10,8.02865213024315,7.359375,9.84375,2.15625,0.25244140625,3.365234375,3.21875,0.2310152983857175,6.65821148275179,2.359375,9.296875,0.3544921875,0.1683349609375,3.1852953424983985,1.30859375,7.9296875,0.410888671875,0.1241455078125,580,10,2.515625,7.83439654176456,9.1484375,14.5390625,0.37060546875,3.673828125,4.58984375,6.65821148275179,3.7265625,8.359375,0.5595703125,0.2357177734375,3.1852953424983985,2.068359375,8.203125,0.6494140625,0.1676025390625,0.33101022294935595
28,test,,1.0381008386611938,75.5,78.0625,2.650390625,3.4140625,4.2890625,611,10,8.19371733780372,7.42578125,9.859375,2.0546875,0.2470703125,3.34765625,3.22265625,0.20592596956793435,6.65821148275179,2.400390625,9.28125,0.3603515625,0.17041015625,3.1852953424983985,1.3134765625,7.98046875,0.412353515625,0.12384033203125,606,10,2.42578125,8.061133513957957,9.265625,14.5546875,0.36376953125,3.6328125,4.5859375,6.65821148275179,3.798828125,8.3203125,0.57080078125,0.2386474609375,3.1852953424983985,2.0859375,8.2734375,0.6552734375,0.1676025390625,0.3210192564064264
29,test,,0.933047354221344,77.125,79.375,2.658203125,3.43359375,4.29296875,599,10,8.113505564162224,7.390625,9.8515625,2.095703125,0.2496337890625,3.345703125,3.216796875,0.23520415903646383,6.65821148275179,2.400390625,9.25,0.360595703125,0.1708984375,3.1852953424983985,1.3349609375,7.90625,0.419189453125,0.126220703125,605,10,2.484375,7.984123949126093,9.203125,14.546875,0.366943359375,3.634765625,4.58203125,6.65821148275179,3.783203125,8.296875,0.568359375,0.2384033203125,3.1852953424983985,2.119140625,8.15625,0.6650390625,0.1710205078125,0.32732057306582535
30,test,,0.966153621673584,75.5625,79.1875,2.658203125,3.421875,4.28515625,611,10,8.164502597539075,7.4375,9.84375,2.087890625,0.2445068359375,3.34765625,3.224609375,0.20711855029967938,6.65821148275179,2.421875,9.25,0.363525390625,0.1717529296875,3.1852953424983985,1.3388671875,7.9453125,0.420166015625,0.1259765625,612,10,2.41015625,8.080230106495234,9.296875,14.546875,0.36083984375,3.62890625,4.58984375,6.65821148275179,3.828125,8.296875,0.5751953125,0.239990234375,3.1852953424983985,2.125,8.234375,0.6669921875,0.1702880859375,0.3209113310012407
