epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
7,test,,1.2473273277282715,73.4375,73.875,2.453125,1.591796875,1.6630859375,74,10,5.246089616743201,4.984375,5.96875,1.1337890625,0.164794921875,3.408203125,3.384765625,0.30616440284689267,6.65821148275179,2.48046875,6.6796875,0.37255859375,0.213134765625,3.1852953424983985,1.3798828125,5.41015625,0.43310546875,0.1689453125,69,10,1.16796875,5.0758171425582015,4.97265625,6.109375,0.18603515625,3.427734375,3.453125,6.65821148275179,2.7421875,6.1484375,0.41162109375,0.2357177734375,3.1852953424983985,1.5537109375,5.05078125,0.48779296875,0.1904296875,0.33945318276868297
8,test,,1.2741683721542358,71.9375,72.6875,2.439453125,1.5712890625,1.6484375,66,10,5.166286471268268,4.859375,5.97265625,1.138671875,0.1864013671875,3.41015625,3.369140625,0.2954229111907776,6.65821148275179,2.55859375,6.3984375,0.38427734375,0.22216796875,3.1852953424983985,1.380859375,5.28515625,0.433349609375,0.171630859375,59,10,1.1689453125,4.978004934506554,4.8359375,6.1171875,0.2091064453125,3.4296875,3.4375,6.65821148275179,2.810546875,5.875,0.422119140625,0.2445068359375,3.1852953424983985,1.5400390625,4.94140625,0.483642578125,0.1920166015625,0.33076604189312875
9,test,,1.2732456922531128,73.125,74.4375,2.462890625,1.5556640625,1.640625,63,10,5.090031727514368,4.85546875,5.94140625,1.140625,0.1829833984375,3.451171875,3.392578125,0.28151627885673397,6.65821148275179,2.57421875,6.36328125,0.38671875,0.2236328125,3.1852953424983985,1.38671875,5.265625,0.435302734375,0.1724853515625,58,10,1.1826171875,4.9106214023753285,4.828125,6.0859375,0.2061767578125,3.4765625,3.46484375,6.65821148275179,2.8359375,5.81640625,0.426025390625,0.2469482421875,3.1852953424983985,1.556640625,4.90234375,0.48876953125,0.1942138671875,0.3352822401024513
10,test,,1.216283917427063,74.0625,75.0,2.478515625,1.572265625,1.65625,60,10,5.041560234462904,4.8046875,5.9765625,1.173828125,0.19580078125,3.43359375,3.373046875,0.306463555813615,6.65821148275179,2.6328125,6.1953125,0.3955078125,0.229736328125,3.1852953424983985,1.4150390625,5.16015625,0.444091796875,0.177001953125,57,10,1.2119140625,4.8900990756769,4.77734375,6.1171875,0.218994140625,3.45703125,3.44140625,6.65821148275179,2.884765625,5.6640625,0.433349609375,0.252197265625,3.1852953424983985,1.5771484375,4.8046875,0.4951171875,0.1981201171875,0.3507487847564548
11,test,,1.17412531375885,74.0625,75.1875,2.513671875,1.580078125,1.6552734375,66,10,5.104057222611984,4.83984375,5.98046875,1.173828125,0.1905517578125,3.41796875,3.3671875,0.3158739642573931,6.65821148275179,2.689453125,6.1171875,0.404052734375,0.2340087890625,3.1852953424983985,1.4462890625,5.1328125,0.4541015625,0.18017578125,59,10,1.2138671875,4.941114871018463,4.81640625,6.12109375,0.212890625,3.435546875,3.431640625,6.65821148275179,2.947265625,5.58203125,0.442626953125,0.2568359375,3.1852953424983985,1.6123046875,4.77734375,0.50634765625,0.2015380859375,0.3574873295287173
12,test,,1.140777826309204,77.0625,77.625,2.53515625,1.58203125,1.666015625,66,10,5.039232492574484,4.8046875,6.00390625,1.18359375,0.19970703125,3.431640625,3.376953125,0.30636883934735476,6.65821148275179,2.66015625,6.14453125,0.399658203125,0.2320556640625,3.1852953424983985,1.421875,5.1484375,0.4462890625,0.1778564453125,60,10,1.2216796875,4.858753786760425,4.7734375,6.16015625,0.2249755859375,3.4453125,3.439453125,6.65821148275179,2.93359375,5.56640625,0.4404296875,0.256591796875,3.1852953424983985,1.591796875,4.77734375,0.499755859375,0.2000732421875,0.3502796429262604
13,test,,1.3560857772827148,74.5,75.0625,2.580078125,1.587890625,1.6689453125,65,10,5.04823333027729,4.84765625,6.04296875,1.205078125,0.1982421875,3.404296875,3.373046875,0.30781522328837174,6.65821148275179,2.712890625,6.08203125,0.4072265625,0.2357177734375,3.1852953424983985,1.4404296875,5.15234375,0.4521484375,0.1793212890625,61,10,1.2431640625,4.867911180135999,4.81640625,6.19140625,0.2215576171875,3.419921875,3.431640625,6.65821148275179,2.966796875,5.54296875,0.44580078125,0.258544921875,3.1852953424983985,1.6025390625,4.796875,0.5029296875,0.2001953125,0.3500874317738717
14,test,,1.2851221561431885,73.625,75.0625,2.58984375,1.5556640625,1.65625,66,10,5.105582486047998,4.8125,5.9609375,1.177734375,0.1922607421875,3.4375,3.359375,0.29804911842399506,6.65821148275179,2.689453125,6.09375,0.40380859375,0.2344970703125,3.1852953424983985,1.431640625,5.13671875,0.449462890625,0.178955078125,63,10,1.2275390625,4.9413618093037,4.796875,6.12109375,0.2161865234375,3.455078125,3.419921875,6.65821148275179,2.994140625,5.46875,0.449462890625,0.26123046875,3.1852953424983985,1.623046875,4.73828125,0.50927734375,0.2032470703125,0.34718318510348645
15,test,,1.432005524635315,74.6875,75.5625,2.626953125,1.572265625,1.6591796875,65,10,5.068164685605804,4.82421875,6.01171875,1.20703125,0.197509765625,3.4296875,3.375,0.2957791392138967,6.65821148275179,2.701171875,6.08203125,0.405517578125,0.235107421875,3.1852953424983985,1.4296875,5.15234375,0.448974609375,0.178466796875,63,10,1.2529296875,4.90277022090488,4.80078125,6.16796875,0.2216796875,3.447265625,3.43359375,6.65821148275179,2.982421875,5.49609375,0.447998046875,0.26025390625,3.1852953424983985,1.6044921875,4.77734375,0.50390625,0.200927734375,0.3447141914239058
16,test,,1.4408671855926514,74.3125,75.4375,2.615234375,1.5927734375,1.6669921875,67,10,5.14636150934363,4.86328125,6.02734375,1.1787109375,0.1932373046875,3.443359375,3.392578125,0.30076685709360734,6.65821148275179,2.7109375,6.09765625,0.4072265625,0.2353515625,3.1852953424983985,1.4326171875,5.18359375,0.44970703125,0.177978515625,65,10,1.21484375,4.987783436077087,4.83984375,6.1796875,0.2166748046875,3.4609375,3.451171875,6.65821148275179,2.986328125,5.52734375,0.448486328125,0.259765625,3.1852953424983985,1.609375,4.80859375,0.50537109375,0.2005615234375,0.33321625091113616
