epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
16,test,,2.210489511489868,67.5,70.3125,2.650390625,1.6591796875,1.6591796875,70,10,4.735955368957017,4.73828125,6.18359375,0.9619140625,0.233642578125,2.888671875,2.8984375,0.2816047553016025,6.65821148275179,2.55859375,6.27734375,0.38427734375,0.2244873046875,3.1852953424983985,1.4794921875,4.96484375,0.46435546875,0.186767578125,57,10,0.96435546875,4.504583779816695,4.53515625,6.18359375,0.266357421875,2.830078125,2.865234375,6.65821148275179,2.779296875,5.63671875,0.417236328125,0.2481689453125,3.1852953424983985,1.60546875,4.51171875,0.50390625,0.2078857421875,0.29802785330331
17,test,,2.5125887393951416,67.0625,69.8125,2.6328125,1.658203125,1.658203125,71,10,4.81584422149598,4.828125,6.16796875,0.9638671875,0.216796875,2.87890625,2.9140625,0.2850671523031593,6.65821148275179,2.607421875,6.2734375,0.3916015625,0.2269287109375,3.1852953424983985,1.4853515625,5.04296875,0.466552734375,0.1854248046875,58,10,0.9619140625,4.625701144191961,4.640625,6.16796875,0.2476806640625,2.81640625,2.876953125,6.65821148275179,2.83203125,5.6328125,0.425537109375,0.250732421875,3.1852953424983985,1.6123046875,4.6015625,0.50634765625,0.2060546875,0.28669701068781084
18,test,,2.7356345653533936,65.0,68.625,2.66015625,1.6708984375,1.6708984375,76,10,5.021883588223012,5.0,6.1953125,0.98095703125,0.19287109375,2.923828125,2.990234375,0.2643168221995494,6.65821148275179,2.60546875,6.44921875,0.39111328125,0.223388671875,3.1852953424983985,1.4462890625,5.29296875,0.4541015625,0.1767578125,60,10,0.98583984375,4.7888406142737745,4.8203125,6.1953125,0.221923828125,2.87890625,2.95703125,6.65821148275179,2.845703125,5.7890625,0.427490234375,0.2479248046875,3.1852953424983985,1.578125,4.8515625,0.495361328125,0.1971435546875,0.2882450011326692
19,test,,2.4036107063293457,67.6875,70.375,2.642578125,1.666015625,1.666015625,74,10,4.857850739031313,4.875,6.18359375,0.9462890625,0.2115478515625,2.953125,2.98046875,0.27755609661243213,6.65821148275179,2.607421875,6.31640625,0.3916015625,0.22607421875,3.1852953424983985,1.4287109375,5.203125,0.448486328125,0.17724609375,63,10,0.9453125,4.656379751409119,4.6796875,6.18359375,0.2432861328125,2.908203125,2.94921875,6.65821148275179,2.8515625,5.6328125,0.428466796875,0.25146484375,3.1852953424983985,1.564453125,4.73828125,0.490966796875,0.1988525390625,0.28694685676901727
20,test,,2.396132230758667,67.5,70.3125,2.65625,1.666015625,1.666015625,76,10,4.934126078415574,4.96484375,6.20703125,0.95947265625,0.2000732421875,2.953125,3.0078125,0.2716797634364696,6.65821148275179,2.65625,6.3125,0.39892578125,0.2283935546875,3.1852953424983985,1.4716796875,5.20703125,0.462158203125,0.1805419921875,62,10,0.9619140625,4.739028862801951,4.77734375,6.20703125,0.23046875,2.91015625,2.9765625,6.65821148275179,2.916015625,5.60546875,0.43798828125,0.2548828125,3.1852953424983985,1.6162109375,4.73046875,0.50732421875,0.2030029296875,0.2793481397336273
21,test,,2.0784800052642822,69.875,72.9375,2.611328125,1.673828125,1.673828125,74,10,4.961775725903023,4.95703125,6.23828125,0.97998046875,0.2056884765625,2.98828125,3.001953125,0.2684493243595369,6.65821148275179,2.705078125,6.20703125,0.40625,0.23291015625,3.1852953424983985,1.4951171875,5.15234375,0.469482421875,0.18359375,61,10,0.9853515625,4.744474119476787,4.765625,6.23828125,0.236572265625,2.947265625,2.974609375,6.65821148275179,2.96484375,5.4921875,0.4453125,0.259521484375,3.1852953424983985,1.6396484375,4.671875,0.5146484375,0.2061767578125,0.2824823910430631
22,test,,2.0535361766815186,70.0625,71.8125,2.615234375,1.6806640625,1.6806640625,72,10,4.962689535811891,5.07421875,6.25390625,0.966796875,0.18896484375,2.99609375,3.060546875,0.28190814786309615,6.65821148275179,2.728515625,6.2734375,0.409912109375,0.2325439453125,3.1852953424983985,1.470703125,5.31640625,0.4619140625,0.1781005859375,59,10,0.97265625,4.81329974873159,4.8984375,6.25390625,0.216796875,2.95703125,3.03515625,6.65821148275179,2.97265625,5.609375,0.446533203125,0.25732421875,3.1852953424983985,1.6015625,4.8828125,0.50244140625,0.1981201171875,0.29208234002276584
23,test,,1.9067144393920898,68.8125,71.5625,2.62109375,1.6796875,1.6796875,74,10,5.05262069400631,5.11328125,6.28515625,0.98193359375,0.1861572265625,2.98828125,3.060546875,0.2845005963667151,6.65821148275179,2.775390625,6.21875,0.4169921875,0.23583984375,3.1852953424983985,1.505859375,5.2890625,0.47265625,0.181396484375,60,10,0.97998046875,4.8619081423290735,4.93359375,6.28515625,0.214599609375,2.953125,3.0390625,6.65821148275179,3.03515625,5.5234375,0.455810546875,0.26171875,3.1852953424983985,1.6494140625,4.82421875,0.517578125,0.2030029296875,0.3000017150140174
24,test,,1.9019922018051147,70.875,74.25,2.60546875,1.6845703125,1.6845703125,77,10,5.075896371160835,5.10546875,6.28125,0.99609375,0.18701171875,3.01953125,3.0703125,0.28386365709387157,6.65821148275179,2.8515625,6.05859375,0.428466796875,0.242431640625,3.1852953424983985,1.515625,5.26171875,0.475830078125,0.182861328125,63,10,0.99755859375,4.879966145702868,4.94140625,6.28125,0.213134765625,2.98828125,3.0546875,6.65821148275179,3.08984375,5.421875,0.464111328125,0.266357421875,3.1852953424983985,1.6513671875,4.82421875,0.5185546875,0.203125,0.29822116875162735
25,test,,1.9105688333511353,71.1875,74.5,2.6015625,1.6875,1.6875,80,10,5.118619997140339,5.06640625,6.2890625,1.005859375,0.1944580078125,3.001953125,3.02734375,0.2773953200451289,6.65821148275179,2.865234375,5.99609375,0.430419921875,0.244384765625,3.1852953424983985,1.53515625,5.18359375,0.48193359375,0.18603515625,64,10,1.0029296875,4.888001661406011,4.8984375,6.2890625,0.221435546875,2.96484375,3.009765625,6.65821148275179,3.099609375,5.359375,0.46533203125,0.26806640625,3.1852953424983985,1.6669921875,4.75,0.5234375,0.2061767578125,0.289824361683407
26,test,,1.824725866317749,70.5625,73.875,2.59375,1.6943359375,1.6943359375,75,10,5.0423970418370185,5.10546875,6.29296875,0.98828125,0.1888427734375,3.0,3.033203125,0.2847887746284291,6.65821148275179,2.84765625,6.06640625,0.427734375,0.2421875,3.1852953424983985,1.5439453125,5.203125,0.484619140625,0.186279296875,61,10,0.98583984375,4.888641711822569,4.921875,6.29296875,0.2178955078125,2.966796875,3.013671875,6.65821148275179,3.107421875,5.36328125,0.466796875,0.268310546875,3.1852953424983985,1.6904296875,4.7265625,0.53076171875,0.20849609375,0.29453271591204716
27,test,,1.8434709310531616,70.6875,73.25,2.580078125,1.693359375,1.693359375,78,10,5.103434889446698,5.16796875,6.30078125,0.98193359375,0.18017578125,3.046875,3.05859375,0.28289667074917163,6.65821148275179,2.849609375,6.125,0.427978515625,0.240966796875,3.1852953424983985,1.5205078125,5.3125,0.477294921875,0.1820068359375,58,10,0.98681640625,4.908365638945147,4.984375,6.30078125,0.208984375,3.017578125,3.037109375,6.65821148275179,3.1171875,5.41015625,0.468017578125,0.267578125,3.1852953424983985,1.6708984375,4.828125,0.5244140625,0.2044677734375,0.2952721570453618
28,test,,1.7484941482543945,70.4375,72.9375,2.5703125,1.7041015625,1.7041015625,72,10,5.0663355329267175,5.10546875,6.32421875,1.0126953125,0.19287109375,3.02734375,3.02734375,0.28023174118946936,6.65821148275179,2.876953125,6.01171875,0.431884765625,0.2445068359375,3.1852953424983985,1.57421875,5.140625,0.494140625,0.18994140625,66,10,1.0166015625,4.908046517463947,4.91796875,6.32421875,0.222412109375,3.0,3.009765625,6.65821148275179,3.150390625,5.27734375,0.472900390625,0.27197265625,3.1852953424983985,1.7294921875,4.64453125,0.54296875,0.21337890625,0.29120328678084134
29,test,,1.9092949628829956,70.4375,74.0,2.556640625,1.703125,1.703125,81,10,5.156528102071747,5.15625,6.32421875,1.013671875,0.18505859375,3.064453125,3.064453125,0.28920282616509424,6.65821148275179,2.83203125,6.1484375,0.42529296875,0.23974609375,3.1852953424983985,1.4853515625,5.37109375,0.46630859375,0.1781005859375,61,10,1.0185546875,4.9355685385487655,4.9765625,6.32421875,0.213623046875,3.041015625,3.05078125,6.65821148275179,3.09375,5.4453125,0.464599609375,0.265869140625,3.1852953424983985,1.62890625,4.90234375,0.51123046875,0.1995849609375,0.30235664352158487
30,test,,2.073219060897827,68.25,71.875,2.583984375,1.7099609375,1.7099609375,81,10,5.147112666605258,5.1796875,6.34375,1.01953125,0.1834716796875,3.0703125,3.099609375,0.27228086511669136,6.65821148275179,2.80859375,6.21875,0.421875,0.2373046875,3.1852953424983985,1.478515625,5.40625,0.46435546875,0.1767578125,63,10,1.02734375,4.932661743672157,4.98828125,6.34375,0.2137451171875,3.05078125,3.087890625,6.65821148275179,3.08984375,5.46875,0.4638671875,0.265380859375,3.1852953424983985,1.6298828125,4.91015625,0.51171875,0.199462890625,0.28763041691839814
