epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.09771937131881714,95.0,95.5625,2.669921875,2.69921875,3.0,237,10,5.553146690651258,6.39453125,9.0,2.396484375,0.28955078125,,,0.2888647587599478,8.5950184429547,2.841796875,9.3046875,0.33056640625,0.1895751953125,3.475097227599126,1.470703125,6.9296875,0.42333984375,0.1490478515625,184,10,2.64453125,4.7933578149200935,6.11328125,9.5078125,0.357177734375,,,8.5950184429547,3.291015625,8.125,0.3828125,0.2237548828125,3.475097227599126,1.69140625,6.203125,0.48681640625,0.176513671875,0.3358003145482114
12,train,noise,0.09092503786087036,95.5,95.9375,2.697265625,2.69921875,3.0,231,10,5.608820827659855,6.4296875,9.0,2.380859375,0.28564453125,,,0.25158774749813584,8.593859146496861,2.873046875,9.2734375,0.33447265625,0.1912841796875,3.4897973579686234,1.4794921875,6.9609375,0.424072265625,0.149169921875,181,10,2.626953125,4.856170862531685,6.15625,9.5078125,0.3525390625,,,8.593859146496861,3.330078125,8.09375,0.387451171875,0.2257080078125,3.4897973579686234,1.7041015625,6.2421875,0.48828125,0.1766357421875,0.2991943518107668
13,train,noise,0.083896704018116,95.9375,96.375,2.693359375,2.701171875,3.0,236,10,5.650892682329965,6.4765625,9.0,2.37890625,0.280517578125,,,0.2534877096090628,8.591962502945337,2.890625,9.2890625,0.33642578125,0.1917724609375,3.491481264339763,1.45703125,7.0546875,0.41748046875,0.146240234375,179,10,2.62109375,4.907314201222361,6.21875,9.5078125,0.34619140625,,,8.591962502945337,3.349609375,8.109375,0.389892578125,0.2261962890625,3.491481264339763,1.6767578125,6.35546875,0.480224609375,0.1727294921875,0.2961018734891586
14,train,noise,0.07733878493309021,96.25,96.6875,2.703125,2.69921875,3.0,232,10,5.754985547997623,6.49609375,9.0,2.349609375,0.278564453125,,,0.2638920843087563,8.594985812034503,2.892578125,9.3046875,0.336669921875,0.1917724609375,3.4784309514625806,1.4638671875,7.046875,0.420654296875,0.146728515625,185,10,2.58984375,5.023626872086467,6.24609375,9.5078125,0.343505859375,,,8.594985812034503,3.35546875,8.125,0.390380859375,0.2261962890625,3.4784309514625806,1.6826171875,6.35546875,0.483642578125,0.173095703125,0.3030328514778191
15,train,noise,0.07201903313398361,96.5625,97.0,2.736328125,2.69921875,3.0,236,10,5.753495677129916,6.4921875,9.0,2.357421875,0.27880859375,,,0.2452113719945501,8.594191294965634,2.89453125,9.296875,0.3369140625,0.19189453125,3.472392837799126,1.4619140625,7.0390625,0.421142578125,0.146728515625,184,10,2.59765625,5.02334551616034,6.23828125,9.5078125,0.343994140625,,,8.594191294965634,3.361328125,8.109375,0.39111328125,0.2266845703125,3.472392837799126,1.6845703125,6.33984375,0.4853515625,0.1734619140625,0.2937766148036221
16,train,noise,0.06698659062385559,96.8125,97.1875,2.74609375,2.69921875,3.0,243,10,5.738039324006802,6.5078125,9.0,2.361328125,0.27685546875,,,0.24631768108307617,8.601107191167035,2.8984375,9.3125,0.337158203125,0.19189453125,3.4823655985854742,1.453125,7.0859375,0.41748046875,0.1455078125,192,10,2.603515625,5.005228335668073,6.26171875,9.5078125,0.341552734375,,,8.601107191167035,3.3671875,8.125,0.391357421875,0.2265625,3.4823655985854742,1.6728515625,6.3984375,0.48046875,0.171630859375,0.2903069275234799
17,train,noise,0.0639849603176117,96.875,97.3125,2.740234375,2.69921875,3.0,245,10,5.77245399871299,6.53125,9.0,2.349609375,0.2744140625,,,0.24753990202429282,8.595589707959785,2.919921875,9.2890625,0.33984375,0.1929931640625,3.47234696857872,1.458984375,7.0859375,0.420166015625,0.1458740234375,190,10,2.591796875,5.044144008309056,6.29296875,9.5078125,0.33837890625,,,8.595589707959785,3.39453125,8.1015625,0.39501953125,0.22802734375,3.47234696857872,1.6806640625,6.40234375,0.48388671875,0.172119140625,0.289616678111972
18,train,noise,0.060419730842113495,97.125,97.5,2.740234375,2.703125,3.0,240,10,5.762693812961654,6.53125,9.0,2.357421875,0.274658203125,,,0.23344224661418692,8.595226495050623,2.91796875,9.2890625,0.339599609375,0.19287109375,3.470797200180661,1.4482421875,7.10546875,0.41748046875,0.1448974609375,192,10,2.595703125,5.041490726582854,6.2890625,9.5078125,0.338623046875,,,8.595226495050623,3.392578125,8.1015625,0.394775390625,0.2279052734375,3.470797200180661,1.669921875,6.41796875,0.481201171875,0.171142578125,0.27878150931741835
19,train,noise,0.05771597474813461,97.25,97.625,2.76171875,2.69921875,3.0,245,10,5.75528832858951,6.5625,9.0,2.359375,0.27099609375,,,0.20748884596436606,8.596149489819899,2.923828125,9.3125,0.340087890625,0.19287109375,3.4767872187179645,1.4560546875,7.12890625,0.418701171875,0.14501953125,185,10,2.6015625,5.021062954399193,6.33203125,9.5078125,0.334228515625,,,8.596149489819899,3.400390625,8.125,0.3955078125,0.227783203125,3.4767872187179645,1.677734375,6.453125,0.482666015625,0.171142578125,0.2513844754969525
20,train,noise,0.05415146425366402,97.4375,97.8125,2.765625,2.69921875,3.0,249,10,5.799912195941993,6.57421875,9.0,2.3515625,0.269775390625,,,0.24873912752397093,8.596193552010549,2.93359375,9.3046875,0.34130859375,0.1934814453125,3.4881694847729965,1.462890625,7.13671875,0.41943359375,0.1453857421875,191,10,2.58984375,5.080155456610066,6.34765625,9.5078125,0.33251953125,,,8.596193552010549,3.4140625,8.1171875,0.39697265625,0.2283935546875,3.4881694847729965,1.6865234375,6.4609375,0.483642578125,0.1715087890625,0.29073519964731687
21,train,noise,0.05176840350031853,97.5625,97.875,2.78125,2.701171875,3.0,262,10,5.806856620108193,6.5625,9.0,2.3515625,0.27099609375,,,0.2212087994174776,8.596657652353482,2.9296875,9.296875,0.3408203125,0.1932373046875,3.4786719315847767,1.4462890625,7.1484375,0.415771484375,0.14404296875,211,10,2.591796875,5.087927092586919,6.33203125,9.5078125,0.33447265625,,,8.596657652353482,3.41015625,8.109375,0.396484375,0.2283935546875,3.4786719315847767,1.66796875,6.47265625,0.4794921875,0.1700439453125,0.2569568151361829
22,train,noise,0.04975224658846855,97.6875,98.0,2.78515625,2.69921875,3.0,255,10,5.791554222660707,6.58984375,9.0,2.357421875,0.26806640625,,,0.23843121420883417,8.598392449858775,2.92578125,9.3359375,0.34033203125,0.192626953125,3.5049890422691448,1.427734375,7.23828125,0.407470703125,0.1414794921875,192,10,2.6015625,5.063852930926938,6.36328125,9.5078125,0.330810546875,,,8.598392449858775,3.408203125,8.1484375,0.396484375,0.227783203125,3.5049890422691448,1.6474609375,6.57421875,0.47021484375,0.1669921875,0.27740304069541205
23,train,noise,0.04789886996150017,97.8125,98.125,2.802734375,2.69921875,3.0,260,10,5.823245975550966,6.59765625,9.0,2.349609375,0.267333984375,,,0.23026806835888153,8.596291429493876,2.93359375,9.328125,0.341064453125,0.1929931640625,3.4856295286441843,1.4375,7.20703125,0.41259765625,0.142578125,200,10,2.591796875,5.100364230677546,6.375,9.5078125,0.329833984375,,,8.596291429493876,3.416015625,8.140625,0.3974609375,0.2281494140625,3.4856295286441843,1.6591796875,6.54296875,0.475830078125,0.168212890625,0.26530084324517206
24,train,noise,0.04493890330195427,97.9375,98.25,2.818359375,2.697265625,3.0,259,10,5.828679844153428,6.63671875,9.0,2.345703125,0.262939453125,,,0.21620734581174314,8.599362220892917,2.9296875,9.375,0.340576171875,0.1922607421875,3.4659937764162727,1.435546875,7.23046875,0.414306640625,0.1422119140625,199,10,2.587890625,5.107508244434498,6.42578125,9.5078125,0.324462890625,,,8.599362220892917,3.4140625,8.1953125,0.39697265625,0.2271728515625,3.4659937764162727,1.6552734375,6.58203125,0.4775390625,0.1673583984375,0.26324148981659096
25,train,noise,0.04354258254170418,98.0,98.3125,2.810546875,2.701171875,3.0,259,10,5.855749007035145,6.58203125,9.0,2.3359375,0.268798828125,,,0.2447556401275622,8.595573760841754,2.95703125,9.265625,0.343994140625,0.1947021484375,3.4827592770381828,1.4375,7.19140625,0.41259765625,0.142822265625,201,10,2.5703125,5.144031296947781,6.35546875,9.5078125,0.331787109375,,,8.595573760841754,3.4453125,8.0625,0.40087890625,0.23046875,3.4827592770381828,1.6591796875,6.51953125,0.4765625,0.168701171875,0.2798379890316861
26,train,noise,0.04066735878586769,98.125,98.5,2.8125,2.701171875,3.0,261,10,5.850317612994248,6.62109375,9.0,2.33984375,0.264404296875,,,0.24506731555506153,8.601526079135185,2.9453125,9.3359375,0.342529296875,0.1934814453125,3.488987452065834,1.4365234375,7.23828125,0.41162109375,0.14208984375,207,10,2.57421875,5.139324835623705,6.40625,9.5078125,0.326416015625,,,8.601526079135185,3.435546875,8.1328125,0.3994140625,0.22900390625,3.488987452065834,1.6591796875,6.578125,0.4755859375,0.1676025390625,0.2749511080267651
27,train,noise,0.04066712409257889,98.1875,98.5,2.82421875,2.69921875,3.0,263,10,5.831976196295106,6.640625,9.0,2.34765625,0.262451171875,,,0.23071501338120332,8.590056851634921,2.94140625,9.34375,0.342529296875,0.193115234375,3.4922084272120313,1.439453125,7.25390625,0.412353515625,0.14208984375,208,10,2.583984375,5.118991430384241,6.4296875,9.5078125,0.323974609375,,,8.590056851634921,3.431640625,8.15625,0.3994140625,0.228515625,3.4922084272120313,1.6630859375,6.59375,0.476318359375,0.1676025390625,0.2670771296544291
28,train,noise,0.03748425468802452,98.3125,98.625,2.841796875,2.697265625,3.0,276,10,5.842318650683218,6.6953125,9.0,2.34375,0.256103515625,,,0.22125389078579105,8.592046882309118,2.9375,9.4140625,0.342041015625,0.192138671875,3.4674427332550866,1.4208984375,7.3203125,0.409912109375,0.1397705078125,219,10,2.58203125,5.124391774608418,6.50390625,9.5078125,0.31591796875,,,8.592046882309118,3.4296875,8.234375,0.399169921875,0.2271728515625,3.4674427332550866,1.6416015625,6.6875,0.473388671875,0.1646728515625,0.25881582732393366
29,train,noise,0.03727080300450325,98.3125,98.625,2.837890625,2.701171875,3.0,281,10,5.884479404050782,6.65625,9.0,2.337890625,0.260498046875,,,0.21191676414207783,8.596196972165785,2.953125,9.34375,0.343505859375,0.193603515625,3.471227528844665,1.4169921875,7.29296875,0.408203125,0.139892578125,223,10,2.5703125,5.183075340280096,6.453125,9.5078125,0.321533203125,,,8.596196972165785,3.447265625,8.15625,0.40087890625,0.22900390625,3.471227528844665,1.6357421875,6.65234375,0.47119140625,0.164794921875,0.2619035983147476
30,train,noise,0.03514765575528145,98.4375,98.6875,2.845703125,2.703125,3.0,287,10,5.879459816088422,6.65625,9.0,2.341796875,0.2607421875,,,0.24413535479720125,8.596747469108243,2.94921875,9.3515625,0.34326171875,0.193359375,3.482316871705745,1.412109375,7.3125,0.405517578125,0.1392822265625,227,10,2.578125,5.170895537212429,6.453125,9.5078125,0.321533203125,,,8.596747469108243,3.4453125,8.15625,0.40087890625,0.22900390625,3.482316871705745,1.6318359375,6.671875,0.468505859375,0.1641845703125,0.2825427867749311
1,test,,0.920947253704071,67.8125,69.3125,2.07421875,2.712890625,3.0,262,10,6.529050028466836,6.37109375,9.0,1.9013671875,0.292236328125,3.1171875,3.095703125,0.38424031957522287,6.65821148275179,2.015625,9.0,0.302734375,0.15478515625,3.1852953424983985,1.2470703125,7.0625,0.391357421875,0.1304931640625,237,10,2.0546875,6.08052449347707,6.1328125,9.5078125,0.35498046875,2.947265625,3.380859375,6.65821148275179,2.330078125,8.1328125,0.35009765625,0.18212890625,3.1852953424983985,1.421875,6.4765625,0.446533203125,0.152587890625,0.41587606144567224
2,test,,1.0249996185302734,69.0,70.6875,2.34375,2.69921875,3.0,241,10,6.68505689264747,6.44140625,9.0,1.84765625,0.284423828125,3.1875,3.150390625,0.3689064599798368,6.65821148275179,2.14453125,8.8125,0.322021484375,0.1636962890625,3.1852953424983985,1.3525390625,6.921875,0.424560546875,0.1405029296875,216,10,1.990234375,6.273374953825809,6.21875,9.5078125,0.345947265625,3.025390625,3.44140625,6.65821148275179,2.46875,7.94140625,0.370849609375,0.1917724609375,3.1852953424983985,1.537109375,6.33203125,0.482421875,0.1634521484375,0.4104647268091691
3,test,,1.0563851594924927,72.75,74.1875,2.37890625,2.6796875,3.0,228,10,6.644131861950583,6.41796875,9.0,1.8759765625,0.286865234375,3.26953125,3.23828125,0.3883716598630683,6.65821148275179,2.28125,8.515625,0.3427734375,0.174560546875,3.1852953424983985,1.4453125,6.71484375,0.45361328125,0.1505126953125,191,10,2.041015625,6.149405885004955,6.17578125,9.5078125,0.3505859375,3.12109375,3.54296875,6.65821148275179,2.625,7.58203125,0.394287109375,0.20458984375,3.1852953424983985,1.64453125,6.0703125,0.51611328125,0.1756591796875,0.4307699074248949
4,test,,1.0422636270523071,74.6875,75.8125,2.478515625,2.6796875,3.0,228,10,6.711142357589104,6.43359375,9.0,1.8681640625,0.285400390625,3.326171875,3.3046875,0.3754484951049836,6.65821148275179,2.4140625,8.265625,0.362548828125,0.184326171875,3.1852953424983985,1.484375,6.65234375,0.466064453125,0.154296875,201,10,2.03515625,6.234680347413254,6.18359375,9.5078125,0.349609375,3.1875,3.62109375,6.65821148275179,2.77734375,7.2890625,0.417236328125,0.21630859375,3.1852953424983985,1.6865234375,5.99609375,0.529296875,0.179931640625,0.41929157568721137
5,test,,0.9757831692695618,76.25,77.0625,2.486328125,2.689453125,3.0,200,10,6.347638199608839,6.1796875,9.0,1.998046875,0.3134765625,3.3359375,3.29296875,0.38053547213926425,6.65821148275179,2.517578125,7.80078125,0.378173828125,0.1961669921875,3.1852953424983985,1.544921875,6.27734375,0.48486328125,0.1649169921875,171,10,2.169921875,5.828206364232727,5.8515625,9.5078125,0.384521484375,3.1953125,3.60546875,6.65821148275179,2.89453125,6.72265625,0.434814453125,0.2313232421875,3.1852953424983985,1.7568359375,5.5234375,0.5517578125,0.1944580078125,0.42477473203512284
6,test,,1.0018699169158936,77.75,78.8125,2.41015625,2.712890625,3.0,218,10,6.456522383337427,6.1796875,9.0,2.001953125,0.3134765625,3.3984375,3.37890625,0.3911547810221783,6.65821148275179,2.578125,7.68359375,0.38720703125,0.2008056640625,3.1852953424983985,1.6015625,6.1640625,0.5029296875,0.1710205078125,187,10,2.189453125,5.914555908474732,5.84765625,9.5078125,0.385009765625,3.279296875,3.71484375,6.65821148275179,2.96484375,6.578125,0.4453125,0.237060546875,3.1852953424983985,1.8232421875,5.38671875,0.57275390625,0.201904296875,0.42879460450386314
7,test,,1.0564042329788208,77.0625,77.625,2.529296875,2.6875,3.0,219,10,6.584812279808736,6.33984375,9.0,1.9609375,0.295654296875,3.365234375,3.345703125,0.3617160593163049,6.65821148275179,2.634765625,7.73046875,0.395751953125,0.20263671875,3.1852953424983985,1.60546875,6.3125,0.50439453125,0.1685791015625,189,10,2.140625,6.093576563276983,6.0546875,9.5078125,0.36328125,3.232421875,3.66796875,6.65821148275179,3.03125,6.6484375,0.455322265625,0.238525390625,3.1852953424983985,1.8310546875,5.578125,0.57470703125,0.1982421875,0.4141344322413437
8,test,,1.0494816303253174,78.125,79.4375,2.5859375,2.705078125,3.0,233,10,6.657112686274781,6.3671875,9.0,1.9599609375,0.292724609375,3.388671875,3.3671875,0.3585027616088616,6.65821148275179,2.654296875,7.71484375,0.398681640625,0.203857421875,3.1852953424983985,1.62890625,6.29296875,0.51123046875,0.1705322265625,202,10,2.111328125,6.180826524885382,6.08984375,9.5078125,0.35986328125,3.26171875,3.6953125,6.65821148275179,3.056640625,6.6328125,0.458984375,0.23974609375,3.1852953424983985,1.8603515625,5.5546875,0.583984375,0.20068359375,0.4022320801617103
9,test,,1.0541359186172485,77.75,78.4375,2.537109375,2.708984375,3.0,232,10,6.689943917525595,6.47265625,9.0,1.935546875,0.281005859375,3.408203125,3.388671875,0.3759449381925439,6.65821148275179,2.68359375,7.765625,0.40283203125,0.204345703125,3.1852953424983985,1.6357421875,6.38671875,0.513671875,0.1693115234375,200,10,2.07421875,6.232759050115192,6.2265625,9.5078125,0.34521484375,3.28515625,3.72265625,6.65821148275179,3.091796875,6.703125,0.46435546875,0.2398681640625,3.1852953424983985,1.8701171875,5.671875,0.5869140625,0.1986083984375,0.4141784948654881
10,test,,1.0996158123016357,78.8125,80.1875,2.59375,2.69921875,3.0,251,10,6.865346468937008,6.48046875,9.0,1.8857421875,0.280029296875,3.44140625,3.416015625,0.34524255191194103,6.65821148275179,2.671875,7.796875,0.4013671875,0.203369140625,3.1852953424983985,1.6259765625,6.4140625,0.5107421875,0.168212890625,213,10,2.046875,6.381637156976151,6.234375,9.5078125,0.344482421875,3.326171875,3.75390625,6.65821148275179,3.080078125,6.73046875,0.462646484375,0.239013671875,3.1852953424983985,1.8623046875,5.6953125,0.58447265625,0.19775390625,0.3862254535957988
11,test,,0.970069408416748,79.125,81.0,2.625,2.70703125,3.0,249,10,6.889110877194132,6.51953125,9.0,1.8720703125,0.275634765625,3.43359375,3.416015625,0.3480684381001084,6.65821148275179,2.71875,7.7421875,0.408203125,0.206298828125,3.1852953424983985,1.6279296875,6.44921875,0.51123046875,0.167724609375,211,10,2.02734375,6.425737629091758,6.28125,9.5078125,0.339599609375,3.314453125,3.751953125,6.65821148275179,3.138671875,6.6640625,0.471435546875,0.2425537109375,3.1852953424983985,1.865234375,5.734375,0.58544921875,0.197021484375,0.38275954713578786
12,test,,1.045540452003479,78.5625,80.25,2.609375,2.712890625,3.0,229,10,6.743005143100471,6.51171875,9.0,1.9111328125,0.27685546875,3.44140625,3.431640625,0.34207213491870025,6.65821148275179,2.73828125,7.69140625,0.411376953125,0.2080078125,3.1852953424983985,1.61328125,6.46875,0.50634765625,0.1663818359375,194,10,2.06640625,6.305150442275541,6.265625,9.5078125,0.341064453125,3.322265625,3.771484375,6.65821148275179,3.162109375,6.6015625,0.474853515625,0.24462890625,3.1852953424983985,1.8505859375,5.75,0.5810546875,0.19580078125,0.3801215434164373
13,test,,1.0305579900741577,80.875,81.625,2.623046875,2.71875,3.0,224,10,6.8591867543465375,6.5859375,9.0,1.875,0.268310546875,3.431640625,3.419921875,0.32726208134991513,6.65821148275179,2.7421875,7.76171875,0.411865234375,0.20703125,3.1852953424983985,1.5869140625,6.59765625,0.498046875,0.162353515625,193,10,2.021484375,6.4032353473436086,6.3671875,9.5078125,0.330322265625,3.310546875,3.755859375,6.65821148275179,3.166015625,6.6953125,0.475341796875,0.2430419921875,3.1852953424983985,1.8193359375,5.9140625,0.57080078125,0.1904296875,0.3588668625923219
14,test,,0.9428654909133911,80.9375,82.4375,2.630859375,2.736328125,3.0,242,10,6.915813570250791,6.59765625,9.0,1.896484375,0.266845703125,3.42578125,3.416015625,0.3349577743316819,6.65821148275179,2.767578125,7.72265625,0.415771484375,0.208740234375,3.1852953424983985,1.611328125,6.5625,0.505859375,0.1646728515625,199,10,2.04296875,6.425658877713311,6.38671875,9.5078125,0.32861328125,3.3046875,3.748046875,6.65821148275179,3.201171875,6.640625,0.480712890625,0.2454833984375,3.1852953424983985,1.8486328125,5.87109375,0.58056640625,0.1932373046875,0.3642105711962279
15,test,,0.9697688221931458,80.5,81.9375,2.701171875,2.69921875,3.0,254,10,7.046298793506193,6.703125,9.0,1.8427734375,0.25537109375,3.4375,3.4296875,0.3149075108745335,6.65821148275179,2.7421875,7.875,0.411865234375,0.205322265625,3.1852953424983985,1.6083984375,6.671875,0.5048828125,0.16259765625,215,10,1.984375,6.559993599465654,6.51953125,9.5078125,0.314208984375,3.318359375,3.767578125,6.65821148275179,3.17578125,6.828125,0.47705078125,0.240966796875,3.1852953424983985,1.849609375,6.0078125,0.58056640625,0.1905517578125,0.3575678055454403
16,test,,0.8875181078910828,80.0625,81.125,2.6875,2.697265625,3.0,236,10,6.958846469166877,6.546875,9.0,1.859375,0.27294921875,3.412109375,3.400390625,0.303460223552728,6.65821148275179,2.775390625,7.65234375,0.4169921875,0.210205078125,3.1852953424983985,1.6103515625,6.51171875,0.50537109375,0.16552734375,198,10,2.03125,6.470461557875032,6.3125,9.5078125,0.336181640625,3.28515625,3.728515625,6.65821148275179,3.208984375,6.55078125,0.482177734375,0.2474365234375,3.1852953424983985,1.849609375,5.80078125,0.58056640625,0.1947021484375,0.3422542178525944
17,test,,0.9115311503410339,80.25,81.9375,2.66796875,2.681640625,3.0,239,10,6.941808714601183,6.62890625,9.0,1.875,0.263427734375,3.421875,3.421875,0.2891847535458474,6.65821148275179,2.7890625,7.7109375,0.4189453125,0.2098388671875,3.1852953424983985,1.626953125,6.5625,0.5107421875,0.165771484375,203,10,2.033203125,6.5086595301538575,6.42578125,9.5078125,0.324462890625,3.298828125,3.755859375,6.65821148275179,3.23046875,6.62109375,0.485107421875,0.246826171875,3.1852953424983985,1.8701171875,5.8671875,0.5869140625,0.194580078125,0.33782619554175813
