epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.05499560013413429,97.5625,97.5625,2.203125,3.876953125,3.876953125,1606,10,7.046882768636828,11.28125,14.09375,2.373046875,0.1995849609375,,,0.30637632803588144,8.598346337024132,3.34375,13.1875,0.388916015625,0.168212890625,3.4755858967365385,1.5947265625,11.5625,0.458984375,0.10809326171875,1598,10,2.369140625,7.032028425400719,8.96875,14.09375,0.363525390625,,,8.598346337024132,4.171875,9.2265625,0.485107421875,0.237548828125,3.4755858967365385,1.98046875,8.484375,0.56982421875,0.1591796875,0.30624126382178957
12,train,noise,0.049429308623075485,97.8125,97.8125,2.220703125,3.876953125,3.876953125,1456,10,6.89862636297681,11.203125,14.0546875,2.375,0.2025146484375,,,0.28635501144086883,8.591911304782673,3.388671875,13.0234375,0.394287109375,0.171142578125,3.47423818516723,1.626953125,11.421875,0.46826171875,0.11083984375,1431,10,2.37109375,6.87379122004254,8.8828125,14.0546875,0.367919921875,,,8.591911304782673,4.25,8.9765625,0.494384765625,0.2430419921875,3.47423818516723,2.017578125,8.3203125,0.58056640625,0.1632080078125,0.28712711757149034
13,train,noise,0.04470667988061905,98.0625,98.0625,2.21484375,3.87890625,3.87890625,1394,10,6.889988812646514,11.15625,14.125,2.396484375,0.210205078125,,,0.29947399471350905,8.596847607933553,3.498046875,12.7578125,0.40673828125,0.177001953125,3.4795534955170084,1.650390625,11.3359375,0.474365234375,0.11273193359375,1363,10,2.39453125,6.87001740498992,8.7109375,14.125,0.38330078125,,,8.596847607933553,4.3828125,8.546875,0.509765625,0.253173828125,3.4795534955170084,2.048828125,8.09375,0.58837890625,0.16796875,0.30092973917247934
14,train,noise,0.04158249497413635,98.1875,98.1875,2.232421875,3.8828125,3.8828125,1599,10,7.050333395414939,11.328125,14.1484375,2.396484375,0.1993408203125,,,0.2672273832629106,8.593073541072803,3.45703125,13.0078125,0.40234375,0.173583984375,3.4665721472595536,1.6240234375,11.546875,0.468505859375,0.10980224609375,1571,10,2.392578125,7.031052769961575,9.0,14.1484375,0.36376953125,,,8.593073541072803,4.36328125,8.8671875,0.5078125,0.2479248046875,3.4665721472595536,2.0390625,8.390625,0.58837890625,0.16357421875,0.2671721246336014
15,train,noise,0.03931564465165138,98.3125,98.3125,2.236328125,3.884765625,3.884765625,1556,10,7.209130729530582,11.3359375,14.1171875,2.34375,0.197021484375,,,0.2986590646932044,8.59355591064209,3.5546875,12.8125,0.413818359375,0.178466796875,3.4846243239818913,1.6630859375,11.4921875,0.477294921875,0.11224365234375,1564,10,2.341796875,7.206637210956636,8.9765625,14.1171875,0.3642578125,,,8.59355591064209,4.4765625,8.6171875,0.52099609375,0.2548828125,3.4846243239818913,2.083984375,8.2890625,0.59765625,0.167236328125,0.30031254392640544
16,train,noise,0.03647225722670555,98.375,98.375,2.2421875,3.88671875,3.88671875,1351,10,7.144712213326119,11.2265625,14.1328125,2.333984375,0.20556640625,,,0.3111503897582283,8.593462551461377,3.599609375,12.625,0.4189453125,0.1815185546875,3.4703757956594696,1.6650390625,11.3671875,0.479736328125,0.11328125,1359,10,2.333984375,7.1496289038771375,8.796875,14.1328125,0.377685546875,,,8.593462551461377,4.546875,8.3046875,0.52880859375,0.26123046875,3.4703757956594696,2.09375,8.078125,0.603515625,0.170654296875,0.3115715532190748
17,train,noise,0.03476686030626297,98.5,98.5,2.248046875,3.888671875,3.888671875,1198,10,7.100711495907748,11.1953125,14.109375,2.33984375,0.20654296875,,,0.3010205554126679,8.598354705703274,3.615234375,12.5625,0.42041015625,0.1826171875,3.457424997707249,1.6708984375,11.3125,0.4833984375,0.11407470703125,1209,10,2.337890625,7.10223819046854,8.7578125,14.109375,0.379638671875,,,8.598354705703274,4.5546875,8.2421875,0.52978515625,0.262451171875,3.457424997707249,2.09375,8.0234375,0.60546875,0.17138671875,0.30075730517214055
18,train,noise,0.03383360430598259,98.5,98.5,2.265625,3.890625,3.890625,1167,10,7.081670692056275,11.171875,14.171875,2.34765625,0.211669921875,,,0.31877435560702294,8.594458783697341,3.65234375,12.4609375,0.425048828125,0.184814453125,3.4776135036280587,1.66796875,11.3125,0.479736328125,0.1138916015625,1172,10,2.34765625,7.084567882075738,8.6796875,14.171875,0.387451171875,,,8.594458783697341,4.62109375,8.03125,0.53759765625,0.267333984375,3.4776135036280587,2.103515625,7.94921875,0.6044921875,0.1729736328125,0.31911953173647567
19,train,noise,0.031133966520428658,98.625,98.625,2.27734375,3.892578125,3.892578125,1197,10,7.131593555971167,11.3046875,14.1640625,2.341796875,0.2020263671875,,,0.30649890424338133,8.596826778526388,3.671875,12.5546875,0.427001953125,0.1844482421875,3.4854910148220344,1.6728515625,11.4453125,0.47998046875,0.1131591796875,1196,10,2.33984375,7.127734221624931,8.890625,14.1640625,0.37255859375,,,8.596826778526388,4.64453125,8.1953125,0.54052734375,0.265625,3.4854910148220344,2.109375,8.15625,0.60498046875,0.17041015625,0.30607864049649786
20,train,noise,0.029493186622858047,98.6875,98.6875,2.291015625,3.892578125,3.892578125,1116,10,7.141505545475826,11.4453125,14.25,2.337890625,0.197021484375,,,0.27018080834425934,8.593658236298163,3.662109375,12.7109375,0.42626953125,0.1827392578125,3.494482547576947,1.6591796875,11.6171875,0.474853515625,0.111083984375,1122,10,2.337890625,7.141413387243244,9.0703125,14.25,0.363525390625,,,8.593658236298163,4.64453125,8.375,0.54052734375,0.262939453125,3.494482547576947,2.107421875,8.3515625,0.603515625,0.1678466796875,0.2706949390546708
21,train,noise,0.02827540598809719,98.75,98.75,2.275390625,3.90234375,3.90234375,1651,10,7.332362122731332,11.6796875,14.2265625,2.326171875,0.17919921875,,,0.29024264416552115,8.592466447423615,3.681640625,12.90625,0.428466796875,0.181640625,3.4955124647488294,1.66796875,11.8359375,0.47705078125,0.10992431640625,1627,10,2.326171875,7.322342190444554,9.46875,14.2265625,0.33447265625,,,8.592466447423615,4.6875,8.6796875,0.5458984375,0.259765625,3.4955124647488294,2.12109375,8.71875,0.60693359375,0.16357421875,0.2906889721087104
22,train,noise,0.02769644558429718,98.75,98.8125,2.271484375,3.900390625,3.900390625,1639,10,7.346478197718655,11.5546875,14.1484375,2.337890625,0.1832275390625,,,0.3297149146309775,8.594047933624978,3.7734375,12.6015625,0.43896484375,0.187255859375,3.4648550379390284,1.681640625,11.65625,0.4853515625,0.1119384765625,1612,10,2.337890625,7.32509984019353,9.328125,14.1484375,0.3408203125,,,8.594047933624978,4.8125,8.296875,0.5595703125,0.2685546875,3.4648550379390284,2.150390625,8.4921875,0.62060546875,0.1680908203125,0.3288925525180723
23,train,noise,0.02635003812611103,98.8125,98.8125,2.27734375,3.900390625,3.900390625,1883,10,7.568171294337544,11.5859375,14.125,2.29296875,0.1798095703125,,,0.28615188400487596,8.594602761155741,3.7578125,12.671875,0.43701171875,0.1861572265625,3.454392073263087,1.693359375,11.65625,0.490234375,0.11260986328125,1849,10,2.29296875,7.547751099720532,9.3671875,14.125,0.336669921875,,,8.594602761155741,4.7734375,8.4140625,0.5556640625,0.265625,3.454392073263087,2.15625,8.515625,0.6240234375,0.1680908203125,0.2865963941161554
24,train,noise,0.026230404153466225,98.8125,98.875,2.283203125,3.90234375,3.90234375,1623,10,7.496494982680134,11.609375,14.2109375,2.271484375,0.182861328125,,,0.28178782048472567,8.600066140432311,3.7578125,12.6953125,0.43701171875,0.1859130859375,3.4725643676415068,1.6669921875,11.75,0.47998046875,0.11053466796875,1603,10,2.271484375,7.478257205774656,9.3515625,14.2109375,0.341552734375,,,8.600066140432311,4.7890625,8.375,0.556640625,0.2666015625,3.4725643676415068,2.125,8.578125,0.61181640625,0.1656494140625,0.28109943928556846
25,train,noise,0.024484332650899887,98.9375,98.9375,2.291015625,3.912109375,3.912109375,1586,10,7.507974179034243,11.5546875,14.234375,2.265625,0.188232421875,,,0.28524877902917856,8.591507398354986,3.787109375,12.5703125,0.44091796875,0.18798828125,3.4876500153469903,1.6796875,11.6796875,0.481689453125,0.1116943359375,1551,10,2.265625,7.4871220615128,9.1953125,14.234375,0.35400390625,,,8.591507398354986,4.796875,8.1953125,0.55810546875,0.269775390625,3.4876500153469903,2.134765625,8.4140625,0.61181640625,0.168212890625,0.2849196831483486
26,train,noise,0.023584069684147835,99.0,99.0,2.275390625,3.908203125,3.908203125,1372,10,7.457851451878768,11.5390625,14.1875,2.271484375,0.1866455078125,,,0.31602668860344735,8.595629552840768,3.865234375,12.40625,0.44970703125,0.1920166015625,3.4836024398709444,1.701171875,11.625,0.488525390625,0.11322021484375,1359,10,2.271484375,7.446412570264778,9.1953125,14.1875,0.352294921875,,,8.595629552840768,4.9140625,7.9609375,0.57177734375,0.276123046875,3.4836024398709444,2.177734375,8.3203125,0.62548828125,0.171875,0.3160224657414496
27,train,noise,0.022689515724778175,99.0,99.0,2.2734375,3.908203125,3.908203125,1197,10,7.437423353627866,11.375,14.1328125,2.259765625,0.1949462890625,,,0.3031625208713203,8.594999299640989,3.845703125,12.28125,0.447509765625,0.192626953125,3.458408644899154,1.6953125,11.4453125,0.490234375,0.1142578125,1197,10,2.259765625,7.430678596923395,8.984375,14.1328125,0.3642578125,,,8.594999299640989,4.8984375,7.78515625,0.56982421875,0.278564453125,3.458408644899154,2.166015625,8.109375,0.6259765625,0.1739501953125,0.30401900219490635
28,train,noise,0.02212691679596901,99.0625,99.0625,2.3046875,3.912109375,3.912109375,1181,10,7.329695390282146,11.3984375,14.140625,2.28515625,0.194091796875,,,0.3241437720086594,8.596600870243226,3.9140625,12.1640625,0.455322265625,0.1956787109375,3.4731498490405177,1.728515625,11.4140625,0.497802734375,0.11627197265625,1171,10,2.28515625,7.311818437771804,8.9765625,14.140625,0.365234375,,,8.596600870243226,4.9609375,7.65234375,0.57666015625,0.2822265625,3.4731498490405177,2.201171875,8.046875,0.6337890625,0.1767578125,0.32453818582145244
29,train,noise,0.021453170105814934,99.0625,99.0625,2.298828125,3.912109375,3.912109375,1034,10,7.21378418024481,11.3359375,14.1640625,2.302734375,0.199462890625,,,0.3089437947651165,8.595675732951232,3.87890625,12.1796875,0.451416015625,0.194580078125,3.4646053964361214,1.69921875,11.40625,0.490478515625,0.11480712890625,1028,10,2.30078125,7.201840547388208,8.859375,14.1640625,0.374755859375,,,8.595675732951232,4.91015625,7.63671875,0.5712890625,0.28125,3.4646053964361214,2.162109375,8.0,0.6240234375,0.1754150390625,0.3095450814181687
30,train,noise,0.021126272156834602,99.0625,99.125,2.310546875,3.908203125,3.908203125,1037,10,7.20271634845682,11.484375,14.1796875,2.291015625,0.189697265625,,,0.2970879523532871,8.597981968252512,3.875,12.3359375,0.45068359375,0.19287109375,3.4658935183829147,1.6982421875,11.5546875,0.489990234375,0.113525390625,1019,10,2.291015625,7.193703061510191,9.140625,14.1796875,0.35546875,,,8.597981968252512,4.9375,7.859375,0.57421875,0.278564453125,3.4658935183829147,2.173828125,8.2578125,0.62744140625,0.1724853515625,0.2974939380104975
1,test,,1.4154679775238037,63.375,69.9375,1.486328125,3.642578125,3.642578125,532,10,7.357373253495548,8.8671875,13.2578125,1.9873046875,0.3310546875,2.869140625,2.919921875,0.37399996430001364,6.65821148275179,2.49609375,10.5390625,0.374755859375,0.1607666015625,3.1852953424983985,1.3330078125,9.390625,0.41845703125,0.110595703125,169,10,2.546875,5.412664373120024,5.59765625,13.2578125,0.57763671875,2.517578125,3.380859375,6.65821148275179,2.8828125,6.48828125,0.432861328125,0.2352294921875,3.1852953424983985,1.4814453125,5.8203125,0.465087890625,0.168701171875,0.3888995985870551
2,test,,1.90424644947052,62.125,74.25,1.794921875,3.708984375,3.708984375,594,10,7.7465067934841665,9.484375,13.453125,1.88671875,0.294677734375,2.880859375,2.951171875,0.3544204915776326,6.65821148275179,2.642578125,10.859375,0.39697265625,0.1636962890625,3.1852953424983985,1.435546875,9.796875,0.45068359375,0.11328125,275,10,2.3671875,6.113053890779586,6.515625,13.453125,0.515625,2.56640625,3.3046875,6.65821148275179,3.220703125,6.73046875,0.483642578125,0.2445068359375,3.1852953424983985,1.7138671875,6.26953125,0.5380859375,0.1767578125,0.37209323119224785
3,test,,1.9665515422821045,64.25,73.5,1.916015625,3.76953125,3.76953125,625,10,7.90403619894196,9.71875,13.65625,1.9150390625,0.28857421875,2.998046875,3.10546875,0.3327493891689669,6.65821148275179,2.634765625,11.1015625,0.395751953125,0.160888671875,3.1852953424983985,1.3876953125,10.125,0.435546875,0.1075439453125,282,10,2.392578125,6.249326006452894,6.7890625,13.65625,0.5029296875,2.7890625,3.54296875,6.65821148275179,3.208984375,7.02734375,0.482177734375,0.2386474609375,3.1852953424983985,1.66796875,6.640625,0.5234375,0.167236328125,0.3543137254689416
4,test,,1.8995736837387085,66.75,76.125,1.9736328125,3.734375,3.734375,619,10,7.918713397803389,9.796875,13.578125,1.8642578125,0.278564453125,2.943359375,3.03125,0.32111550703113145,6.65821148275179,2.712890625,11.03125,0.407470703125,0.1649169921875,3.1852953424983985,1.455078125,10.0703125,0.45703125,0.11212158203125,325,10,2.30859375,6.327317280732828,7.0,13.578125,0.484619140625,2.69140625,3.369140625,6.65821148275179,3.333984375,6.98828125,0.50048828125,0.244140625,3.1852953424983985,1.775390625,6.6328125,0.5576171875,0.17431640625,0.3335354348636256
5,test,,1.824509620666504,66.75,77.0625,2.056640625,3.744140625,3.744140625,670,10,8.052513393737277,10.21875,13.625,1.77734375,0.249755859375,3.021484375,3.12890625,0.31742944493599934,6.65821148275179,2.74609375,11.390625,0.41259765625,0.1627197265625,3.1852953424983985,1.4775390625,10.453125,0.4638671875,0.11016845703125,387,10,2.169921875,6.7278542935901156,7.671875,13.625,0.436767578125,2.82421875,3.443359375,6.65821148275179,3.390625,7.55078125,0.50927734375,0.236572265625,3.1852953424983985,1.818359375,7.22265625,0.57080078125,0.16748046875,0.33183516536183466
6,test,,2.023918390274048,66.9375,76.5,2.119140625,3.75390625,3.75390625,675,10,8.169323902959496,10.21875,13.65625,1.7353515625,0.251953125,2.9375,3.0390625,0.30809143795158994,6.65821148275179,2.783203125,11.3046875,0.41796875,0.1649169921875,3.1852953424983985,1.474609375,10.453125,0.462890625,0.11004638671875,374,10,2.119140625,6.7304480793701265,7.703125,13.65625,0.43603515625,2.697265625,3.287109375,6.65821148275179,3.46875,7.421875,0.52099609375,0.2415771484375,3.1852953424983985,1.841796875,7.203125,0.578125,0.169189453125,0.3402372480274607
7,test,,2.0319695472717285,69.375,78.8125,2.087890625,3.755859375,3.755859375,703,10,8.200310449927942,10.484375,13.671875,1.7099609375,0.23291015625,3.03515625,3.11328125,0.3159885041911428,6.65821148275179,2.912109375,11.3203125,0.4375,0.169921875,3.1852953424983985,1.5634765625,10.546875,0.490966796875,0.1143798828125,442,10,2.02734375,7.033009251213672,8.09375,13.671875,0.407958984375,2.90625,3.408203125,6.65821148275179,3.654296875,7.44140625,0.548828125,0.247802734375,3.1852953424983985,1.9794921875,7.3203125,0.62158203125,0.175537109375,0.34492922713168644
8,test,,1.9556515216827393,67.875,78.0625,2.1640625,3.751953125,3.751953125,738,10,8.404583097821083,10.828125,13.6953125,1.583984375,0.20947265625,3.0625,3.150390625,0.3367853033633874,6.65821148275179,2.86328125,11.7578125,0.43017578125,0.163818359375,3.1852953424983985,1.533203125,10.9453125,0.481201171875,0.109375,496,10,1.8623046875,7.489438835778733,8.65625,13.6953125,0.367919921875,2.92578125,3.392578125,6.65821148275179,3.60546875,8.1015625,0.54150390625,0.2354736328125,3.1852953424983985,1.935546875,7.96875,0.607421875,0.1634521484375,0.35693270979164476
9,test,,2.156116247177124,68.25,78.9375,2.193359375,3.740234375,3.740234375,756,10,8.431739567433372,11.0,13.71875,1.5888671875,0.1978759765625,3.048828125,3.111328125,0.3264029816959838,6.65821148275179,2.98828125,11.6796875,0.448974609375,0.169189453125,3.1852953424983985,1.53515625,11.1171875,0.481689453125,0.108154296875,512,10,1.8525390625,7.61344717681839,8.9140625,13.71875,0.35009765625,2.896484375,3.298828125,6.65821148275179,3.787109375,8.0,0.56884765625,0.2431640625,3.1852953424983985,1.994140625,8.1171875,0.6259765625,0.164794921875,0.35280867604289406
10,test,,2.1852316856384277,67.8125,79.5625,2.08203125,3.751953125,3.751953125,718,10,8.443608828336513,10.671875,13.75,1.6591796875,0.2239990234375,3.142578125,3.19921875,0.328825414514215,6.65821148275179,3.04296875,11.2421875,0.45703125,0.175537109375,3.1852953424983985,1.546875,10.7578125,0.485595703125,0.11163330078125,447,10,1.962890625,7.395169816274786,8.3359375,13.75,0.393798828125,3.09765625,3.533203125,6.65821148275179,3.8515625,7.28515625,0.57861328125,0.257080078125,3.1852953424983985,2.0234375,7.46875,0.63525390625,0.17578125,0.3524219393952594
11,test,,2.165187358856201,68.0,79.375,2.138671875,3.701171875,3.701171875,796,10,8.634568393087601,11.1875,13.6640625,1.5126953125,0.18115234375,3.146484375,3.220703125,0.33970003199145354,6.65821148275179,3.23828125,11.3671875,0.486328125,0.1815185546875,3.1852953424983985,1.6552734375,11.0625,0.51953125,0.11517333984375,566,10,1.7314453125,7.891347132938979,9.1875,13.6640625,0.327880859375,3.072265625,3.439453125,6.65821148275179,4.0390625,7.765625,0.6064453125,0.2548828125,3.1852953424983985,2.109375,8.1484375,0.662109375,0.1705322265625,0.3713551269724066
12,test,,1.828214168548584,71.4375,81.25,2.13671875,3.697265625,3.697265625,739,10,8.499799563496286,10.890625,13.640625,1.6201171875,0.2020263671875,3.185546875,3.220703125,0.34147310371434353,6.65821148275179,3.189453125,11.1640625,0.479248046875,0.1817626953125,3.1852953424983985,1.6259765625,10.8203125,0.51025390625,0.11553955078125,494,10,1.859375,7.629454277127302,8.7578125,13.640625,0.35791015625,3.197265625,3.48046875,6.65821148275179,4.0078125,7.40234375,0.60205078125,0.260009765625,3.1852953424983985,2.091796875,7.76171875,0.65673828125,0.1751708984375,0.36812839622888266
13,test,,1.997389316558838,71.125,81.5,2.189453125,3.705078125,3.705078125,781,10,8.65128035587936,11.1953125,13.6484375,1.5439453125,0.1796875,3.11328125,3.21484375,0.3506425552589092,6.65821148275179,3.25,11.3515625,0.48828125,0.1820068359375,3.1852953424983985,1.6484375,11.0859375,0.517578125,0.1146240234375,558,10,1.76953125,7.906645702802262,9.21875,13.6484375,0.32470703125,3.037109375,3.373046875,6.65821148275179,4.08203125,7.7109375,0.61328125,0.25732421875,3.1852953424983985,2.1015625,8.1953125,0.65966796875,0.16943359375,0.3713086396433614
14,test,,2.257582902908325,69.125,80.25,2.13671875,3.73046875,3.73046875,791,10,8.678626603676515,11.1953125,13.75,1.5927734375,0.185791015625,3.115234375,3.220703125,0.3412616759680617,6.65821148275179,3.24609375,11.359375,0.487548828125,0.1817626953125,3.1852953424983985,1.6533203125,11.078125,0.51904296875,0.114990234375,552,10,1.8408203125,7.855883852364689,9.1484375,13.75,0.334716796875,3.037109375,3.44140625,6.65821148275179,4.078125,7.6484375,0.61279296875,0.258056640625,3.1852953424983985,2.109375,8.1171875,0.662109375,0.1708984375,0.36711287923784613
15,test,,2.0533246994018555,70.1875,81.0,2.171875,3.7578125,3.7578125,756,10,8.58706211983765,11.1484375,13.7578125,1.55859375,0.1893310546875,3.107421875,3.16015625,0.3280852116627708,6.65821148275179,3.271484375,11.265625,0.491455078125,0.1837158203125,3.1852953424983985,1.623046875,11.0859375,0.509765625,0.11322021484375,506,10,1.822265625,7.73147599834541,9.046875,13.7578125,0.34228515625,3.05078125,3.390625,6.65821148275179,4.1640625,7.37890625,0.62548828125,0.26513671875,3.1852953424983985,2.11328125,8.0078125,0.66357421875,0.1727294921875,0.3579095204325139
16,test,,2.2395918369293213,68.375,80.4375,2.220703125,3.716796875,3.716796875,764,10,8.576271330464303,10.9609375,13.6875,1.58203125,0.19921875,3.060546875,3.111328125,0.34218932312189254,6.65821148275179,3.328125,10.9609375,0.499755859375,0.1888427734375,3.1852953424983985,1.6708984375,10.796875,0.52490234375,0.1181640625,487,10,1.85546875,7.639276275069584,8.75,13.6875,0.36083984375,2.96875,3.345703125,6.65821148275179,4.20703125,6.9921875,0.6318359375,0.27294921875,3.1852953424983985,2.169921875,7.58984375,0.681640625,0.181884765625,0.378216909036323
