epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.04459923878312111,98.0625,98.0625,2.392578125,2.501953125,2.501953125,201,10,5.875004489577591,7.79296875,9.21875,1.60546875,0.15478515625,,,0.37382157674584043,8.593198262617529,3.29296875,9.796875,0.38330078125,0.200927734375,3.4651543946569507,1.564453125,8.125,0.451416015625,0.138916015625,201,10,1.60546875,5.872312505594482,6.890625,9.21875,0.252685546875,,,8.593198262617529,4.12890625,7.22265625,0.480712890625,0.266845703125,3.4651543946569507,1.9404296875,6.47265625,0.56005859375,0.1873779296875,0.3722042187784666
12,train,noise,0.04187304899096489,98.125,98.1875,2.3984375,2.501953125,2.501953125,202,10,5.857919826450271,7.69921875,9.21875,1.6142578125,0.1650390625,,,0.3707129278098087,8.598042700861626,3.314453125,9.6640625,0.385498046875,0.2034912109375,3.490035032283781,1.5859375,8.015625,0.454345703125,0.1417236328125,200,10,1.6142578125,5.85541609200961,6.7421875,9.21875,0.268798828125,,,8.598042700861626,4.13671875,7.06640625,0.481201171875,0.269775390625,3.490035032283781,1.94921875,6.33203125,0.55859375,0.1905517578125,0.3689342193140872
13,train,noise,0.04007855802774429,98.25,98.3125,2.40625,2.50390625,2.50390625,178,10,5.858592125018429,7.71875,9.203125,1.6142578125,0.161376953125,,,0.35548704562641015,8.593565760951591,3.34765625,9.6171875,0.3896484375,0.2052001953125,3.4842829034659286,1.587890625,8.0234375,0.45556640625,0.1417236328125,178,10,1.6142578125,5.856748643619323,6.7734375,9.203125,0.26416015625,,,8.593565760951591,4.1796875,7.00390625,0.486328125,0.27197265625,3.4842829034659286,1.9609375,6.3359375,0.5625,0.191162109375,0.35580682299445227
14,train,noise,0.03758945316076279,98.3125,98.375,2.427734375,2.51171875,2.51171875,192,10,5.915224563001892,7.82421875,9.2421875,1.619140625,0.153564453125,,,0.33495276765232657,8.592318468957464,3.349609375,9.71875,0.3896484375,0.2039794921875,3.4889303174698294,1.5888671875,8.1328125,0.45556640625,0.1405029296875,191,10,1.619140625,5.912839891254529,6.91015625,9.2421875,0.25244140625,,,8.592318468957464,4.19921875,7.1015625,0.48876953125,0.27099609375,3.4889303174698294,1.9677734375,6.46484375,0.56396484375,0.189208984375,0.3348199403296633
15,train,noise,0.035384826362133026,98.5,98.5625,2.44921875,2.509765625,2.509765625,193,10,6.021491558118521,7.8046875,9.265625,1.5986328125,0.1573486328125,,,0.34002436459121954,8.594200199609837,3.3515625,9.6953125,0.389892578125,0.204345703125,3.4685585526213507,1.5673828125,8.140625,0.451904296875,0.1390380859375,190,10,1.5986328125,6.0191029025001965,6.85546875,9.265625,0.260009765625,,,8.594200199609837,4.21484375,7.0234375,0.490234375,0.272705078125,3.4685585526213507,1.951171875,6.421875,0.5625,0.18896484375,0.33976319513049125
16,train,noise,0.03391485661268234,98.5625,98.5625,2.478515625,2.521484375,2.521484375,186,10,6.0369923591050405,7.8359375,9.28125,1.609375,0.15576171875,,,0.3300600833278371,8.59610896036347,3.384765625,9.6640625,0.393798828125,0.2059326171875,3.474232299306576,1.5908203125,8.125,0.457763671875,0.140625,182,10,1.609375,6.0344628523953165,6.8828125,9.28125,0.25830078125,,,8.59610896036347,4.265625,6.9453125,0.496337890625,0.275634765625,3.474232299306576,1.9814453125,6.39453125,0.5703125,0.1912841796875,0.33022514461113406
17,train,noise,0.03141860291361809,98.6875,98.6875,2.46875,2.5234375,2.5234375,193,10,6.092687024395568,7.8671875,9.265625,1.583984375,0.1507568359375,,,0.3517149058561848,8.595250851787116,3.40234375,9.65625,0.395751953125,0.2066650390625,3.4736747350219366,1.58203125,8.1796875,0.455322265625,0.1395263671875,192,10,1.583984375,6.092508728293701,6.94921875,9.265625,0.249755859375,,,8.595250851787116,4.2890625,6.9609375,0.499267578125,0.276123046875,3.4736747350219366,1.9794921875,6.46484375,0.56982421875,0.18994140625,0.35188659969646235
18,train,noise,0.030562711879611015,98.6875,98.6875,2.4609375,2.51953125,2.51953125,194,10,6.155126357339322,7.86328125,9.234375,1.5693359375,0.148681640625,,,0.3195916185879692,8.597539575302978,3.408203125,9.6484375,0.396484375,0.20703125,3.4829543259344886,1.6025390625,8.140625,0.460205078125,0.1412353515625,193,10,1.5693359375,6.154430973941796,6.96875,9.234375,0.2454833984375,,,8.597539575302978,4.30078125,6.96875,0.5,0.276123046875,3.4829543259344886,2.001953125,6.44921875,0.57470703125,0.19140625,0.319801562549686
19,train,noise,0.029409149661660194,98.75,98.75,2.4765625,2.51953125,2.51953125,203,10,6.198208972703504,7.921875,9.2578125,1.5517578125,0.1444091796875,,,0.31794188155227565,8.594855502669887,3.41796875,9.6796875,0.397705078125,0.2069091796875,3.45527326642832,1.5986328125,8.1796875,0.462646484375,0.1405029296875,199,10,1.5517578125,6.198152131425288,7.0390625,9.2578125,0.2398681640625,,,8.594855502669887,4.328125,6.98046875,0.50341796875,0.27685546875,3.45527326642832,2.001953125,6.48828125,0.57958984375,0.1907958984375,0.31858542630981446
20,train,noise,0.027513831853866577,98.8125,98.875,2.501953125,2.525390625,2.525390625,195,10,6.267804715001919,7.9609375,9.28125,1.5556640625,0.142333984375,,,0.3360124125412387,8.593834345115953,3.41015625,9.734375,0.396728515625,0.2059326171875,3.4783200845563447,1.5927734375,8.2578125,0.457763671875,0.13916015625,194,10,1.5556640625,6.266680230110655,7.08203125,9.28125,0.23681640625,,,8.593834345115953,4.33203125,7.01171875,0.50439453125,0.2763671875,3.4783200845563447,2.009765625,6.54296875,0.57763671875,0.190185546875,0.3370123600172892
21,train,noise,0.026374230161309242,98.875,98.9375,2.509765625,2.53125,2.53125,205,10,6.287880784494751,7.875,9.2578125,1.544921875,0.1494140625,,,0.3285475421172435,8.597928262530868,3.4765625,9.5234375,0.404296875,0.2110595703125,3.483636550522207,1.603515625,8.1484375,0.460205078125,0.14111328125,203,10,1.544921875,6.287568431854947,6.9609375,9.2578125,0.2479248046875,,,8.597928262530868,4.40234375,6.75390625,0.51220703125,0.282958984375,3.483636550522207,2.015625,6.4140625,0.57861328125,0.1929931640625,0.32924062203611265
22,train,noise,0.025820204988121986,98.9375,98.9375,2.49609375,2.529296875,2.529296875,199,10,6.326008933102028,7.96875,9.2578125,1.517578125,0.138916015625,,,0.31823654756863734,8.593297386723409,3.447265625,9.6640625,0.401123046875,0.2081298828125,3.4749708710075113,1.5927734375,8.2578125,0.45849609375,0.13916015625,199,10,1.517578125,6.32536800322954,7.109375,9.2578125,0.23193359375,,,8.593297386723409,4.37890625,6.9453125,0.50927734375,0.27880859375,3.4749708710075113,2.013671875,6.5546875,0.57958984375,0.1903076171875,0.3176581002187584
23,train,noise,0.02484297566115856,98.9375,99.0,2.515625,2.53125,2.53125,195,10,6.347763925380365,7.9609375,9.2734375,1.5146484375,0.1419677734375,,,0.3371329862907701,8.5928341829961,3.443359375,9.6640625,0.400634765625,0.2080078125,3.454828351265509,1.576171875,8.265625,0.456298828125,0.1380615234375,193,10,1.5146484375,6.347945217314206,7.08984375,9.2734375,0.235595703125,,,8.5928341829961,4.37890625,6.92578125,0.509765625,0.279052734375,3.454828351265509,1.9951171875,6.5546875,0.57763671875,0.189208984375,0.3368373896120289
24,train,noise,0.02359766513109207,99.0,99.0625,2.51953125,2.52734375,2.52734375,199,10,6.369467383568978,7.9765625,9.25,1.515625,0.1375732421875,,,0.3153086339198242,8.589017167306684,3.482421875,9.6015625,0.4052734375,0.210205078125,3.4870236660771514,1.591796875,8.28125,0.45654296875,0.138916015625,197,10,1.515625,6.369156424190177,7.1171875,9.25,0.23046875,,,8.589017167306684,4.421875,6.859375,0.51513671875,0.281494140625,3.4870236660771514,2.013671875,6.57421875,0.57763671875,0.18994140625,0.31532507302420343
25,train,noise,0.023208560422062874,99.0,99.0625,2.52734375,2.529296875,2.529296875,216,10,6.40696020154358,8.0,9.28125,1.51953125,0.1383056640625,,,0.3317861577297235,8.596957192650097,3.513671875,9.5703125,0.40869140625,0.211669921875,3.4763099084426936,1.6083984375,8.2578125,0.462646484375,0.14013671875,216,10,1.51953125,6.406377764130644,7.140625,9.28125,0.23095703125,,,8.596957192650097,4.4765625,6.78125,0.52099609375,0.284423828125,3.4763099084426936,2.037109375,6.54296875,0.5859375,0.19189453125,0.33177681273684856
26,train,noise,0.02226763591170311,99.0625,99.125,2.53515625,2.53125,2.53125,224,10,6.42930204653601,7.98828125,9.28125,1.4990234375,0.1392822265625,,,0.3266380629199896,8.595770451184201,3.51953125,9.5390625,0.409423828125,0.2122802734375,3.4735308138061574,1.599609375,8.2578125,0.46044921875,0.1395263671875,224,10,1.4990234375,6.4291027224709,7.12109375,9.28125,0.232421875,,,8.595770451184201,4.49609375,6.7265625,0.52294921875,0.2861328125,3.4735308138061574,2.037109375,6.5234375,0.58642578125,0.1922607421875,0.3264320443917893
27,train,noise,0.02185147814452648,99.0625,99.125,2.52734375,2.5390625,2.5390625,210,10,6.424229733835836,8.015625,9.2890625,1.52734375,0.1368408203125,,,0.3301924747354569,8.59423488218247,3.537109375,9.53125,0.41162109375,0.2130126953125,3.4716953020606343,1.5927734375,8.3046875,0.458740234375,0.138671875,210,10,1.52734375,6.423879413435217,7.15234375,9.2890625,0.2298583984375,,,8.59423488218247,4.51953125,6.7109375,0.52587890625,0.286865234375,3.4716953020606343,2.02734375,6.5703125,0.583984375,0.1907958984375,0.3296234428843111
28,train,noise,0.02104421891272068,99.125,99.125,2.521484375,2.53125,2.53125,213,10,6.450485582991173,8.0078125,9.2890625,1.505859375,0.1376953125,,,0.31446266625357183,8.593837692300275,3.55859375,9.484375,0.4140625,0.21435546875,3.4716876995500217,1.6083984375,8.265625,0.463134765625,0.1400146484375,213,10,1.505859375,6.450566424419973,7.15625,9.2890625,0.2296142578125,,,8.593837692300275,4.55078125,6.65234375,0.529296875,0.288818359375,3.4716876995500217,2.046875,6.53515625,0.58984375,0.192626953125,0.31409027355233765
29,train,noise,0.020279858261346817,99.1875,99.1875,2.541015625,2.537109375,2.537109375,212,10,6.473871136531772,7.9921875,9.2890625,1.49609375,0.1396484375,,,0.3448811382042212,8.598377503875522,3.5625,9.46875,0.414306640625,0.2147216796875,3.477545153732655,1.6044921875,8.2578125,0.46142578125,0.139892578125,211,10,1.49609375,6.473809256080118,7.12109375,9.2890625,0.2333984375,,,8.598377503875522,4.5546875,6.61328125,0.52978515625,0.289794921875,3.477545153732655,2.044921875,6.51171875,0.587890625,0.19287109375,0.34499118465743706
30,train,noise,0.01954735815525055,99.1875,99.1875,2.5390625,2.537109375,2.537109375,213,10,6.487036440934111,8.0,9.28125,1.4951171875,0.1375732421875,,,0.3422397091413141,8.592817996102735,3.54296875,9.5078125,0.412353515625,0.2135009765625,3.4953801429116296,1.6064453125,8.2890625,0.45947265625,0.1396484375,212,10,1.494140625,6.487129021941984,7.15234375,9.28125,0.22900390625,,,8.592817996102735,4.53125,6.6796875,0.52734375,0.287841796875,3.4953801429116296,2.048828125,6.55078125,0.58642578125,0.1923828125,0.3421665649766987
1,test,,1.8439399003982544,63.6875,69.75,1.9169921875,2.25390625,2.25390625,310,10,6.64003418137637,7.05859375,8.734375,1.330078125,0.19189453125,2.806640625,2.78125,0.322416347605326,6.65821148275179,2.357421875,9.0,0.354248046875,0.171875,3.1852953424983985,1.4228515625,7.3984375,0.446533203125,0.138916015625,212,10,1.453125,5.879903248683459,6.09765625,8.734375,0.3017578125,2.5625,2.66796875,6.65821148275179,2.666015625,7.421875,0.400634765625,0.2091064453125,3.1852953424983985,1.55078125,6.18359375,0.48681640625,0.1669921875,0.35978110128475
2,test,,2.1960723400115967,66.4375,73.9375,1.9931640625,2.326171875,2.326171875,279,10,6.837054229147177,7.18359375,8.90625,1.3076171875,0.1932373046875,2.869140625,2.85546875,0.3031695912443371,6.65821148275179,2.509765625,8.8203125,0.377197265625,0.181396484375,3.1852953424983985,1.4853515625,7.3984375,0.46630859375,0.1431884765625,173,10,1.390625,5.995655107340075,6.1953125,8.90625,0.30419921875,2.64453125,2.791015625,6.65821148275179,2.8984375,7.05859375,0.435302734375,0.2254638671875,3.1852953424983985,1.6728515625,6.03515625,0.525390625,0.1783447265625,0.3312254970118327
3,test,,2.363840103149414,66.6875,73.9375,2.087890625,2.408203125,2.408203125,328,10,7.250285952167437,7.6328125,9.109375,1.2861328125,0.162353515625,2.943359375,2.9609375,0.29481996578408315,6.65821148275179,2.5390625,9.2109375,0.38134765625,0.177734375,3.1852953424983985,1.5078125,7.80078125,0.473388671875,0.139404296875,200,10,1.376953125,6.447321807241984,6.7265625,9.109375,0.261474609375,2.787109375,2.95703125,6.65821148275179,3.001953125,7.3828125,0.450927734375,0.2242431640625,3.1852953424983985,1.75,6.4140625,0.54931640625,0.176513671875,0.33993735142210096
4,test,,2.340101957321167,67.5625,76.375,2.109375,2.484375,2.484375,304,10,7.203624034560366,7.5625,9.21875,1.2724609375,0.1798095703125,2.90625,2.826171875,0.2759268708588479,6.65821148275179,2.544921875,9.1328125,0.38232421875,0.178955078125,3.1852953424983985,1.4326171875,7.8828125,0.44970703125,0.13330078125,175,10,1.3349609375,6.371757291504573,6.5859375,9.21875,0.28564453125,2.73046875,2.763671875,6.65821148275179,3.095703125,7.05078125,0.465087890625,0.2337646484375,3.1852953424983985,1.7216796875,6.328125,0.54052734375,0.17626953125,0.3256051226652614
5,test,,2.524759292602539,68.0,79.1875,2.162109375,2.5546875,2.5546875,313,10,7.303687078275509,7.69921875,9.3125,1.3876953125,0.1732177734375,2.935546875,2.875,0.25235702801220394,6.65821148275179,2.705078125,8.9453125,0.406494140625,0.1884765625,3.1852953424983985,1.5029296875,7.8828125,0.4716796875,0.1380615234375,186,10,1.4765625,6.430212541809655,6.71875,9.3125,0.278564453125,2.810546875,2.83984375,6.65821148275179,3.314453125,6.75,0.497802734375,0.247802734375,3.1852953424983985,1.8232421875,6.2578125,0.572265625,0.18408203125,0.29591033008733575
6,test,,2.880408763885498,69.8125,80.4375,2.228515625,2.57421875,2.57421875,329,10,7.368863960800505,7.73046875,9.3359375,1.37890625,0.171630859375,2.958984375,2.880859375,0.2345558491948961,6.65821148275179,2.779296875,8.828125,0.417236328125,0.193115234375,3.1852953424983985,1.5224609375,7.87109375,0.47802734375,0.1395263671875,191,10,1.4677734375,6.472399239633897,6.75390625,9.3359375,0.2763671875,2.822265625,2.84765625,6.65821148275179,3.43359375,6.54296875,0.515625,0.256103515625,3.1852953424983985,1.8681640625,6.19921875,0.58642578125,0.18798828125,0.2851524341407861
7,test,,2.7500336170196533,70.5625,82.125,2.2890625,2.576171875,2.576171875,307,10,7.304076441353702,7.69140625,9.3515625,1.35546875,0.177490234375,2.9765625,2.90234375,0.23467882672241674,6.65821148275179,2.82421875,8.703125,0.42431640625,0.1968994140625,3.1852953424983985,1.521484375,7.83203125,0.477783203125,0.139892578125,170,10,1.427734375,6.419106510993886,6.66796875,9.3515625,0.287109375,2.890625,2.890625,6.65821148275179,3.515625,6.29296875,0.52783203125,0.263916015625,3.1852953424983985,1.88671875,6.078125,0.59228515625,0.1915283203125,0.29081769016221504
8,test,,2.9186606407165527,68.3125,80.625,2.34375,2.578125,2.578125,298,10,7.211397027321802,7.65625,9.3359375,1.3623046875,0.1800537109375,3.009765625,2.9140625,0.23170904125176853,6.65821148275179,2.84375,8.6328125,0.427001953125,0.1986083984375,3.1852953424983985,1.51171875,7.8203125,0.474609375,0.139404296875,170,10,1.4423828125,6.374447282873102,6.6015625,9.3359375,0.29296875,2.916015625,2.92578125,6.65821148275179,3.546875,6.16796875,0.53271484375,0.267578125,3.1852953424983985,1.880859375,6.02734375,0.5908203125,0.192138671875,0.2965093576523969
9,test,,2.533609628677368,71.6875,82.5,2.42578125,2.591796875,2.591796875,309,10,7.339684227087761,7.78515625,9.3671875,1.34765625,0.1685791015625,3.001953125,2.912109375,0.23654424562998924,6.65821148275179,2.857421875,8.7265625,0.42919921875,0.1978759765625,3.1852953424983985,1.5087890625,7.953125,0.473876953125,0.1375732421875,192,10,1.4013671875,6.617902031387295,6.78125,9.3671875,0.275634765625,2.91015625,2.900390625,6.65821148275179,3.568359375,6.3046875,0.5361328125,0.265380859375,3.1852953424983985,1.8828125,6.203125,0.5908203125,0.1888427734375,0.28430745776266264
10,test,,2.8317389488220215,69.625,81.0,2.43359375,2.607421875,2.607421875,322,10,7.424173583383575,7.80859375,9.3515625,1.337890625,0.164794921875,3.0078125,2.921875,0.24402782573296855,6.65821148275179,2.900390625,8.6640625,0.435546875,0.2005615234375,3.1852953424983985,1.533203125,7.92578125,0.481201171875,0.1395263671875,205,10,1.43359375,6.670908663813698,6.8359375,9.3515625,0.2685546875,2.927734375,2.923828125,6.65821148275179,3.642578125,6.2109375,0.546875,0.27001953125,3.1852953424983985,1.921875,6.1796875,0.603515625,0.1917724609375,0.2996825524885102
11,test,,2.662200450897217,71.1875,83.4375,2.4453125,2.5859375,2.5859375,332,10,7.4560717480744465,7.84765625,9.34375,1.35546875,0.160400390625,2.994140625,2.935546875,0.24460242539508553,6.65821148275179,2.962890625,8.578125,0.44482421875,0.2042236328125,3.1852953424983985,1.546875,7.94140625,0.485595703125,0.1402587890625,188,10,1.4287109375,6.591734044954038,6.90234375,9.34375,0.261474609375,2.951171875,2.93359375,6.65821148275179,3.720703125,6.12109375,0.55859375,0.2744140625,3.1852953424983985,1.9326171875,6.22265625,0.60693359375,0.1915283203125,0.3079088207059413
12,test,,2.9174818992614746,71.9375,82.8125,2.42578125,2.568359375,2.568359375,328,10,7.379238441955151,7.78515625,9.296875,1.359375,0.1629638671875,3.056640625,2.982421875,0.24923106362459,6.65821148275179,2.97265625,8.5,0.4462890625,0.205810546875,3.1852953424983985,1.5810546875,7.8046875,0.49658203125,0.1441650390625,205,10,1.4404296875,6.640230101298922,6.83203125,9.296875,0.265380859375,3.0078125,2.98828125,6.65821148275179,3.71875,6.0546875,0.55859375,0.275634765625,3.1852953424983985,1.9765625,6.0625,0.62060546875,0.1973876953125,0.29761312707613913
13,test,,2.9359588623046875,71.625,83.5625,2.41796875,2.564453125,2.564453125,317,10,7.377414600620257,7.72265625,9.28125,1.3564453125,0.16796875,3.056640625,2.966796875,0.23730291308899393,6.65821148275179,3.01171875,8.359375,0.452392578125,0.20947265625,3.1852953424983985,1.58203125,7.74609375,0.496826171875,0.14501953125,192,10,1.43359375,6.617140925177741,6.74609375,9.28125,0.2734375,3.017578125,2.986328125,6.65821148275179,3.78125,5.83984375,0.56787109375,0.2822265625,3.1852953424983985,1.9833984375,5.96484375,0.62255859375,0.19970703125,0.2905932761768771
14,test,,3.2667293548583984,68.625,81.375,2.439453125,2.552734375,2.552734375,346,10,7.50317869711048,7.86328125,9.296875,1.33203125,0.1544189453125,3.0390625,2.951171875,0.2379094518373925,6.65821148275179,3.02734375,8.46875,0.45458984375,0.20849609375,3.1852953424983985,1.5966796875,7.85546875,0.50146484375,0.14453125,214,10,1.423828125,6.7295673575472925,6.94140625,9.296875,0.253662109375,3.015625,2.953125,6.65821148275179,3.794921875,6.0078125,0.56982421875,0.279052734375,3.1852953424983985,1.9921875,6.140625,0.62548828125,0.19677734375,0.2966691760917123
15,test,,2.6732475757598877,72.6875,83.1875,2.51171875,2.5703125,2.5703125,327,10,7.434852384936802,7.83984375,9.3046875,1.326171875,0.15771484375,3.041015625,2.96484375,0.26017459066075915,6.65821148275179,3.015625,8.4609375,0.452880859375,0.2080078125,3.1852953424983985,1.580078125,7.86328125,0.49609375,0.143310546875,193,10,1.3955078125,6.644695474358827,6.890625,9.3046875,0.259521484375,2.994140625,2.970703125,6.65821148275179,3.794921875,5.9609375,0.56982421875,0.280029296875,3.1852953424983985,1.9921875,6.09375,0.62548828125,0.1976318359375,0.29931005081105333
16,test,,3.189016819000244,70.625,83.4375,2.49609375,2.58984375,2.58984375,345,10,7.5378283464856715,7.87890625,9.3515625,1.3291015625,0.15771484375,3.05859375,3.013671875,0.22359501831550851,6.65821148275179,3.044921875,8.4453125,0.457275390625,0.20947265625,3.1852953424983985,1.609375,7.84375,0.50537109375,0.1455078125,203,10,1.4248046875,6.670623558062269,6.92578125,9.3515625,0.25927734375,3.02734375,3.05078125,6.65821148275179,3.83984375,5.90625,0.57666015625,0.282470703125,3.1852953424983985,2.03515625,6.04296875,0.638671875,0.201171875,0.29093743798432853
