epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.13343346118927,76.8125,78.0,1.8955078125,2.458984375,2.458984375,345,11,7.1220613061228395,7.49609375,10.3203125,1.359375,0.273681640625,3.580078125,3.55859375,0.34007398760080204,6.65821148275179,3.56640625,7.01953125,0.53564453125,0.251953125,3.1852953424983985,2.095703125,6.48828125,0.658203125,0.1961669921875,213,10,1.505859375,6.414052639175961,6.53515625,9.9921875,0.345703125,3.47265625,4.04296875,6.65821148275179,3.72265625,5.74609375,0.55908203125,0.2822265625,3.1852953424983985,2.17578125,5.3671875,0.68310546875,0.223876953125,0.36361833947586475
18,test,,1.0056205987930298,77.5,78.875,1.8544921875,2.443359375,2.443359375,334,11,7.113211802863515,7.4609375,10.265625,1.3642578125,0.273193359375,3.736328125,3.5546875,0.3456447283017354,6.65821148275179,3.55859375,7.00390625,0.5341796875,0.251953125,3.1852953424983985,2.046875,6.5546875,0.642578125,0.192138671875,201,10,1.5087890625,6.394647773265727,6.51953125,9.9375,0.343994140625,3.646484375,4.01953125,6.65821148275179,3.720703125,5.73828125,0.55859375,0.2822265625,3.1852953424983985,2.125,5.45703125,0.6669921875,0.2188720703125,0.36919523583307234
19,test,,1.1627137660980225,76.875,77.8125,1.9052734375,2.45703125,2.45703125,331,11,7.089318252076963,7.42578125,10.3203125,1.333984375,0.280029296875,3.59375,3.490234375,0.33921353982072683,6.65821148275179,3.578125,6.9296875,0.53759765625,0.254150390625,3.1852953424983985,2.078125,6.45703125,0.65234375,0.19580078125,194,10,1.498046875,6.333819633917092,6.453125,9.984375,0.353759765625,3.48828125,3.9453125,6.65821148275179,3.732421875,5.6484375,0.560546875,0.28466796875,3.1852953424983985,2.150390625,5.33984375,0.67529296875,0.2230224609375,0.3618820416154388
20,test,,1.1342169046401978,76.5,78.125,1.9013671875,2.447265625,2.447265625,336,11,7.110941781126071,7.50390625,10.2890625,1.3662109375,0.270751953125,3.60546875,3.5546875,0.3410213407187012,6.65821148275179,3.599609375,6.9609375,0.54052734375,0.254150390625,3.1852953424983985,2.052734375,6.58203125,0.64453125,0.1920166015625,210,10,1.498046875,6.411796104317361,6.55859375,9.9609375,0.341796875,3.501953125,4.0234375,6.65821148275179,3.763671875,5.6875,0.5654296875,0.284912109375,3.1852953424983985,2.130859375,5.48046875,0.6689453125,0.2186279296875,0.36148142337864897
21,test,,1.1784694194793701,75.6875,77.5625,1.9755859375,2.5,2.5,333,11,7.105846014854076,7.44140625,10.421875,1.4267578125,0.285888671875,3.630859375,3.47265625,0.3429754422395973,6.65821148275179,3.58984375,6.91796875,0.5390625,0.254638671875,3.1852953424983985,2.064453125,6.49609375,0.6484375,0.1943359375,192,10,1.5771484375,6.310167716450942,6.4375,10.0859375,0.361328125,3.5390625,3.9375,6.65821148275179,3.748046875,5.6015625,0.56298828125,0.2861328125,3.1852953424983985,2.138671875,5.34765625,0.67138671875,0.22216796875,0.3625951578180988
22,test,,1.0534721612930298,78.125,79.3125,1.8935546875,2.462890625,2.462890625,344,11,7.08928627982711,7.60546875,10.34375,1.384765625,0.26513671875,3.5703125,3.5078125,0.3241742184526265,6.65821148275179,3.71484375,6.83203125,0.55810546875,0.260498046875,3.1852953424983985,2.14453125,6.5,0.67333984375,0.1988525390625,224,10,1.5322265625,6.389965599054827,6.63671875,10.015625,0.33740234375,3.474609375,3.9921875,6.65821148275179,3.87109375,5.5546875,0.58154296875,0.291259765625,3.1852953424983985,2.22265625,5.375,0.69775390625,0.226318359375,0.3400711541728711
23,test,,1.0903552770614624,76.125,77.625,1.8203125,2.462890625,2.462890625,359,11,7.221167065137886,7.578125,10.2890625,1.3818359375,0.263427734375,3.634765625,3.603515625,0.3306154488611728,6.65821148275179,3.6953125,6.84375,0.55517578125,0.259521484375,3.1852953424983985,2.09375,6.578125,0.6572265625,0.1944580078125,213,10,1.515625,6.506524731256806,6.62890625,9.9609375,0.33447265625,3.546875,4.08984375,6.65821148275179,3.859375,5.5703125,0.57958984375,0.29052734375,3.1852953424983985,2.16796875,5.48046875,0.6806640625,0.2208251953125,0.3537306412659673
24,test,,1.1695209741592407,75.5,77.375,1.8623046875,2.431640625,2.431640625,338,11,7.09151116040042,7.4453125,10.234375,1.341796875,0.272705078125,3.734375,3.556640625,0.32912957703079726,6.65821148275179,3.58984375,6.92578125,0.5390625,0.25439453125,3.1852953424983985,2.0625,6.50390625,0.6474609375,0.194091796875,198,10,1.4765625,6.336446640420152,6.50390625,9.90625,0.34375,3.65625,4.01953125,6.65821148275179,3.755859375,5.65234375,0.56396484375,0.285400390625,3.1852953424983985,2.146484375,5.39453125,0.673828125,0.2215576171875,0.3526337981003661
25,test,,1.0865219831466675,77.25,78.0625,1.845703125,2.458984375,2.458984375,359,11,7.187507125072188,7.50390625,10.3046875,1.337890625,0.271728515625,3.763671875,3.578125,0.33361830565198225,6.65821148275179,3.625,6.9140625,0.54443359375,0.255859375,3.1852953424983985,2.091796875,6.50390625,0.65673828125,0.1956787109375,218,10,1.474609375,6.479926319045106,6.5546875,9.9765625,0.342529296875,3.689453125,4.0546875,6.65821148275179,3.79296875,5.625,0.56982421875,0.287109375,3.1852953424983985,2.177734375,5.3828125,0.68408203125,0.2236328125,0.3550399856003353
26,test,,1.2173360586166382,77.125,78.0625,1.83984375,2.466796875,2.466796875,347,11,7.163658602983245,7.52734375,10.34375,1.3671875,0.272216796875,3.701171875,3.546875,0.3363364782996275,6.65821148275179,3.6328125,6.91796875,0.54541015625,0.256103515625,3.1852953424983985,2.07421875,6.56640625,0.65087890625,0.193603515625,213,10,1.4912109375,6.397970680256173,6.5703125,10.015625,0.343505859375,3.619140625,4.01953125,6.65821148275179,3.80078125,5.625,0.57080078125,0.287353515625,3.1852953424983985,2.158203125,5.44140625,0.677734375,0.22119140625,0.3565921569319741
27,test,,1.228758454322815,76.375,77.375,1.8837890625,2.490234375,2.490234375,342,11,7.100311438474707,7.58984375,10.4296875,1.3427734375,0.272216796875,3.755859375,3.630859375,0.33861814658163725,6.65821148275179,3.58984375,7.06640625,0.5390625,0.251953125,3.1852953424983985,2.041015625,6.69140625,0.640625,0.189453125,221,10,1.45703125,6.396806593193476,6.62890625,10.09375,0.34326171875,3.68359375,4.1328125,6.65821148275179,3.763671875,5.76171875,0.56494140625,0.283203125,3.1852953424983985,2.12890625,5.5546875,0.66796875,0.2169189453125,0.35841657594772086
28,test,,1.335656762123108,75.3125,77.3125,1.78515625,2.482421875,2.482421875,332,11,7.124801027506888,7.49609375,10.3671875,1.3525390625,0.27685546875,3.748046875,3.6484375,0.34212765793186645,6.65821148275179,3.6328125,6.88671875,0.5458984375,0.256591796875,3.1852953424983985,2.09375,6.4921875,0.65771484375,0.196044921875,208,10,1.5,6.367743218823192,6.53125,10.03125,0.349365234375,3.67578125,4.14453125,6.65821148275179,3.802734375,5.5859375,0.57080078125,0.288330078125,3.1852953424983985,2.181640625,5.35546875,0.6845703125,0.2244873046875,0.3623369615915664
29,test,,1.1586389541625977,76.125,77.75,1.8916015625,2.494140625,2.494140625,347,11,7.100971551078173,7.59765625,10.4453125,1.3583984375,0.272216796875,3.802734375,3.62890625,0.3428975305656228,6.65821148275179,3.619140625,7.015625,0.5439453125,0.25390625,3.1852953424983985,2.056640625,6.671875,0.64599609375,0.1907958984375,217,10,1.513671875,6.347452077973208,6.63671875,10.109375,0.34326171875,3.740234375,4.1171875,6.65821148275179,3.7890625,5.71484375,0.5693359375,0.28515625,3.1852953424983985,2.140625,5.54296875,0.671875,0.2178955078125,0.3605854009292982
30,test,,1.1139627695083618,76.75,78.1875,1.861328125,2.5,2.5,358,11,7.177975888078038,7.625,10.4765625,1.375,0.27197265625,3.798828125,3.63671875,0.33481245803205817,6.65821148275179,3.630859375,7.0234375,0.54541015625,0.254150390625,3.1852953424983985,2.044921875,6.72265625,0.64208984375,0.1890869140625,219,10,1.484375,6.460609925245713,6.66796875,10.140625,0.34228515625,3.736328125,4.1328125,6.65821148275179,3.802734375,5.71875,0.5712890625,0.285400390625,3.1852953424983985,2.1328125,5.5859375,0.669921875,0.216552734375,0.35612286886856653
