epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.41510808467865,68.3125,71.875,2.751953125,1.6337890625,1.9326171875,67,10,5.209087753423496,4.87890625,6.0234375,1.322265625,0.190185546875,3.33984375,3.359375,0.2611495620984909,6.65821148275179,2.306640625,6.921875,0.346435546875,0.199951171875,3.1852953424983985,1.39453125,5.2734375,0.437744140625,0.1728515625,67,10,1.498046875,4.920049523864583,4.81640625,6.41796875,0.2496337890625,3.4140625,3.74609375,6.65821148275179,2.888671875,5.6953125,0.433837890625,0.251953125,3.1852953424983985,1.7509765625,4.49609375,0.5498046875,0.2188720703125,0.33757840104302556
18,test,,1.4262384176254272,71.0625,72.9375,2.740234375,1.6708984375,1.9345703125,67,10,5.228908996985449,4.87890625,6.03125,1.3662109375,0.19140625,3.3515625,3.361328125,0.2628326660020283,6.65821148275179,2.330078125,6.875,0.349853515625,0.2020263671875,3.1852953424983985,1.40625,5.25,0.441650390625,0.1744384765625,65,10,1.537109375,4.870773456174953,4.8046875,6.421875,0.251953125,3.42578125,3.744140625,6.65821148275179,2.9140625,5.63671875,0.4375,0.254150390625,3.1852953424983985,1.7626953125,4.46484375,0.55322265625,0.2205810546875,0.33347743567766974
19,test,,1.2903343439102173,70.375,72.25,2.78515625,1.630859375,1.9208984375,62,10,5.194004844229047,4.89453125,6.02734375,1.3359375,0.188232421875,3.3359375,3.3515625,0.26585921045481126,6.65821148275179,2.3359375,6.87890625,0.350830078125,0.2022705078125,3.1852953424983985,1.421875,5.234375,0.446533203125,0.176025390625,60,10,1.5126953125,4.917187401920698,4.8359375,6.42578125,0.2476806640625,3.39453125,3.72265625,6.65821148275179,2.927734375,5.640625,0.439697265625,0.254638671875,3.1852953424983985,1.787109375,4.4453125,0.56103515625,0.222900390625,0.3387673896429108
20,test,,1.416804552078247,69.9375,72.375,2.78515625,1.6474609375,1.9345703125,64,10,5.230007198145802,4.91796875,6.03515625,1.337890625,0.1846923828125,3.341796875,3.35546875,0.25955485274686,6.65821148275179,2.33203125,6.9140625,0.35009765625,0.2012939453125,3.1852953424983985,1.4130859375,5.27734375,0.44384765625,0.1744384765625,68,10,1.501953125,5.006410975587988,4.8671875,6.4296875,0.2431640625,3.3984375,3.7265625,6.65821148275179,2.919921875,5.68359375,0.438720703125,0.25341796875,3.1852953424983985,1.7734375,4.50390625,0.556640625,0.2203369140625,0.3286728194207586
21,test,,1.4650996923446655,69.3125,72.1875,2.779296875,1.6435546875,1.9365234375,69,10,5.258994817953764,4.9296875,6.03515625,1.3427734375,0.183349609375,3.330078125,3.33984375,0.2535754209895003,6.65821148275179,2.333984375,6.921875,0.350341796875,0.2012939453125,3.1852953424983985,1.4033203125,5.30859375,0.4404296875,0.1729736328125,64,10,1.5224609375,4.954501826998923,4.875,6.42578125,0.241455078125,3.384765625,3.70703125,6.65821148275179,2.91796875,5.69921875,0.438232421875,0.2529296875,3.1852953424983985,1.755859375,4.546875,0.55126953125,0.2178955078125,0.3316131699806886
22,test,,1.5442171096801758,68.75,72.5,2.75390625,1.6240234375,1.919921875,67,10,5.275846321912563,4.91796875,6.01953125,1.30078125,0.18310546875,3.333984375,3.33203125,0.25824678358759484,6.65821148275179,2.30859375,6.95703125,0.346923828125,0.199462890625,3.1852953424983985,1.4091796875,5.28515625,0.4423828125,0.173828125,68,10,1.4697265625,5.09917729542939,4.88671875,6.43359375,0.2406005859375,3.380859375,3.6796875,6.65821148275179,2.8984375,5.75,0.435302734375,0.2509765625,3.1852953424983985,1.76953125,4.53125,0.5556640625,0.21923828125,0.33361235462211775
23,test,,1.644260048866272,69.0625,71.8125,2.765625,1.6494140625,1.9384765625,69,10,5.309937168823558,4.90625,6.04296875,1.3154296875,0.1878662109375,3.333984375,3.330078125,0.26330820035718877,6.65821148275179,2.333984375,6.8984375,0.350341796875,0.2017822265625,3.1852953424983985,1.419921875,5.25390625,0.44580078125,0.1754150390625,65,10,1.4873046875,5.026815766496462,4.83984375,6.421875,0.2462158203125,3.373046875,3.6875,6.65821148275179,2.912109375,5.671875,0.4375,0.25341796875,3.1852953424983985,1.775390625,4.47265625,0.5576171875,0.2213134765625,0.3297837869371258
24,test,,1.4846440553665161,71.0625,73.9375,2.80078125,1.65234375,1.94921875,65,10,5.168316625185947,4.8828125,6.0390625,1.353515625,0.1915283203125,3.3515625,3.328125,0.25584173515367464,6.65821148275179,2.3125,6.91796875,0.347412109375,0.2003173828125,3.1852953424983985,1.38671875,5.29296875,0.435546875,0.171875,62,10,1.5400390625,4.869441832468072,4.81640625,6.4296875,0.251220703125,3.396484375,3.681640625,6.65821148275179,2.890625,5.6953125,0.43408203125,0.251953125,3.1852953424983985,1.7333984375,4.53515625,0.54443359375,0.2166748046875,0.333652979386376
25,test,,1.5696758031845093,68.625,72.625,2.791015625,1.6416015625,1.935546875,62,10,5.2151712861871955,4.91796875,6.03515625,1.3359375,0.18505859375,3.337890625,3.328125,0.24977150697581246,6.65821148275179,2.30078125,6.9765625,0.345458984375,0.19873046875,3.1852953424983985,1.359375,5.38671875,0.4267578125,0.167724609375,61,10,1.5048828125,4.955434306643426,4.87109375,6.43359375,0.2430419921875,3.37890625,3.677734375,6.65821148275179,2.880859375,5.765625,0.4326171875,0.2498779296875,3.1852953424983985,1.705078125,4.64453125,0.53515625,0.211669921875,0.32504023996150044
26,test,,1.5935702323913574,67.8125,70.8125,2.80078125,1.638671875,1.9443359375,72,10,5.3178771065079555,4.9453125,6.0390625,1.3115234375,0.1812744140625,3.33984375,3.310546875,0.23751539836116423,6.65821148275179,2.287109375,7.02734375,0.343505859375,0.1971435546875,3.1852953424983985,1.3447265625,5.44140625,0.422119140625,0.1654052734375,67,10,1.498046875,5.03373200756421,4.90234375,6.421875,0.2366943359375,3.37890625,3.658203125,6.65821148275179,2.865234375,5.83203125,0.43017578125,0.247802734375,3.1852953424983985,1.6826171875,4.72265625,0.5283203125,0.2080078125,0.3195477979908107
27,test,,1.6918284893035889,69.5,72.75,2.826171875,1.6484375,1.9384765625,73,10,5.301636038450889,4.94921875,6.05078125,1.33984375,0.1820068359375,3.34765625,3.310546875,0.23825643264796442,6.65821148275179,2.283203125,7.04296875,0.3427734375,0.1966552734375,3.1852953424983985,1.3447265625,5.4453125,0.422119140625,0.165283203125,70,10,1.505859375,5.0647762232383,4.89453125,6.421875,0.2376708984375,3.376953125,3.66015625,6.65821148275179,2.845703125,5.859375,0.427490234375,0.246337890625,3.1852953424983985,1.67578125,4.73046875,0.52587890625,0.2073974609375,0.31256820421417647
28,test,,1.6467911005020142,68.125,71.0625,2.771484375,1.654296875,1.9521484375,69,10,5.311836599618434,4.9765625,6.0546875,1.3310546875,0.1781005859375,3.3359375,3.3203125,0.2577734719783122,6.65821148275179,2.287109375,7.0625,0.343505859375,0.196533203125,3.1852953424983985,1.3515625,5.4609375,0.424072265625,0.16552734375,67,10,1.4970703125,5.060587842584548,4.91796875,6.4140625,0.2333984375,3.369140625,3.6796875,6.65821148275179,2.8515625,5.87109375,0.428466796875,0.2464599609375,3.1852953424983985,1.685546875,4.73046875,0.529296875,0.2080078125,0.3182642108930898
29,test,,1.6501821279525757,68.5,71.5625,2.7890625,1.6259765625,1.931640625,65,10,5.197195729837193,4.9375,6.046875,1.3388671875,0.183349609375,3.34375,3.314453125,0.2187999525867253,6.65821148275179,2.302734375,6.98828125,0.345947265625,0.1986083984375,3.1852953424983985,1.337890625,5.44921875,0.419921875,0.1646728515625,67,10,1.5126953125,4.989050078980001,4.88671875,6.42578125,0.239990234375,3.380859375,3.6640625,6.65821148275179,2.8828125,5.77734375,0.43310546875,0.249755859375,3.1852953424983985,1.6787109375,4.7109375,0.52734375,0.2080078125,0.30223399959745895
30,test,,1.6910914182662964,71.5625,74.75,2.794921875,1.6416015625,1.923828125,69,10,5.285865586883422,4.96484375,6.03515625,1.330078125,0.177001953125,3.333984375,3.314453125,0.24300113089525924,6.65821148275179,2.28515625,7.0546875,0.34326171875,0.196533203125,3.1852953424983985,1.326171875,5.5,0.41650390625,0.1627197265625,69,10,1.4951171875,5.067262646034909,4.95703125,6.44921875,0.231689453125,3.365234375,3.638671875,6.65821148275179,2.876953125,5.859375,0.43212890625,0.247802734375,3.1852953424983985,1.669921875,4.80078125,0.5244140625,0.2052001953125,0.30746217833461303
