epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.4286994934082031,75.9375,78.8125,2.302734375,2.32421875,2.32421875,182,10,6.119468977874915,6.328125,8.859375,1.2421875,0.285400390625,2.93359375,2.998046875,0.29817656824970384,6.65821148275179,3.7734375,5.44140625,0.56689453125,0.29052734375,3.1852953424983985,2.04296875,5.42578125,0.6416015625,0.2147216796875,127,10,1.265625,5.740526611576135,5.86328125,8.859375,0.337890625,2.896484375,2.998046875,6.65821148275179,4.03125,4.4609375,0.60546875,0.322021484375,3.1852953424983985,2.208984375,4.6328125,0.693359375,0.2440185546875,0.30799775903511606
18,test,,1.5859763622283936,74.0,76.75,2.283203125,2.29296875,2.29296875,194,10,6.182803191156427,6.33203125,8.8203125,1.22265625,0.2822265625,2.962890625,3.013671875,0.2867707326904663,6.65821148275179,3.755859375,5.48046875,0.56396484375,0.2890625,3.1852953424983985,2.048828125,5.41796875,0.6435546875,0.21533203125,129,10,1.2578125,5.776616969756749,5.8828125,8.8203125,0.333251953125,2.943359375,3.017578125,6.65821148275179,4.00390625,4.52734375,0.6015625,0.3193359375,3.1852953424983985,2.205078125,4.65625,0.6923828125,0.2432861328125,0.30018740431364643
19,test,,1.740470290184021,73.1875,77.25,2.28125,2.287109375,2.287109375,182,10,6.029121736534678,6.265625,8.8203125,1.21484375,0.2900390625,3.01953125,3.048828125,0.29399542391048084,6.65821148275179,3.701171875,5.51953125,0.5556640625,0.286376953125,3.1852953424983985,1.98828125,5.4765625,0.6240234375,0.2103271484375,133,10,1.2265625,5.6997802409235305,5.80078125,8.8203125,0.342529296875,3.025390625,3.052734375,6.65821148275179,3.958984375,4.54296875,0.5947265625,0.317626953125,3.1852953424983985,2.146484375,4.6953125,0.673828125,0.23876953125,0.30590734488615556
20,test,,1.5524766445159912,73.625,78.0,2.349609375,2.31640625,2.31640625,200,10,6.170356090103076,6.40234375,8.875,1.2080078125,0.2783203125,3.072265625,3.078125,0.282654045208069,6.65821148275179,3.708984375,5.64453125,0.55712890625,0.283935546875,3.1852953424983985,2.0,5.5859375,0.6279296875,0.2086181640625,144,10,1.2314453125,5.841360171428669,5.9375,8.875,0.330810546875,3.111328125,3.09375,6.65821148275179,3.978515625,4.640625,0.59765625,0.315673828125,3.1852953424983985,2.166015625,4.79296875,0.6796875,0.2373046875,0.2938748008971586
21,test,,1.682074785232544,73.625,77.3125,2.333984375,2.26953125,2.26953125,199,10,6.2008726798149985,6.37890625,8.7890625,1.2080078125,0.274169921875,3.15625,3.130859375,0.28359448439985957,6.65821148275179,3.7265625,5.5859375,0.5595703125,0.285888671875,3.1852953424983985,2.029296875,5.5078125,0.63720703125,0.212158203125,148,10,1.2236328125,5.868651501557792,5.9375,8.7890625,0.32470703125,3.17578125,3.146484375,6.65821148275179,3.984375,4.625,0.5986328125,0.31640625,3.1852953424983985,2.189453125,4.74609375,0.68701171875,0.2398681640625,0.2980739387142758
22,test,,1.6201821565628052,74.5,77.5625,2.322265625,2.26171875,2.26171875,210,10,6.259548749886835,6.4375,8.7890625,1.18359375,0.267578125,3.14453125,3.1171875,0.282994086908621,6.65821148275179,3.708984375,5.67578125,0.55712890625,0.283203125,3.1852953424983985,2.017578125,5.58984375,0.63330078125,0.2095947265625,148,10,1.2060546875,5.871457489179998,6.0,8.7890625,0.3173828125,3.138671875,3.126953125,6.65821148275179,3.978515625,4.69921875,0.59765625,0.314208984375,3.1852953424983985,2.18359375,4.8203125,0.685546875,0.2376708984375,0.3005564595239739
23,test,,1.5635870695114136,73.875,76.875,2.27734375,2.259765625,2.259765625,200,10,6.284578828032215,6.421875,8.7734375,1.1748046875,0.267578125,3.23046875,3.146484375,0.27177911037688,6.65821148275179,3.75,5.58203125,0.56298828125,0.28662109375,3.1852953424983985,2.0,5.609375,0.6279296875,0.2081298828125,137,10,1.197265625,5.909222743783552,5.984375,8.7734375,0.317626953125,3.275390625,3.1640625,6.65821148275179,4.015625,4.609375,0.60302734375,0.317626953125,3.1852953424983985,2.162109375,4.84765625,0.6787109375,0.2357177734375,0.28624723695255
24,test,,1.5495660305023193,74.75,77.0,2.259765625,2.255859375,2.255859375,199,10,6.33122220080841,6.5625,8.7734375,1.220703125,0.252197265625,3.103515625,3.115234375,0.298777097168137,6.65821148275179,3.8046875,5.609375,0.5712890625,0.287841796875,3.1852953424983985,2.0546875,5.63671875,0.6455078125,0.2109375,149,10,1.2431640625,6.023715493853089,6.16015625,8.7734375,0.2978515625,3.10546875,3.12109375,6.65821148275179,4.08203125,4.65234375,0.61328125,0.318359375,3.1852953424983985,2.2265625,4.890625,0.69921875,0.23828125,0.3086991373926315
25,test,,1.718475580215454,72.625,75.5625,2.3046875,2.283203125,2.283203125,212,10,6.432161292374728,6.62890625,8.828125,1.169921875,0.249267578125,3.10546875,3.126953125,0.2906832249738544,6.65821148275179,3.76953125,5.75,0.56591796875,0.28369140625,3.1852953424983985,2.02734375,5.7578125,0.63671875,0.2066650390625,167,10,1.1884765625,6.107255830174584,6.21484375,8.828125,0.2958984375,3.115234375,3.134765625,6.65821148275179,4.05078125,4.7734375,0.6083984375,0.314697265625,3.1852953424983985,2.19921875,5.00390625,0.6904296875,0.23388671875,0.3034078646308743
26,test,,1.4088281393051147,74.9375,77.25,2.296875,2.271484375,2.271484375,203,10,6.267580833113152,6.51171875,8.8046875,1.1513671875,0.260009765625,3.185546875,3.15234375,0.284197588367787,6.65821148275179,3.837890625,5.49609375,0.576171875,0.291259765625,3.1852953424983985,2.03125,5.63671875,0.6376953125,0.20947265625,146,10,1.1669921875,5.907582789817424,6.08203125,8.8046875,0.308837890625,3.25,3.169921875,6.65821148275179,4.11328125,4.51953125,0.61767578125,0.32275390625,3.1852953424983985,2.201171875,4.8671875,0.69091796875,0.2374267578125,0.29490938225575597
27,test,,1.535667061805725,74.4375,77.5625,2.2578125,2.26171875,2.26171875,173,10,6.182399566101747,6.46875,8.7734375,1.1689453125,0.262451171875,3.24609375,3.140625,0.29852963465015914,6.65821148275179,3.84375,5.44140625,0.5771484375,0.292724609375,3.1852953424983985,2.080078125,5.4921875,0.6533203125,0.2154541015625,135,10,1.1845703125,5.872861160399203,6.03515625,8.7734375,0.31201171875,3.359375,3.16015625,6.65821148275179,4.125,4.4453125,0.61962890625,0.324951171875,3.1852953424983985,2.255859375,4.7109375,0.7080078125,0.24462890625,0.30711816374174183
28,test,,1.7204879522323608,73.1875,77.0625,2.330078125,2.283203125,2.283203125,208,10,6.3692868751970595,6.6015625,8.828125,1.18359375,0.252197265625,3.177734375,3.142578125,0.2929498050857977,6.65821148275179,3.84375,5.57421875,0.5771484375,0.289794921875,3.1852953424983985,2.052734375,5.68359375,0.64453125,0.209716796875,146,10,1.205078125,5.990882318169615,6.18359375,8.828125,0.299560546875,3.240234375,3.15625,6.65821148275179,4.13671875,4.5703125,0.62158203125,0.322021484375,3.1852953424983985,2.232421875,4.90625,0.70068359375,0.23828125,0.3119408941275027
29,test,,1.691564917564392,73.125,76.375,2.32421875,2.234375,2.234375,202,10,6.1993936442881425,6.49609375,8.71875,1.1806640625,0.2548828125,3.28515625,3.205078125,0.2811254317409946,6.65821148275179,3.79296875,5.5703125,0.56982421875,0.288330078125,3.1852953424983985,2.03125,5.62109375,0.6376953125,0.209716796875,146,10,1.1982421875,5.898433036057963,6.07421875,8.71875,0.30322265625,3.3828125,3.232421875,6.65821148275179,4.0703125,4.59375,0.611328125,0.319580078125,3.1852953424983985,2.203125,4.85546875,0.69140625,0.23779296875,0.2941673489975995
30,test,,1.6306854486465454,73.625,76.375,2.30859375,2.27734375,2.27734375,210,10,6.396944105428431,6.6171875,8.84375,1.1904296875,0.25146484375,3.259765625,3.20703125,0.2816197995971755,6.65821148275179,3.89453125,5.484375,0.5849609375,0.29345703125,3.1852953424983985,2.01953125,5.76171875,0.63427734375,0.2060546875,148,10,1.2099609375,6.058399032520534,6.19921875,8.84375,0.298828125,3.322265625,3.2265625,6.65821148275179,4.19140625,4.47265625,0.6298828125,0.326171875,3.1852953424983985,2.203125,4.9765625,0.69189453125,0.2347412109375,0.2931515847896038
