epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,0.9550619721412659,78.6875,81.0,2.513671875,3.044921875,3.044921875,572,11,8.262842651881787,9.0234375,11.703125,1.61328125,0.2288818359375,3.451171875,3.458984375,0.2913629593264793,6.65821148275179,3.34375,9.0,0.501953125,0.213134765625,3.1852953424983985,1.9189453125,8.375,0.6025390625,0.1571044921875,373,10,1.8818359375,7.4351383675890546,7.828125,11.4375,0.315673828125,3.390625,4.37109375,6.65821148275179,3.560546875,7.3671875,0.53466796875,0.2457275390625,3.1852953424983985,2.01171875,6.98828125,0.6318359375,0.1826171875,0.35537180526982826
18,test,,0.9844862222671509,78.0625,79.0625,2.564453125,3.03125,3.03125,553,11,8.233848457090694,9.0078125,11.7421875,1.619140625,0.2330322265625,3.451171875,3.455078125,0.3042352425392782,6.65821148275179,3.365234375,8.9296875,0.50537109375,0.21484375,3.1852953424983985,1.939453125,8.3125,0.60888671875,0.1590576171875,380,10,1.9072265625,7.402125596080827,7.7890625,11.4765625,0.321044921875,3.390625,4.3671875,6.65821148275179,3.587890625,7.26953125,0.5390625,0.2484130859375,3.1852953424983985,2.037109375,6.90234375,0.6396484375,0.185546875,0.3598400294140231
19,test,,1.0390689373016357,78.875,80.125,2.57421875,3.0546875,3.0546875,556,11,8.251037092620509,9.0078125,11.7265625,1.6298828125,0.2320556640625,3.5390625,3.5,0.3085671307041106,6.65821148275179,3.32421875,9.015625,0.499267578125,0.2122802734375,3.1852953424983985,1.90625,8.3828125,0.5986328125,0.1563720703125,372,10,1.890625,7.423637148654157,7.796875,11.4609375,0.319580078125,3.49609375,4.421875,6.65821148275179,3.546875,7.36328125,0.53271484375,0.245361328125,3.1852953424983985,2.00390625,6.9765625,0.62890625,0.182373046875,0.36483968822314294
20,test,,1.1116833686828613,77.375,78.375,2.646484375,3.03515625,3.03515625,570,11,8.238968458473733,9.046875,11.7265625,1.607421875,0.228515625,3.505859375,3.486328125,0.2974590506769825,6.65821148275179,3.34765625,9.015625,0.50244140625,0.213134765625,3.1852953424983985,1.9189453125,8.3984375,0.6025390625,0.1568603515625,388,10,1.8466796875,7.431327136351597,7.8515625,11.4609375,0.31494140625,3.45703125,4.40625,6.65821148275179,3.572265625,7.3671875,0.53662109375,0.24609375,3.1852953424983985,2.013671875,7.0078125,0.63232421875,0.1824951171875,0.35768661243183364
21,test,,1.097092866897583,78.0,78.875,2.640625,3.080078125,3.080078125,569,11,8.271157703378961,9.0546875,11.7890625,1.6572265625,0.23193359375,3.48046875,3.486328125,0.2964348950223706,6.65821148275179,3.36328125,8.984375,0.50537109375,0.214111328125,3.1852953424983985,1.912109375,8.4140625,0.6005859375,0.15625,394,10,1.9453125,7.464882724596009,7.828125,11.515625,0.3203125,3.423828125,4.4140625,6.65821148275179,3.58984375,7.30859375,0.5390625,0.247802734375,3.1852953424983985,2.0078125,6.99609375,0.63037109375,0.1822509765625,0.3576787712965472
22,test,,1.2067393064498901,76.375,79.3125,2.681640625,3.029296875,3.029296875,577,11,8.264688214582241,9.109375,11.703125,1.5908203125,0.221923828125,3.52734375,3.51171875,0.31011978704036713,6.65821148275179,3.294921875,9.171875,0.4951171875,0.208984375,3.1852953424983985,1.8798828125,8.53125,0.59033203125,0.1529541015625,403,10,1.810546875,7.547813411022165,7.94140625,11.4375,0.305908203125,3.482421875,4.43359375,6.65821148275179,3.521484375,7.5546875,0.52880859375,0.2412109375,3.1852953424983985,1.9765625,7.17578125,0.62060546875,0.1776123046875,0.35967413675713267
23,test,,1.1742924451828003,78.1875,78.875,2.697265625,3.048828125,3.048828125,563,11,8.221288051165478,9.0078125,11.75,1.6357421875,0.233154296875,3.49609375,3.466796875,0.30122449100292525,6.65821148275179,3.314453125,9.0390625,0.49755859375,0.2115478515625,3.1852953424983985,1.8642578125,8.46875,0.58544921875,0.15283203125,368,10,1.919921875,7.400648284400922,7.78515625,11.4765625,0.32177734375,3.447265625,4.38671875,6.65821148275179,3.5390625,7.3671875,0.53173828125,0.2449951171875,3.1852953424983985,1.9580078125,7.0546875,0.61474609375,0.178466796875,0.35134729926026254
24,test,,1.2425414323806763,77.25,79.4375,2.66015625,3.095703125,3.095703125,575,11,8.347897088419279,9.1328125,11.875,1.640625,0.2310791015625,3.513671875,3.482421875,0.29951361745271493,6.65821148275179,3.263671875,9.2578125,0.489990234375,0.2066650390625,3.1852953424983985,1.85546875,8.6015625,0.58251953125,0.150634765625,393,10,1.8896484375,7.56961957590137,7.90234375,11.6015625,0.319091796875,3.470703125,4.421875,6.65821148275179,3.4921875,7.57421875,0.5244140625,0.2398681640625,3.1852953424983985,1.9521484375,7.1796875,0.61279296875,0.1761474609375,0.3557051052391083
25,test,,1.2493314743041992,76.8125,78.3125,2.66015625,3.056640625,3.056640625,542,11,8.183762869535645,9.03125,11.796875,1.62890625,0.2342529296875,3.51171875,3.48828125,0.3063515400744582,6.65821148275179,3.28125,9.125,0.492919921875,0.209228515625,3.1852953424983985,1.8779296875,8.4609375,0.58984375,0.1536865234375,382,10,1.9052734375,7.427382651750138,7.796875,11.5234375,0.323486328125,3.4609375,4.41796875,6.65821148275179,3.5078125,7.4375,0.52685546875,0.2427978515625,3.1852953424983985,1.97265625,7.03515625,0.619140625,0.1796875,0.3678799884025413
26,test,,1.196452260017395,77.5625,80.5,2.712890625,3.05859375,3.05859375,554,11,8.262321242511367,9.1640625,11.828125,1.6630859375,0.2254638671875,3.48828125,3.478515625,0.29917363640932276,6.65821148275179,3.275390625,9.265625,0.491943359375,0.20703125,3.1852953424983985,1.8486328125,8.6484375,0.580078125,0.149658203125,392,10,1.91796875,7.504154009658458,7.953125,11.5546875,0.311767578125,3.435546875,4.41015625,6.65821148275179,3.505859375,7.6015625,0.5263671875,0.2398681640625,3.1852953424983985,1.9462890625,7.24609375,0.61083984375,0.1746826171875,0.3531191696849458
27,test,,1.173075795173645,79.625,80.875,2.69921875,3.05859375,3.05859375,561,11,8.211122065887444,9.140625,11.8125,1.68359375,0.226318359375,3.53515625,3.505859375,0.30517180311262043,6.65821148275179,3.28515625,9.2265625,0.493408203125,0.2078857421875,3.1852953424983985,1.8447265625,8.6328125,0.5791015625,0.149658203125,377,10,1.927734375,7.437709431087236,7.92578125,11.5390625,0.31298828125,3.490234375,4.44140625,6.65821148275179,3.513671875,7.55859375,0.52783203125,0.2408447265625,3.1852953424983985,1.94140625,7.23046875,0.609375,0.1746826171875,0.35729075955886164
28,test,,1.1370933055877686,77.625,79.5625,2.673828125,3.05859375,3.05859375,571,11,8.246561672259778,9.171875,11.859375,1.642578125,0.2261962890625,3.509765625,3.490234375,0.2921246252292456,6.65821148275179,3.298828125,9.234375,0.495361328125,0.2083740234375,3.1852953424983985,1.8251953125,8.7109375,0.57275390625,0.147705078125,403,10,1.9189453125,7.484556620438627,7.953125,11.5859375,0.313232421875,3.458984375,4.42578125,6.65821148275179,3.533203125,7.54296875,0.53076171875,0.2418212890625,3.1852953424983985,1.9248046875,7.2890625,0.60400390625,0.1727294921875,0.34600835472305097
29,test,,1.2268524169921875,75.9375,78.3125,2.701171875,3.00390625,3.00390625,573,11,8.216338205254235,9.1328125,11.7265625,1.591796875,0.22119140625,3.55859375,3.525390625,0.29039126707655943,6.65821148275179,3.310546875,9.171875,0.497314453125,0.209716796875,3.1852953424983985,1.84765625,8.6171875,0.580078125,0.1500244140625,398,10,1.865234375,7.434417883693167,7.9609375,11.4609375,0.30517578125,3.51171875,4.44921875,6.65821148275179,3.546875,7.52734375,0.53271484375,0.2425537109375,3.1852953424983985,1.9482421875,7.25,0.61181640625,0.1748046875,0.3504188402562473
30,test,,1.2251781225204468,77.25,78.6875,2.689453125,3.056640625,3.056640625,551,11,8.194812211717872,9.125,11.8203125,1.6328125,0.2281494140625,3.55859375,3.515625,0.30439115675762013,6.65821148275179,3.333984375,9.109375,0.5009765625,0.2113037109375,3.1852953424983985,1.861328125,8.5859375,0.58447265625,0.1512451171875,383,10,1.912109375,7.438780485625283,7.90625,11.546875,0.315185546875,3.515625,4.44921875,6.65821148275179,3.5703125,7.421875,0.5361328125,0.2451171875,3.1852953424983985,1.962890625,7.16796875,0.6162109375,0.177001953125,0.3589863780449071
