epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.748671293258667,65.8125,70.875,2.314453125,1.4658203125,1.4658203125,59,11,4.932629902286571,5.05859375,5.9140625,1.072265625,0.14501953125,3.20703125,3.099609375,0.1868938107172986,6.65821148275179,2.26953125,7.1796875,0.3408203125,0.193603515625,3.1852953424983985,1.5029296875,5.23828125,0.4716796875,0.1822509765625,49,10,1.1533203125,4.474001872828843,4.578125,6.01953125,0.239013671875,3.2421875,3.85546875,6.65821148275179,2.611328125,6.015625,0.39208984375,0.2322998046875,3.1852953424983985,1.6708984375,4.421875,0.52490234375,0.2152099609375,0.28547343288656585
18,test,,1.566604495048523,67.3125,73.1875,2.361328125,1.484375,1.484375,56,11,4.953509699558121,5.08984375,5.93359375,1.080078125,0.1422119140625,3.212890625,3.10546875,0.21025977331225237,6.65821148275179,2.310546875,7.125,0.34716796875,0.19677734375,3.1852953424983985,1.5166015625,5.2421875,0.47607421875,0.183349609375,48,10,1.1279296875,4.486386607749466,4.61328125,6.03515625,0.23583984375,3.25,3.869140625,6.65821148275179,2.669921875,5.93359375,0.40087890625,0.23681640625,3.1852953424983985,1.69140625,4.4140625,0.53125,0.2169189453125,0.3125666652069249
19,test,,1.7169840335845947,66.0625,71.375,2.28125,1.486328125,1.486328125,60,11,4.944518372401987,5.04296875,5.8984375,1.0947265625,0.145263671875,3.21875,3.115234375,0.19211832650023777,6.65821148275179,2.298828125,7.10546875,0.34521484375,0.1964111328125,3.1852953424983985,1.5185546875,5.19140625,0.476806640625,0.1845703125,48,10,1.1669921875,4.503580475388876,4.55859375,6.00390625,0.24072265625,3.2578125,3.876953125,6.65821148275179,2.638671875,5.94140625,0.396240234375,0.2352294921875,3.1852953424983985,1.681640625,4.3828125,0.52783203125,0.2171630859375,0.2944605193477561
20,test,,1.618257761001587,67.875,73.9375,2.3828125,1.4814453125,1.4814453125,63,11,5.016412055758693,5.09375,5.921875,1.078125,0.1400146484375,3.203125,3.123046875,0.20033893307064424,6.65821148275179,2.287109375,7.1796875,0.34326171875,0.194580078125,3.1852953424983985,1.5009765625,5.27734375,0.47119140625,0.1812744140625,51,10,1.146484375,4.544860401784642,4.625,6.02734375,0.23291015625,3.236328125,3.892578125,6.65821148275179,2.634765625,6.01171875,0.395751953125,0.233642578125,3.1852953424983985,1.6748046875,4.45703125,0.52587890625,0.2144775390625,0.29412124855377436
21,test,,1.6975170373916626,67.6875,71.875,2.30859375,1.4794921875,1.4794921875,61,11,4.994980894078504,5.0546875,5.89453125,1.060546875,0.1424560546875,3.203125,3.11328125,0.20262361585384564,6.65821148275179,2.298828125,7.1171875,0.34521484375,0.1962890625,3.1852953424983985,1.51171875,5.21875,0.474609375,0.1834716796875,45,10,1.1357421875,4.516951864538285,4.5859375,6.0,0.235595703125,3.234375,3.873046875,6.65821148275179,2.6484375,5.94921875,0.397705078125,0.2354736328125,3.1852953424983985,1.681640625,4.40625,0.52783203125,0.2164306640625,0.2919346685954769
22,test,,1.6994287967681885,67.3125,74.25,2.40234375,1.48046875,1.48046875,63,11,4.991605342383801,5.08984375,5.89453125,1.083984375,0.1365966796875,3.220703125,3.126953125,0.20230255007145675,6.65821148275179,2.298828125,7.15234375,0.34521484375,0.1956787109375,3.1852953424983985,1.5009765625,5.2734375,0.47119140625,0.181396484375,55,10,1.1640625,4.562643323692514,4.6484375,5.99609375,0.2252197265625,3.26171875,3.89453125,6.65821148275179,2.66015625,5.984375,0.3994140625,0.2352294921875,3.1852953424983985,1.677734375,4.4765625,0.52685546875,0.2142333984375,0.3005437503449033
23,test,,1.6040493249893188,68.5,73.875,2.365234375,1.478515625,1.478515625,65,11,4.975036086182625,5.1015625,5.9296875,1.0966796875,0.1400146484375,3.224609375,3.123046875,0.19831521246156714,6.65821148275179,2.27734375,7.203125,0.342041015625,0.1937255859375,3.1852953424983985,1.4912109375,5.3046875,0.46826171875,0.179931640625,53,10,1.158203125,4.5281744990952735,4.62890625,6.03515625,0.23291015625,3.265625,3.89453125,6.65821148275179,2.62890625,6.03125,0.394775390625,0.2327880859375,3.1852953424983985,1.6630859375,4.48828125,0.5224609375,0.212890625,0.29337090788552644
24,test,,1.785262107849121,68.0,72.4375,2.431640625,1.474609375,1.474609375,73,11,5.079093397126939,5.109375,5.90234375,1.078125,0.1343994140625,3.220703125,3.150390625,0.20715581123486246,6.65821148275179,2.27734375,7.2109375,0.342041015625,0.193603515625,3.1852953424983985,1.4931640625,5.30859375,0.46875,0.1800537109375,57,10,1.158203125,4.6171181118192415,4.6640625,6.00390625,0.222900390625,3.26171875,3.92578125,6.65821148275179,2.638671875,6.046875,0.396240234375,0.23291015625,3.1852953424983985,1.671875,4.5078125,0.52490234375,0.212890625,0.2816348802538942
25,test,,1.5799118280410767,68.75,72.6875,2.455078125,1.4619140625,1.4619140625,57,11,4.99721703772823,5.09765625,5.8984375,1.0732421875,0.135498046875,3.21875,3.138671875,0.19280825231336404,6.65821148275179,2.271484375,7.21484375,0.341064453125,0.1932373046875,3.1852953424983985,1.4755859375,5.33203125,0.46337890625,0.17822265625,45,10,1.1572265625,4.498636455064372,4.65625,6.0,0.223876953125,3.259765625,3.91015625,6.65821148275179,2.634765625,6.046875,0.395751953125,0.23291015625,3.1852953424983985,1.6552734375,4.53125,0.52001953125,0.2110595703125,0.2861182669584497
26,test,,1.7056623697280884,67.3125,72.375,2.498046875,1.4814453125,1.4814453125,64,11,5.024436688944209,5.11328125,5.91015625,1.091796875,0.1348876953125,3.21875,3.130859375,0.20406814414874014,6.65821148275179,2.294921875,7.18359375,0.3447265625,0.1949462890625,3.1852953424983985,1.48828125,5.3203125,0.46728515625,0.1793212890625,48,10,1.162109375,4.559886703433364,4.671875,6.01171875,0.222900390625,3.259765625,3.904296875,6.65821148275179,2.666015625,6.0,0.400390625,0.2353515625,3.1852953424983985,1.669921875,4.51953125,0.5244140625,0.2125244140625,0.2845097842570896
27,test,,1.9298728704452515,65.1875,71.4375,2.5546875,1.4970703125,1.4970703125,66,11,5.081691722705839,5.19921875,5.97265625,1.0869140625,0.12939453125,3.220703125,3.12109375,0.1802971564472115,6.65821148275179,2.259765625,7.3359375,0.33935546875,0.190673828125,3.1852953424983985,1.47265625,5.4375,0.46240234375,0.1756591796875,53,10,1.1640625,4.663261170014466,4.765625,6.078125,0.216064453125,3.26171875,3.90234375,6.65821148275179,2.634765625,6.15234375,0.395751953125,0.2305908203125,3.1852953424983985,1.66015625,4.62890625,0.52099609375,0.208740234375,0.2805055154076734
28,test,,1.669294834136963,67.75,72.625,2.568359375,1.4716796875,1.4716796875,68,11,5.090577430482688,5.17578125,5.93359375,1.064453125,0.127685546875,3.228515625,3.146484375,0.19153909809736516,6.65821148275179,2.267578125,7.30078125,0.340576171875,0.1915283203125,3.1852953424983985,1.4736328125,5.4140625,0.462646484375,0.17626953125,57,10,1.1455078125,4.6414130073356725,4.75390625,6.03515625,0.2125244140625,3.2734375,3.927734375,6.65821148275179,2.640625,6.12890625,0.396484375,0.2314453125,3.1852953424983985,1.662109375,4.6171875,0.521484375,0.2093505859375,0.2825557302485767
29,test,,1.7024844884872437,68.75,74.0,2.55078125,1.466796875,1.466796875,69,11,5.030588247337109,5.109375,5.8828125,1.09375,0.1317138671875,3.228515625,3.14453125,0.20898870247907814,6.65821148275179,2.3046875,7.16015625,0.34619140625,0.19580078125,3.1852953424983985,1.4912109375,5.3125,0.46826171875,0.1798095703125,61,10,1.1572265625,4.615080199693192,4.68359375,5.98828125,0.217529296875,3.279296875,3.916015625,6.65821148275179,2.6796875,5.98046875,0.402587890625,0.236328125,3.1852953424983985,1.673828125,4.5234375,0.525390625,0.212646484375,0.29521055605859625
30,test,,1.7029362916946411,67.4375,74.75,2.599609375,1.4716796875,1.4716796875,74,11,5.099597289330524,5.1796875,5.9296875,1.0576171875,0.126220703125,3.21484375,3.1484375,0.1842959484509769,6.65821148275179,2.322265625,7.19140625,0.348876953125,0.1962890625,3.1852953424983985,1.48828125,5.390625,0.467041015625,0.1778564453125,65,10,1.15234375,4.695936499025895,4.765625,6.03125,0.2099609375,3.2578125,3.935546875,6.65821148275179,2.716796875,5.9921875,0.407958984375,0.23779296875,3.1852953424983985,1.677734375,4.59375,0.52685546875,0.2110595703125,0.27927288105763315
