epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
16,test,,1.7132169008255005,60.3125,64.9375,2.90234375,1.291015625,1.833984375,61,10,4.7953131002468234,4.28515625,5.046875,1.1396484375,0.1507568359375,3.06640625,3.046875,0.1455344520209019,6.65821148275179,1.787109375,7.3671875,0.2685546875,0.163330078125,3.1852953424983985,0.95751953125,5.5546875,0.300537109375,0.128173828125,65,10,1.509765625,4.847578993037192,4.81640625,6.38671875,0.2454833984375,3.3515625,4.01171875,6.65821148275179,2.94921875,5.578125,0.44287109375,0.2568359375,3.1852953424983985,1.57421875,4.85546875,0.494384765625,0.19677734375,0.2886633870411144
17,test,,1.6942977905273438,60.5625,66.0,2.908203125,1.2451171875,1.822265625,58,10,4.65118071137886,4.25,5.0546875,1.111328125,0.1590576171875,3.068359375,3.041015625,0.1211549229282607,6.65821148275179,1.798828125,7.30859375,0.270263671875,0.1649169921875,3.1852953424983985,0.9755859375,5.484375,0.30615234375,0.1312255859375,63,10,1.537109375,4.7062575697080105,4.734375,6.37890625,0.2578125,3.357421875,4.01171875,6.65821148275179,2.951171875,5.4921875,0.443115234375,0.259033203125,3.1852953424983985,1.6005859375,4.71875,0.50244140625,0.2020263671875,0.2962933686351208
18,test,,1.780733585357666,63.53125,69.375,2.91796875,1.31640625,1.8525390625,58,10,4.808776933227896,4.33984375,5.10546875,1.1533203125,0.150146484375,3.0703125,3.05859375,0.1438134537289489,6.65821148275179,1.7880859375,7.421875,0.2685546875,0.16259765625,3.1852953424983985,0.97998046875,5.5625,0.3076171875,0.1302490234375,65,10,1.5341796875,4.860850970190788,4.8515625,6.4140625,0.24365234375,3.345703125,4.046875,6.65821148275179,2.919921875,5.671875,0.4384765625,0.253662109375,3.1852953424983985,1.5888671875,4.859375,0.498779296875,0.1976318359375,0.2900483156728012
19,test,,1.7262418270111084,64.6875,69.875,2.923828125,1.3115234375,1.822265625,62,10,4.804815947849649,4.3046875,5.078125,1.1328125,0.152099609375,3.068359375,3.0546875,0.13357093262851408,6.65821148275179,1.798828125,7.3671875,0.270263671875,0.1640625,3.1852953424983985,0.99560546875,5.5,0.3125,0.1329345703125,66,10,1.4931640625,4.8280638250292425,4.8125,6.390625,0.2470703125,3.359375,4.0390625,6.65821148275179,2.943359375,5.5859375,0.44189453125,0.256591796875,3.1852953424983985,1.611328125,4.77734375,0.505859375,0.201416015625,0.2886440743424378
20,test,,1.6395460367202759,62.375,68.0,2.921875,1.265625,1.849609375,61,10,4.721187589539599,4.296875,5.09375,1.1171875,0.1563720703125,3.08203125,3.048828125,0.129112975218524,6.65821148275179,1.8095703125,7.3359375,0.271728515625,0.1651611328125,3.1852953424983985,1.017578125,5.4453125,0.3193359375,0.135986328125,69,10,1.541015625,4.817936335710429,4.78515625,6.41796875,0.254150390625,3.34765625,4.015625,6.65821148275179,2.955078125,5.53515625,0.44384765625,0.25830078125,3.1852953424983985,1.64453125,4.68359375,0.51611328125,0.206298828125,0.3009568000392874
21,test,,1.560247778892517,62.875,69.5,2.9296875,1.3203125,1.8603515625,58,10,4.7712017584458986,4.31640625,5.1015625,1.1708984375,0.15380859375,3.076171875,3.06640625,0.14430709308306844,6.65821148275179,1.8271484375,7.3203125,0.2744140625,0.16650390625,3.1852953424983985,0.99560546875,5.51171875,0.3125,0.1326904296875,65,10,1.548828125,4.82698968877843,4.80859375,6.421875,0.2509765625,3.341796875,4.04296875,6.65821148275179,2.962890625,5.54296875,0.445068359375,0.25830078125,3.1852953424983985,1.6005859375,4.79296875,0.50244140625,0.2001953125,0.29451935556156117
22,test,,1.6499277353286743,62.875,68.5,2.927734375,1.2626953125,1.8408203125,63,10,4.766703756867629,4.296875,5.046875,1.0966796875,0.148681640625,3.076171875,3.041015625,0.13249056096447134,6.65821148275179,1.7978515625,7.359375,0.27001953125,0.1641845703125,3.1852953424983985,0.98388671875,5.51171875,0.308837890625,0.131591796875,73,10,1.515625,4.869893485540473,4.83984375,6.37890625,0.241455078125,3.35546875,4.00390625,6.65821148275179,2.96484375,5.56640625,0.4453125,0.258056640625,3.1852953424983985,1.6181640625,4.78515625,0.50830078125,0.20166015625,0.2833197577583263
23,test,,1.744402289390564,62.53125,68.0625,2.9296875,1.30078125,1.84765625,65,10,4.824907698483985,4.375,5.08984375,1.1357421875,0.14013671875,3.08203125,3.0703125,0.12883229014523778,6.65821148275179,1.7919921875,7.453125,0.26904296875,0.162353515625,3.1852953424983985,0.96630859375,5.62890625,0.303466796875,0.1278076171875,74,10,1.4853515625,4.9972567450309535,4.9375,6.40625,0.2293701171875,3.36328125,4.0546875,6.65821148275179,2.9375,5.72265625,0.441162109375,0.25341796875,3.1852953424983985,1.56640625,4.98828125,0.49169921875,0.19287109375,0.2792659859100242
24,test,,1.6822798252105713,61.0625,67.4375,2.92578125,1.298828125,1.841796875,65,10,4.859814754315486,4.359375,5.0859375,1.1259765625,0.14306640625,3.076171875,3.064453125,0.13657938233530753,6.65821148275179,1.80078125,7.4140625,0.2705078125,0.1634521484375,3.1852953424983985,0.9765625,5.58984375,0.306640625,0.12939453125,71,10,1.501953125,4.987419598529929,4.91796875,6.421875,0.2342529296875,3.361328125,4.02734375,6.65821148275179,2.947265625,5.68359375,0.442626953125,0.254638671875,3.1852953424983985,1.5849609375,4.93359375,0.497802734375,0.1956787109375,0.27902828523809037
25,test,,1.5877032279968262,60.15625,67.8125,2.93359375,1.3076171875,1.853515625,71,10,4.859070426725468,4.390625,5.1015625,1.13671875,0.1395263671875,3.072265625,3.060546875,0.1246763301186794,6.65821148275179,1.8037109375,7.4375,0.27099609375,0.163330078125,3.1852953424983985,0.9541015625,5.66796875,0.299560546875,0.1259765625,71,10,1.501953125,5.0145872673739955,4.953125,6.41796875,0.228271484375,3.33984375,4.03515625,6.65821148275179,2.958984375,5.69140625,0.444580078125,0.2548828125,3.1852953424983985,1.552734375,5.03125,0.487548828125,0.1907958984375,0.2805715224274171
26,test,,1.585750699043274,60.15625,66.3125,2.9296875,1.2841796875,1.8349609375,66,10,4.862093665975275,4.3984375,5.09375,1.115234375,0.136474609375,3.076171875,3.060546875,0.1262381229199022,6.65821148275179,1.7978515625,7.4609375,0.27001953125,0.16259765625,3.1852953424983985,0.94921875,5.68359375,0.298095703125,0.125244140625,73,10,1.4833984375,5.070214549904582,4.984375,6.41015625,0.22265625,3.34765625,4.01953125,6.65821148275179,2.962890625,5.71875,0.44482421875,0.25439453125,3.1852953424983985,1.5576171875,5.05078125,0.489013671875,0.1907958984375,0.280269099728275
27,test,,1.8251835107803345,61.8125,67.5625,2.943359375,1.3349609375,1.8876953125,65,10,4.94334083972288,4.48046875,5.12109375,1.140625,0.12481689453125,3.091796875,3.0859375,0.1308198886805198,6.65821148275179,1.75390625,7.6328125,0.263427734375,0.157470703125,3.1852953424983985,0.90625,5.85546875,0.284423828125,0.1181640625,75,10,1.4736328125,5.164908156339547,5.11328125,6.42578125,0.20458984375,3.36328125,4.09375,6.65821148275179,2.873046875,6.02734375,0.431396484375,0.2440185546875,3.1852953424983985,1.4755859375,5.34765625,0.463134765625,0.177734375,0.2693709115080101
28,test,,1.7653756141662598,59.65625,67.5625,2.9375,1.318359375,1.8701171875,71,10,4.991746761165922,4.453125,5.1171875,1.1142578125,0.1297607421875,3.08203125,3.07421875,0.1330371104143255,6.65821148275179,1.7666015625,7.578125,0.265380859375,0.158935546875,3.1852953424983985,0.9345703125,5.76953125,0.29345703125,0.12237548828125,73,10,1.4755859375,5.1827493853665905,5.06640625,6.4296875,0.2115478515625,3.357421875,4.05859375,6.65821148275179,2.900390625,5.92578125,0.435546875,0.247314453125,3.1852953424983985,1.5263671875,5.19921875,0.479248046875,0.1849365234375,0.2798063173228011
29,test,,1.5698360204696655,64.1875,72.1875,2.939453125,1.302734375,1.859375,62,10,4.949277121335607,4.45703125,5.109375,1.087890625,0.12744140625,3.08984375,3.076171875,0.13709709687259625,6.65821148275179,1.751953125,7.609375,0.26318359375,0.1575927734375,3.1852953424983985,0.91552734375,5.8125,0.287353515625,0.11981201171875,72,10,1.44921875,5.149242204150952,5.0859375,6.4140625,0.20703125,3.373046875,4.06640625,6.65821148275179,2.892578125,5.9609375,0.434326171875,0.2462158203125,3.1852953424983985,1.5029296875,5.265625,0.4716796875,0.181640625,0.26307677949095104
30,test,,1.6864709854125977,61.46875,67.6875,2.927734375,1.322265625,1.8427734375,68,10,4.9885152503749675,4.48046875,5.12109375,1.1064453125,0.1251220703125,3.0859375,3.07421875,0.13313133671200467,6.65821148275179,1.75390625,7.6328125,0.263427734375,0.157470703125,3.1852953424983985,0.9140625,5.8359375,0.286865234375,0.1192626953125,71,10,1.4296875,5.216904160140872,5.1015625,6.41015625,0.2042236328125,3.34765625,4.05859375,6.65821148275179,2.8828125,5.9921875,0.43310546875,0.2452392578125,3.1852953424983985,1.4990234375,5.2890625,0.470703125,0.180908203125,0.25989922283890105
