epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.191912055015564,72.6875,74.9375,2.048828125,2.48828125,2.48828125,400,11,7.120581445157491,7.78125,10.046875,1.466796875,0.225341796875,3.34375,3.34375,0.23906144021451756,6.65821148275179,3.3671875,7.70703125,0.505859375,0.233154296875,3.1852953424983985,1.8349609375,7.296875,0.576171875,0.1673583984375,274,10,1.7099609375,6.388577038656576,6.71484375,10.0,0.328369140625,3.314453125,4.36328125,6.65821148275179,3.623046875,6.12890625,0.5439453125,0.27099609375,3.1852953424983985,1.974609375,5.953125,0.61962890625,0.199462890625,0.25056547033238163
18,test,,1.0662908554077148,74.0625,74.75,2.126953125,2.447265625,2.447265625,399,11,7.138146517963102,7.7578125,9.9609375,1.4140625,0.22119140625,3.322265625,3.341796875,0.24211194910136535,6.65821148275179,3.392578125,7.6328125,0.50927734375,0.2352294921875,3.1852953424983985,1.8095703125,7.32421875,0.568359375,0.1654052734375,266,10,1.6962890625,6.376691698166792,6.71484375,9.9140625,0.322998046875,3.287109375,4.34765625,6.65821148275179,3.65234375,6.06640625,0.548828125,0.273193359375,3.1852953424983985,1.9541015625,5.9921875,0.61376953125,0.1973876953125,0.24720401395950312
19,test,,1.3825315237045288,69.9375,71.875,2.078125,2.474609375,2.474609375,426,11,7.265209036207425,7.859375,9.984375,1.4130859375,0.212890625,3.365234375,3.3828125,0.23294303387618653,6.65821148275179,3.388671875,7.7421875,0.5087890625,0.2332763671875,3.1852953424983985,1.8193359375,7.41015625,0.57080078125,0.1646728515625,298,10,1.662109375,6.597570289316456,6.8515625,9.9375,0.310791015625,3.3515625,4.4140625,6.65821148275179,3.65625,6.19921875,0.54931640625,0.270751953125,3.1852953424983985,1.962890625,6.11328125,0.6162109375,0.195556640625,0.24872888012133854
20,test,,1.2344833612442017,72.1875,74.25,2.04296875,2.515625,2.515625,432,11,7.337885858904613,7.95703125,10.15625,1.4111328125,0.2161865234375,3.373046875,3.392578125,0.23738524835304728,6.65821148275179,3.4296875,7.7578125,0.51513671875,0.234619140625,3.1852953424983985,1.8486328125,7.44921875,0.580078125,0.1658935546875,272,10,1.7021484375,6.556918923589283,6.91015625,10.109375,0.31640625,3.361328125,4.44921875,6.65821148275179,3.697265625,6.171875,0.55517578125,0.2724609375,3.1852953424983985,1.9951171875,6.10546875,0.62646484375,0.1976318359375,0.25620351786542245
21,test,,1.2040300369262695,72.375,74.1875,2.0546875,2.515625,2.515625,437,11,7.3371169153574245,7.9296875,10.1171875,1.43359375,0.2156982421875,3.37890625,3.392578125,0.2453174214765691,6.65821148275179,3.4375,7.71484375,0.51611328125,0.235595703125,3.1852953424983985,1.8740234375,7.37109375,0.58837890625,0.1685791015625,289,10,1.693359375,6.581701416168413,6.8828125,10.0625,0.316162109375,3.361328125,4.44140625,6.65821148275179,3.716796875,6.109375,0.55810546875,0.2744140625,3.1852953424983985,2.02734375,6.015625,0.63623046875,0.2012939453125,0.2561429768369197
22,test,,1.1061062812805176,74.0625,75.6875,2.068359375,2.490234375,2.490234375,427,11,7.2446072361608955,7.8984375,10.1171875,1.43359375,0.2191162109375,3.36328125,3.369140625,0.24846227536414064,6.65821148275179,3.421875,7.7109375,0.51416015625,0.235107421875,3.1852953424983985,1.8203125,7.44140625,0.5712890625,0.164306640625,275,10,1.685546875,6.50652920772076,6.83984375,10.0625,0.320556640625,3.349609375,4.40625,6.65821148275179,3.6953125,6.10546875,0.55517578125,0.27392578125,3.1852953424983985,1.970703125,6.08203125,0.61865234375,0.196533203125,0.2643370439114709
23,test,,1.2003798484802246,72.375,74.25,1.9775390625,2.494140625,2.494140625,414,11,7.255151409455085,7.8515625,10.078125,1.4169921875,0.22119140625,3.349609375,3.34765625,0.23247264164220854,6.65821148275179,3.453125,7.6015625,0.5185546875,0.238037109375,3.1852953424983985,1.8369140625,7.36328125,0.57666015625,0.16650390625,273,10,1.7099609375,6.523612859599083,6.78125,10.03125,0.323974609375,3.33203125,4.375,6.65821148275179,3.73046875,5.98046875,0.560546875,0.277587890625,3.1852953424983985,1.9951171875,5.9765625,0.62646484375,0.2000732421875,0.2466230053670111
24,test,,1.1711431741714478,72.25,73.9375,2.03125,2.478515625,2.478515625,411,11,7.199400526512735,7.83984375,10.0390625,1.41796875,0.2193603515625,3.37109375,3.361328125,0.2259526042012829,6.65821148275179,3.4296875,7.63671875,0.51513671875,0.236572265625,3.1852953424983985,1.833984375,7.35546875,0.57568359375,0.1663818359375,269,10,1.685546875,6.46165525614667,6.79296875,9.9921875,0.320068359375,3.353515625,4.37890625,6.65821148275179,3.708984375,6.03515625,0.55712890625,0.275634765625,3.1852953424983985,1.990234375,6.0,0.625,0.199462890625,0.24521983018378637
25,test,,1.1271384954452515,73.5,74.8125,1.9716796875,2.53125,2.53125,418,11,7.319911079761212,7.94140625,10.125,1.4658203125,0.2158203125,3.384765625,3.388671875,0.24146020372777804,6.65821148275179,3.498046875,7.60546875,0.525390625,0.239501953125,3.1852953424983985,1.857421875,7.4140625,0.5830078125,0.1668701171875,274,10,1.732421875,6.5746769637093285,6.8828125,10.078125,0.317138671875,3.373046875,4.4375,6.65821148275179,3.783203125,5.9765625,0.568359375,0.279296875,3.1852953424983985,2.015625,6.0390625,0.6328125,0.2001953125,0.2592252192834871
26,test,,1.0737528800964355,74.6875,75.8125,2.029296875,2.533203125,2.533203125,413,11,7.321709434532678,7.98046875,10.171875,1.462890625,0.2152099609375,3.37109375,3.37890625,0.2455565853296762,6.65821148275179,3.50390625,7.6328125,0.5263671875,0.2393798828125,3.1852953424983985,1.8525390625,7.4609375,0.58154296875,0.1658935546875,282,10,1.732421875,6.58997995029591,6.921875,10.125,0.316162109375,3.357421875,4.4296875,6.65821148275179,3.79296875,5.9921875,0.56982421875,0.279296875,3.1852953424983985,2.009765625,6.08984375,0.630859375,0.1988525390625,0.2619906248076692
27,test,,1.2020310163497925,75.0625,75.75,2.021484375,2.533203125,2.533203125,411,11,7.306912248124375,7.98828125,10.1796875,1.4423828125,0.2156982421875,3.375,3.39453125,0.24002317419112962,6.65821148275179,3.51953125,7.60546875,0.52880859375,0.2403564453125,3.1852953424983985,1.83984375,7.4921875,0.57763671875,0.1646728515625,274,10,1.7333984375,6.562993053260562,6.92578125,10.1328125,0.31640625,3.36328125,4.45703125,6.65821148275179,3.814453125,5.95703125,0.57275390625,0.28076171875,3.1852953424983985,2.0,6.109375,0.6279296875,0.1978759765625,0.26051644273467833
28,test,,1.232586145401001,72.875,74.1875,2.00390625,2.51953125,2.51953125,441,11,7.324566308974865,7.9921875,10.140625,1.44921875,0.21142578125,3.36328125,3.40625,0.2413861634560855,6.65821148275179,3.5,7.65234375,0.525390625,0.23876953125,3.1852953424983985,1.8623046875,7.45703125,0.58447265625,0.16650390625,296,10,1.71875,6.614744922765467,6.94921875,10.09375,0.311279296875,3.3515625,4.47265625,6.65821148275179,3.7890625,6.02734375,0.5693359375,0.278564453125,3.1852953424983985,2.02734375,6.078125,0.63671875,0.2000732421875,0.2516441198381613
29,test,,1.0956449508666992,74.3125,74.75,1.94921875,2.53125,2.53125,428,11,7.354738122401113,7.9609375,10.15625,1.4501953125,0.2158203125,3.375,3.41015625,0.24794020357521818,6.65821148275179,3.529296875,7.5625,0.52978515625,0.2413330078125,3.1852953424983985,1.8447265625,7.45703125,0.5791015625,0.16552734375,285,10,1.7392578125,6.595355024358283,6.90234375,10.109375,0.317138671875,3.365234375,4.47265625,6.65821148275179,3.82421875,5.91015625,0.57421875,0.281982421875,3.1852953424983985,2.01171875,6.0625,0.63134765625,0.1993408203125,0.2591029764268391
30,test,,1.313804030418396,73.6875,74.9375,2.06640625,2.53125,2.53125,432,11,7.328888574056032,7.9609375,10.1640625,1.4443359375,0.2164306640625,3.345703125,3.38671875,0.2406802344164072,6.65821148275179,3.529296875,7.5625,0.5302734375,0.241455078125,3.1852953424983985,1.857421875,7.43359375,0.5830078125,0.1666259765625,279,10,1.7236328125,6.570138637295714,6.890625,10.109375,0.31884765625,3.32421875,4.4453125,6.65821148275179,3.81640625,5.9140625,0.5732421875,0.28173828125,3.1852953424983985,2.01953125,6.03515625,0.6337890625,0.200439453125,0.259040019034086
