epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.09532855451107025,95.3125,95.6875,2.53125,3.353515625,3.53125,503,10,6.175241857225487,7.31640625,11.3671875,2.7109375,0.3564453125,,,0.24557859533857385,8.594222039612355,3.0859375,9.734375,0.359130859375,0.1939697265625,3.4983102436308826,1.43359375,7.94921875,0.40966796875,0.132568359375,359,10,2.837890625,5.66581975518453,7.2421875,12.0546875,0.3994140625,,,8.594222039612355,3.482421875,8.8671875,0.4052734375,0.219970703125,3.4983102436308826,1.62109375,7.49609375,0.46337890625,0.1510009765625,0.2884585588799278
12,train,noise,0.08893809467554092,95.6875,96.0625,2.560546875,3.357421875,3.53125,560,10,6.294773352271963,7.39453125,11.3515625,2.70703125,0.3486328125,,,0.25332242310333736,8.594751940648525,3.189453125,9.609375,0.37109375,0.199462890625,3.474478597448883,1.4697265625,7.9296875,0.423095703125,0.13525390625,412,10,2.83203125,5.793260361304659,7.3359375,12.046875,0.39111328125,,,8.594751940648525,3.607421875,8.71875,0.419677734375,0.2264404296875,3.474478597448883,1.666015625,7.4765625,0.4794921875,0.154052734375,0.29268876466958155
13,train,noise,0.0843048021197319,96.0,96.375,2.576171875,3.361328125,3.53515625,649,10,6.383261627446874,7.41015625,11.421875,2.712890625,0.351318359375,,,0.2569251394187709,8.59836629011714,3.234375,9.5390625,0.376220703125,0.2020263671875,3.4737588081143853,1.5048828125,7.875,0.43310546875,0.13818359375,478,10,2.83984375,5.87835146440644,7.34375,12.125,0.394287109375,,,8.59836629011714,3.66015625,8.625,0.425537109375,0.2296142578125,3.4737588081143853,1.7021484375,7.41015625,0.489990234375,0.1573486328125,0.3110912114805443
14,train,noise,0.07856845110654831,96.25,96.625,2.583984375,3.357421875,3.53515625,670,10,6.461521748695267,7.43359375,11.3203125,2.6953125,0.343505859375,,,0.26429446672310836,8.596710853340305,3.30078125,9.4296875,0.384033203125,0.2059326171875,3.4556267925410333,1.521484375,7.84375,0.4404296875,0.1397705078125,497,10,2.8203125,5.950184449594037,7.3828125,12.015625,0.385498046875,,,8.596710853340305,3.73828125,8.5078125,0.434814453125,0.23388671875,3.4556267925410333,1.7255859375,7.390625,0.499267578125,0.1591796875,0.31113320066509975
15,train,noise,0.07251543551683426,96.5625,96.875,2.6171875,3.37109375,3.544921875,667,10,6.526992933335122,7.52734375,11.3984375,2.685546875,0.33935546875,,,0.25060567975427667,8.596449722587506,3.345703125,9.4296875,0.38916015625,0.20751953125,3.469969511204591,1.552734375,7.890625,0.447509765625,0.14111328125,481,10,2.810546875,6.0263902671500365,7.484375,12.09375,0.380859375,,,8.596449722587506,3.7890625,8.5078125,0.440673828125,0.235595703125,3.469969511204591,1.759765625,7.43359375,0.50732421875,0.16064453125,0.2826492236715918
16,train,noise,0.0682058036327362,96.8125,97.1875,2.62890625,3.373046875,3.55078125,676,10,6.60251905868267,7.49609375,11.4140625,2.671875,0.343017578125,,,0.26497590341597893,8.596425377654853,3.4140625,9.265625,0.397216796875,0.212158203125,3.479304024332897,1.5947265625,7.78515625,0.45849609375,0.145263671875,500,10,2.796875,6.105958788910129,7.4453125,12.1015625,0.384765625,,,8.596425377654853,3.861328125,8.3203125,0.44921875,0.24072265625,3.479304024332897,1.806640625,7.3125,0.51904296875,0.165283203125,0.31361662159141585
17,train,noise,0.06350172311067581,97.0625,97.375,2.65625,3.38671875,3.5625,652,10,6.6576965123475516,7.64453125,11.4609375,2.6796875,0.3330078125,,,0.26704770957218416,8.596087347056562,3.4140625,9.4140625,0.397216796875,0.210205078125,3.4814997485617893,1.5869140625,7.94921875,0.455810546875,0.1427001953125,480,10,2.802734375,6.165819415407971,7.6171875,12.15625,0.373291015625,,,8.596087347056562,3.86328125,8.484375,0.449462890625,0.23828125,3.4814997485617893,1.7958984375,7.5078125,0.51611328125,0.161865234375,0.30401316693256675
18,train,noise,0.05922470614314079,97.1875,97.5625,2.66015625,3.39453125,3.572265625,689,10,6.713367820870594,7.703125,11.421875,2.6796875,0.32568359375,,,0.27656898655230494,8.599097215577883,3.43359375,9.4296875,0.3994140625,0.210693359375,3.472986595864238,1.5830078125,8.0078125,0.455810546875,0.1416015625,509,10,2.802734375,6.218970070463353,7.703125,12.125,0.36474609375,,,8.599097215577883,3.890625,8.5234375,0.452392578125,0.2386474609375,3.472986595864238,1.7939453125,7.5859375,0.5166015625,0.1605224609375,0.3201263838896098
19,train,noise,0.055296190083026886,97.5,97.75,2.673828125,3.400390625,3.57421875,719,10,6.750971065374158,7.734375,11.5,2.681640625,0.327392578125,,,0.249494917298891,8.598388789692427,3.501953125,9.328125,0.4072265625,0.21435546875,3.4844359473043607,1.5966796875,8.0234375,0.458251953125,0.142333984375,527,10,2.802734375,6.264033656698054,7.72265625,12.203125,0.3671875,,,8.598388789692427,3.962890625,8.3984375,0.4609375,0.2427978515625,3.4844359473043607,1.8076171875,7.58984375,0.51904296875,0.161376953125,0.28929499125490793
20,train,noise,0.052653323858976364,97.5,97.8125,2.685546875,3.40625,3.583984375,700,10,6.766727543885901,7.75390625,11.53125,2.701171875,0.327880859375,,,0.2653952163772293,8.591465307842954,3.5,9.34375,0.4072265625,0.214111328125,3.481259764899134,1.5888671875,8.0546875,0.456298828125,0.141357421875,519,10,2.826171875,6.271891470762003,7.7421875,12.234375,0.3671875,,,8.591465307842954,3.96484375,8.40625,0.46142578125,0.24267578125,3.481259764899134,1.8017578125,7.62109375,0.517578125,0.1605224609375,0.31062824472151335
21,train,noise,0.04920650273561478,97.75,97.9375,2.693359375,3.41015625,3.587890625,746,10,6.851935017515868,7.796875,11.484375,2.6796875,0.321044921875,,,0.2692682343321303,8.594564418569746,3.5546875,9.28125,0.41357421875,0.216796875,3.4762400878557767,1.599609375,8.0703125,0.460205078125,0.1419677734375,562,10,2.802734375,6.363568698281411,7.80078125,12.1875,0.35986328125,,,8.594564418569746,4.03125,8.328125,0.46923828125,0.2459716796875,3.4762400878557767,1.8212890625,7.6328125,0.52392578125,0.1614990234375,0.30711190626976614
22,train,noise,0.047390371561050415,97.8125,98.125,2.697265625,3.416015625,3.59375,784,10,6.957317016256921,7.79296875,11.546875,2.666015625,0.3251953125,,,0.24677807324140838,8.598150613116587,3.58203125,9.2265625,0.41650390625,0.218505859375,3.4905030478333834,1.6015625,8.0859375,0.458740234375,0.141845703125,593,10,2.7890625,6.469527657474032,7.796875,12.2578125,0.36376953125,,,8.598150613116587,4.0703125,8.2578125,0.47314453125,0.2481689453125,3.4905030478333834,1.8271484375,7.6328125,0.5234375,0.161865234375,0.29562035094306416
23,train,noise,0.04439462721347809,98.0,98.1875,2.70703125,3.419921875,3.599609375,786,10,7.009274071655713,7.89453125,11.578125,2.673828125,0.318115234375,,,0.25934603926292776,8.59253909194182,3.6328125,9.21875,0.4228515625,0.2203369140625,3.4771229583825423,1.6142578125,8.1484375,0.464111328125,0.1419677734375,591,10,2.798828125,6.525219364066461,7.90234375,12.2890625,0.35693359375,,,8.59253909194182,4.1171875,8.2578125,0.479248046875,0.2496337890625,3.4771229583825423,1.8349609375,7.7109375,0.52783203125,0.1612548828125,0.2918852062192169
24,train,noise,0.04162200540304184,98.125,98.375,2.7109375,3.421875,3.603515625,845,10,7.096304444769339,7.94140625,11.578125,2.666015625,0.314208984375,,,0.22213801569229055,8.58959047947239,3.65234375,9.2265625,0.42529296875,0.220947265625,3.4849706304809094,1.595703125,8.234375,0.457763671875,0.1396484375,642,10,2.7890625,6.618563725546408,7.95703125,12.2890625,0.3525390625,,,8.58959047947239,4.140625,8.265625,0.482177734375,0.250244140625,3.4849706304809094,1.8173828125,7.80859375,0.521484375,0.1588134765625,0.2572650871545636
25,train,noise,0.03991454467177391,98.1875,98.4375,2.732421875,3.4296875,3.60546875,824,10,7.150328898867648,7.9921875,11.5703125,2.66015625,0.309326171875,,,0.257867181296542,8.59531427371786,3.693359375,9.203125,0.4296875,0.22265625,3.456559852963578,1.5986328125,8.25,0.46240234375,0.1396484375,620,10,2.779296875,6.689847010839789,8.0234375,12.2890625,0.34716796875,,,8.59531427371786,4.19140625,8.234375,0.487548828125,0.252197265625,3.456559852963578,1.8212890625,7.8359375,0.52685546875,0.15869140625,0.28661738489238886
26,train,noise,0.03743420168757439,98.3125,98.5625,2.73046875,3.43359375,3.609375,857,10,7.187492554685741,7.95703125,11.5859375,2.65234375,0.3134765625,,,0.23218012113645206,8.594411003400173,3.74609375,9.0625,0.435791015625,0.226318359375,3.4732113918841097,1.62109375,8.1875,0.466796875,0.141845703125,650,10,2.771484375,6.72828777078735,7.9765625,12.3125,0.35205078125,,,8.594411003400173,4.25,8.0703125,0.49462890625,0.256591796875,3.4732113918841097,1.8466796875,7.7578125,0.53173828125,0.1612548828125,0.27559387289510207
27,train,noise,0.03566503897309303,98.4375,98.625,2.7421875,3.42578125,3.609375,860,10,7.200121538755548,7.93359375,11.59375,2.65234375,0.31591796875,,,0.2439366441981382,8.593456423230942,3.765625,8.9921875,0.438232421875,0.2279052734375,3.490897910506962,1.6337890625,8.15625,0.46826171875,0.14306640625,642,10,2.77734375,6.735591235796038,7.94921875,12.328125,0.355224609375,,,8.593456423230942,4.2734375,7.99609375,0.497314453125,0.25830078125,3.490897910506962,1.861328125,7.71484375,0.533203125,0.1627197265625,0.27881796352425553
28,train,noise,0.03424302116036415,98.5,98.6875,2.736328125,3.4375,3.6171875,855,10,7.180855223064391,8.0078125,11.59375,2.673828125,0.309326171875,,,0.23678510887302856,8.599155277792663,3.716796875,9.1796875,0.43212890625,0.2237548828125,3.4685788680093466,1.6259765625,8.2265625,0.46875,0.1416015625,643,10,2.794921875,6.723282818937549,8.046875,12.3203125,0.346923828125,,,8.599155277792663,4.21875,8.203125,0.49072265625,0.25341796875,3.4685788680093466,1.8525390625,7.80859375,0.5341796875,0.160888671875,0.27369125675813866
29,train,noise,0.032542068511247635,98.5625,98.8125,2.759765625,3.4453125,3.626953125,883,10,7.225582225602985,7.9921875,11.640625,2.671875,0.313232421875,,,0.252024461974732,8.597279054775283,3.744140625,9.1015625,0.435546875,0.2257080078125,3.4781202790593557,1.6259765625,8.21875,0.467529296875,0.1417236328125,664,10,2.79296875,6.753828847253349,8.0078125,12.3515625,0.3515625,,,8.597279054775283,4.2421875,8.1171875,0.493408203125,0.255615234375,3.4781202790593557,1.8486328125,7.78515625,0.53173828125,0.1610107421875,0.28928516758907874
30,train,noise,0.03134317696094513,98.5625,98.75,2.7578125,3.447265625,3.625,900,10,7.267125174110456,8.0078125,11.6328125,2.662109375,0.3115234375,,,0.25209568715771585,8.59827047122062,3.79296875,9.0234375,0.441162109375,0.2283935546875,3.473462264133901,1.634765625,8.2109375,0.470458984375,0.142333984375,683,10,2.783203125,6.798824533256612,8.03125,12.34375,0.349365234375,,,8.59827047122062,4.3046875,8.0234375,0.50048828125,0.2587890625,3.473462264133901,1.8623046875,7.78125,0.5361328125,0.161865234375,0.2902128232051988
1,test,,1.0364162921905518,67.875,68.5625,1.9599609375,2.9921875,3.158203125,298,10,6.19620467767433,6.2578125,10.5625,1.986328125,0.40771484375,2.6171875,2.572265625,0.3459060179763458,6.65821148275179,2.23046875,8.453125,0.3349609375,0.1727294921875,3.1852953424983985,1.1376953125,7.16796875,0.357421875,0.12054443359375,269,10,2.0703125,5.926591548112099,6.23828125,11.28125,0.447021484375,2.603515625,2.70703125,6.65821148275179,2.580078125,7.734375,0.387451171875,0.2000732421875,3.1852953424983985,1.3388671875,6.7421875,0.42041015625,0.14208984375,0.3830934958226253
2,test,,1.0494590997695923,72.1875,72.875,2.001953125,3.009765625,3.17578125,332,10,6.624338346651648,6.5,10.5703125,1.8095703125,0.385009765625,2.818359375,2.7734375,0.33222692356274797,6.65821148275179,2.2421875,8.671875,0.3369140625,0.17041015625,3.1852953424983985,1.1650390625,7.35546875,0.36572265625,0.12030029296875,303,10,1.8779296875,6.377556291106631,6.5,11.296875,0.424560546875,2.822265625,2.912109375,6.65821148275179,2.5859375,7.984375,0.388427734375,0.196533203125,3.1852953424983985,1.3525390625,6.9765625,0.4248046875,0.1396484375,0.3643456017821051
3,test,,1.0610437393188477,73.0,73.375,2.12109375,3.111328125,3.283203125,386,10,7.177506992496532,7.07421875,10.8046875,1.833984375,0.344970703125,3.005859375,2.99609375,0.30283728073929433,6.65821148275179,2.3671875,9.0,0.355712890625,0.17236328125,3.1852953424983985,1.2158203125,7.828125,0.3818359375,0.1185302734375,340,10,1.890625,6.9474329740791685,7.0703125,11.453125,0.3828125,3.009765625,3.16015625,6.65821148275179,2.6796875,8.375,0.40234375,0.195068359375,3.1852953424983985,1.384765625,7.48828125,0.434814453125,0.135009765625,0.3467732414808901
4,test,,0.9831568002700806,73.9375,74.4375,2.146484375,3.09765625,3.26171875,378,10,7.27123746419173,7.08203125,10.7109375,1.736328125,0.338623046875,3.142578125,3.126953125,0.3162228634811037,6.65821148275179,2.38671875,8.96875,0.358642578125,0.1737060546875,3.1852953424983985,1.279296875,7.7109375,0.401611328125,0.12457275390625,335,10,1.806640625,7.055695607781634,7.09765625,11.390625,0.376953125,3.162109375,3.29296875,6.65821148275179,2.720703125,8.3125,0.40869140625,0.1978759765625,3.1852953424983985,1.466796875,7.3515625,0.46044921875,0.142578125,0.35646067180940655
5,test,,0.9885522723197937,75.0625,74.9375,2.193359375,3.130859375,3.27734375,341,10,7.14828124003844,7.05078125,10.7578125,1.826171875,0.344482421875,3.2109375,3.203125,0.31446108400457884,6.65821148275179,2.5,8.7109375,0.37548828125,0.182373046875,3.1852953424983985,1.3603515625,7.515625,0.427001953125,0.1329345703125,292,10,1.8681640625,6.912771889612769,7.0546875,11.421875,0.382568359375,3.2421875,3.376953125,6.65821148275179,2.833984375,8.046875,0.42578125,0.2066650390625,3.1852953424983985,1.5517578125,7.13671875,0.487060546875,0.1514892578125,0.34867386539908884
6,test,,1.0722569227218628,74.0625,74.1875,2.19140625,3.12890625,3.28125,360,10,7.265198718040658,7.14453125,10.734375,1.822265625,0.33447265625,3.283203125,3.306640625,0.30251687547676054,6.65821148275179,2.587890625,8.625,0.388671875,0.1875,3.1852953424983985,1.3671875,7.59765625,0.42919921875,0.13232421875,315,10,1.87890625,7.027605294960156,7.15234375,11.40625,0.372802734375,3.3203125,3.498046875,6.65821148275179,2.931640625,7.94921875,0.440185546875,0.212158203125,3.1852953424983985,1.5615234375,7.21484375,0.490234375,0.1510009765625,0.3369591520165994
7,test,,1.1366698741912842,73.9375,74.1875,2.318359375,3.119140625,3.298828125,359,10,7.322223652919132,7.1953125,10.7890625,1.794921875,0.333251953125,3.283203125,3.296875,0.29586431590002593,6.65821148275179,2.61328125,8.625,0.392333984375,0.1885986328125,3.1852953424983985,1.37109375,7.63671875,0.430419921875,0.132080078125,309,10,1.8720703125,7.049028038694785,7.19921875,11.4375,0.370849609375,3.31640625,3.49609375,6.65821148275179,2.94921875,7.95703125,0.443115234375,0.212890625,3.1852953424983985,1.5625,7.2578125,0.490478515625,0.1505126953125,0.3303224477594315
8,test,,1.1005901098251343,73.75,73.9375,2.36328125,3.111328125,3.2734375,356,10,7.207852159213066,7.09765625,10.734375,1.7841796875,0.338623046875,3.259765625,3.22265625,0.3016048610055299,6.65821148275179,2.673828125,8.40625,0.401611328125,0.1943359375,3.1852953424983985,1.4150390625,7.453125,0.4443359375,0.1375732421875,308,10,1.8544921875,6.925798279050455,7.08203125,11.359375,0.376220703125,3.28515625,3.408203125,6.65821148275179,3.017578125,7.70703125,0.453125,0.2196044921875,3.1852953424983985,1.6103515625,7.046875,0.50537109375,0.1568603515625,0.34777303054500824
9,test,,1.021805763244629,75.5625,75.9375,2.328125,3.1484375,3.296875,383,10,7.362705783574071,7.359375,10.765625,1.8076171875,0.31689453125,3.35546875,3.353515625,0.2918779927700874,6.65821148275179,2.697265625,8.625,0.405029296875,0.1923828125,3.1852953424983985,1.40625,7.73046875,0.441650390625,0.1334228515625,340,10,1.8642578125,7.142715750629448,7.38671875,11.4296875,0.353759765625,3.392578125,3.5546875,6.65821148275179,3.0546875,7.93359375,0.458984375,0.217529296875,3.1852953424983985,1.6044921875,7.36328125,0.50390625,0.1517333984375,0.3364460786215771
10,test,,1.0153769254684448,76.375,77.625,2.328125,3.125,3.287109375,408,10,7.417613238422538,7.4296875,10.78125,1.81640625,0.310791015625,3.388671875,3.40625,0.2965040256045092,6.65821148275179,2.796875,8.4921875,0.420166015625,0.1986083984375,3.1852953424983985,1.4697265625,7.67578125,0.46142578125,0.138427734375,358,10,1.88671875,7.177043725450662,7.4609375,11.4296875,0.34716796875,3.4296875,3.61328125,6.65821148275179,3.158203125,7.8046875,0.47412109375,0.2236328125,3.1852953424983985,1.6728515625,7.30078125,0.525390625,0.1571044921875,0.3370911142647288
11,test,,1.0147125720977783,75.9375,76.625,2.349609375,3.091796875,3.2734375,415,10,7.3840892667397435,7.4296875,10.734375,1.802734375,0.3076171875,3.4375,3.44921875,0.29673148251587733,6.65821148275179,2.830078125,8.4296875,0.425048828125,0.2008056640625,3.1852953424983985,1.4921875,7.6328125,0.468505859375,0.1405029296875,363,10,1.869140625,7.15935647924841,7.453125,11.359375,0.343994140625,3.482421875,3.65234375,6.65821148275179,3.185546875,7.7421875,0.478271484375,0.2257080078125,3.1852953424983985,1.6962890625,7.24609375,0.5322265625,0.159423828125,0.340595353458404
12,test,,0.9505423307418823,77.625,77.5,2.384765625,3.109375,3.287109375,424,10,7.451270174087461,7.46484375,10.7578125,1.78125,0.30615234375,3.478515625,3.46875,0.298025670729626,6.65821148275179,2.8984375,8.328125,0.435302734375,0.2052001953125,3.1852953424983985,1.529296875,7.58984375,0.480224609375,0.1435546875,369,10,1.849609375,7.197811288311247,7.48828125,11.390625,0.3427734375,3.521484375,3.67578125,6.65821148275179,3.263671875,7.6171875,0.490234375,0.230712890625,3.1852953424983985,1.744140625,7.1875,0.54736328125,0.163330078125,0.3469370526973271
13,test,,1.0606954097747803,75.0,75.6875,2.40234375,3.125,3.29296875,425,10,7.516337944286835,7.5,10.75,1.78125,0.302001953125,3.5078125,3.478515625,0.2904407174409138,6.65821148275179,2.912109375,8.3359375,0.4375,0.2056884765625,3.1852953424983985,1.5859375,7.515625,0.497802734375,0.1484375,374,10,1.8349609375,7.3050747496219595,7.5390625,11.3984375,0.3388671875,3.552734375,3.68359375,6.65821148275179,3.294921875,7.60546875,0.494873046875,0.232177734375,3.1852953424983985,1.8095703125,7.1015625,0.568359375,0.1688232421875,0.3417918137470485
14,test,,0.9866516590118408,76.5625,77.5,2.44140625,3.103515625,3.27734375,419,10,7.45066537490957,7.484375,10.7734375,1.8251953125,0.305419921875,3.43359375,3.396484375,0.2738061291878667,6.65821148275179,2.962890625,8.21875,0.445068359375,0.20947265625,3.1852953424983985,1.6005859375,7.46875,0.50244140625,0.1500244140625,372,10,1.892578125,7.223827902475927,7.51171875,11.4296875,0.3427734375,3.46875,3.591796875,6.65821148275179,3.34765625,7.4765625,0.5029296875,0.2362060546875,3.1852953424983985,1.82421875,7.046875,0.57275390625,0.1705322265625,0.33403475862413734
15,test,,1.0094455480575562,77.8125,78.3125,2.4921875,3.13671875,3.298828125,424,10,7.521003480019423,7.5859375,10.828125,1.8037109375,0.299560546875,3.478515625,3.44140625,0.2922054163809127,6.65821148275179,3.005859375,8.234375,0.451416015625,0.2109375,3.1852953424983985,1.640625,7.48828125,0.51513671875,0.15234375,365,10,1.8720703125,7.287651578401224,7.625,11.484375,0.3359375,3.51953125,3.6328125,6.65821148275179,3.38671875,7.51171875,0.5087890625,0.237060546875,3.1852953424983985,1.86328125,7.0859375,0.5849609375,0.17236328125,0.34668234208166704
16,test,,0.993966281414032,77.625,78.125,2.509765625,3.107421875,3.291015625,439,10,7.532632563625164,7.5234375,10.796875,1.833984375,0.302978515625,3.462890625,3.431640625,0.3087360157530735,6.65821148275179,3.044921875,8.09375,0.457275390625,0.2147216796875,3.1852953424983985,1.666015625,7.375,0.52294921875,0.1556396484375,377,10,1.9013671875,7.277532102369518,7.5546875,11.4609375,0.3408203125,3.498046875,3.623046875,6.65821148275179,3.439453125,7.33203125,0.5166015625,0.2420654296875,3.1852953424983985,1.8984375,6.94140625,0.595703125,0.1767578125,0.35191706303626336
