epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.421242117881775,70.125,72.25,2.755859375,1.6298828125,1.798828125,72,10,5.20365630261537,4.92578125,6.0234375,1.330078125,0.1820068359375,3.33203125,3.3203125,0.263191606226167,6.65821148275179,2.412109375,6.7578125,0.3623046875,0.208251953125,3.1852953424983985,1.4111328125,5.2890625,0.44287109375,0.1739501953125,71,10,1.431640625,5.024736155078821,4.94921875,6.33203125,0.21826171875,3.373046875,3.494140625,6.65821148275179,2.908203125,5.79296875,0.436767578125,0.25048828125,3.1852953424983985,1.720703125,4.6953125,0.5400390625,0.2115478515625,0.32210550258074383
18,test,,1.4406685829162598,71.375,73.1875,2.755859375,1.607421875,1.798828125,72,10,5.262033568450295,4.953125,6.0546875,1.306640625,0.181884765625,3.3203125,3.314453125,0.25503479829122944,6.65821148275179,2.44921875,6.71484375,0.367919921875,0.2109375,3.1852953424983985,1.4306640625,5.27734375,0.44921875,0.17578125,71,10,1.4267578125,5.088270553493959,4.96484375,6.35546875,0.2186279296875,3.357421875,3.494140625,6.65821148275179,2.94140625,5.7421875,0.44189453125,0.253173828125,3.1852953424983985,1.740234375,4.671875,0.54638671875,0.2135009765625,0.3221282076856605
19,test,,1.3706018924713135,70.125,72.1875,2.7578125,1.603515625,1.7939453125,70,10,5.245596069849565,4.96875,6.0390625,1.306640625,0.1773681640625,3.32421875,3.30859375,0.2614537404069199,6.65821148275179,2.453125,6.71875,0.36865234375,0.2110595703125,3.1852953424983985,1.44140625,5.26953125,0.45263671875,0.1768798828125,70,10,1.4248046875,5.091767461439083,4.9921875,6.33984375,0.21240234375,3.353515625,3.478515625,6.65821148275179,2.958984375,5.734375,0.4443359375,0.25390625,3.1852953424983985,1.7587890625,4.66015625,0.55224609375,0.215087890625,0.31738682868275647
20,test,,1.5193763971328735,70.875,72.625,2.787109375,1.60546875,1.8154296875,68,10,5.269990256935561,5.0,6.07421875,1.296875,0.1771240234375,3.34375,3.333984375,0.24507828415824373,6.65821148275179,2.43359375,6.79296875,0.365478515625,0.208740234375,3.1852953424983985,1.3984375,5.38671875,0.43896484375,0.1707763671875,68,10,1.419921875,5.091563165475781,5.015625,6.37109375,0.212646484375,3.37890625,3.515625,6.65821148275179,2.921875,5.83203125,0.438720703125,0.250244140625,3.1852953424983985,1.701171875,4.796875,0.5341796875,0.20751953125,0.30490712179551194
21,test,,1.3147211074829102,70.625,71.625,2.796875,1.6318359375,1.7841796875,72,10,5.300816825157196,4.96875,6.0234375,1.296875,0.175048828125,3.318359375,3.306640625,0.26414028396082856,6.65821148275179,2.43359375,6.7578125,0.36572265625,0.2093505859375,3.1852953424983985,1.4248046875,5.3046875,0.447265625,0.1746826171875,68,10,1.3896484375,5.126585488180074,5.0,6.328125,0.2099609375,3.349609375,3.474609375,6.65821148275179,2.93359375,5.7890625,0.440673828125,0.251708984375,3.1852953424983985,1.736328125,4.7109375,0.54541015625,0.212158203125,0.30656750011152606
22,test,,1.3820602893829346,72.25,73.625,2.779296875,1.5859375,1.771484375,72,10,5.294708424226178,4.98828125,6.015625,1.263671875,0.1710205078125,3.326171875,3.314453125,0.2567378129358564,6.65821148275179,2.4296875,6.78515625,0.364990234375,0.2086181640625,3.1852953424983985,1.4267578125,5.31640625,0.447998046875,0.1746826171875,68,10,1.365234375,5.158724676534696,5.02734375,6.328125,0.20556640625,3.361328125,3.482421875,6.65821148275179,2.93359375,5.81640625,0.440673828125,0.2509765625,3.1852953424983985,1.7421875,4.7265625,0.546875,0.212158203125,0.31801441357314825
23,test,,1.366771936416626,71.375,74.0625,2.80078125,1.5966796875,1.7861328125,69,10,5.291051350492291,4.96484375,6.01953125,1.2802734375,0.1751708984375,3.32421875,3.314453125,0.24169014168301875,6.65821148275179,2.478515625,6.6640625,0.372314453125,0.2132568359375,3.1852953424983985,1.427734375,5.29296875,0.447998046875,0.1751708984375,66,10,1.380859375,5.157985958945076,4.99609375,6.33203125,0.2105712890625,3.35546875,3.482421875,6.65821148275179,2.98828125,5.67578125,0.448974609375,0.25634765625,3.1852953424983985,1.7431640625,4.69921875,0.546875,0.2130126953125,0.3032023640743545
24,test,,1.4577488899230957,70.0625,72.6875,2.828125,1.625,1.8076171875,74,10,5.38025098553603,5.015625,6.03515625,1.2734375,0.1685791015625,3.3359375,3.322265625,0.23961395837864113,6.65821148275179,2.4296875,6.81640625,0.364990234375,0.2081298828125,3.1852953424983985,1.40234375,5.3984375,0.440185546875,0.1708984375,70,10,1.3701171875,5.224227119898519,5.05859375,6.33984375,0.2022705078125,3.36328125,3.48828125,6.65821148275179,2.93359375,5.8515625,0.4404296875,0.250244140625,3.1852953424983985,1.71484375,4.8125,0.5380859375,0.2080078125,0.29654384291604796
25,test,,1.3237453699111938,70.1875,72.375,2.837890625,1.60546875,1.791015625,68,10,5.339434389308905,5.03515625,6.06640625,1.2744140625,0.1700439453125,3.326171875,3.31640625,0.2496804052418445,6.65821148275179,2.44140625,6.80859375,0.36669921875,0.208740234375,3.1852953424983985,1.4189453125,5.37890625,0.445556640625,0.172607421875,66,10,1.3779296875,5.21179744890143,5.0625,6.36328125,0.2042236328125,3.34765625,3.478515625,6.65821148275179,2.935546875,5.84765625,0.44091796875,0.25048828125,3.1852953424983985,1.7255859375,4.796875,0.5419921875,0.209228515625,0.3004714469326753
26,test,,1.4477778673171997,70.6875,73.125,2.84765625,1.6064453125,1.7763671875,68,10,5.304996004354887,4.984375,6.0078125,1.2666015625,0.17041015625,3.3359375,3.31640625,0.2423393531353665,6.65821148275179,2.41796875,6.80859375,0.363037109375,0.2076416015625,3.1852953424983985,1.40625,5.359375,0.44140625,0.172119140625,64,10,1.353515625,5.210302387878759,5.03125,6.3203125,0.2041015625,3.361328125,3.4765625,6.65821148275179,2.921875,5.84375,0.43896484375,0.25,3.1852953424983985,1.720703125,4.7734375,0.5400390625,0.20947265625,0.2981376582507766
27,test,,1.3503637313842773,71.5625,73.875,2.83984375,1.62890625,1.8017578125,67,10,5.365538190054354,5.015625,6.05078125,1.2744140625,0.1710205078125,3.34375,3.333984375,0.23012497678723445,6.65821148275179,2.453125,6.76953125,0.368408203125,0.2100830078125,3.1852953424983985,1.4072265625,5.38671875,0.441650390625,0.1715087890625,62,10,1.365234375,5.210499553072435,5.05078125,6.35546875,0.205322265625,3.361328125,3.486328125,6.65821148275179,2.958984375,5.7890625,0.4443359375,0.252685546875,3.1852953424983985,1.716796875,4.80078125,0.5390625,0.20849609375,0.27637582052586473
28,test,,1.518676519393921,70.9375,73.0,2.83203125,1.61328125,1.7919921875,69,10,5.3381382966981885,5.01953125,6.05078125,1.265625,0.170166015625,3.34765625,3.322265625,0.22372224595045126,6.65821148275179,2.43359375,6.8125,0.365478515625,0.2083740234375,3.1852953424983985,1.3935546875,5.41796875,0.437255859375,0.1697998046875,68,10,1.3642578125,5.2200520055791575,5.05859375,6.35546875,0.2039794921875,3.365234375,3.470703125,6.65821148275179,2.935546875,5.84765625,0.44091796875,0.25048828125,3.1852953424983985,1.7001953125,4.84375,0.53369140625,0.2061767578125,0.2754059951755002
29,test,,1.5477216243743896,69.8125,72.75,2.8359375,1.6298828125,1.8193359375,68,10,5.374841524405123,5.0390625,6.05859375,1.2919921875,0.168701171875,3.345703125,3.3203125,0.21882686410820415,6.65821148275179,2.45703125,6.78515625,0.368896484375,0.2099609375,3.1852953424983985,1.369140625,5.484375,0.429931640625,0.16650390625,63,10,1.3896484375,5.271399312131055,5.08203125,6.37890625,0.2030029296875,3.357421875,3.4609375,6.65821148275179,2.96484375,5.80859375,0.445556640625,0.252685546875,3.1852953424983985,1.67578125,4.9140625,0.5263671875,0.2027587890625,0.2722420914431149
30,test,,1.6581449508666992,68.625,70.875,2.84375,1.638671875,1.8193359375,71,10,5.394074081891991,5.05078125,6.09375,1.2939453125,0.171142578125,3.333984375,3.3203125,0.2357798560168443,6.65821148275179,2.453125,6.80078125,0.36865234375,0.2095947265625,3.1852953424983985,1.3662109375,5.50390625,0.4287109375,0.165771484375,66,10,1.3896484375,5.225375655466043,5.06640625,6.37109375,0.205078125,3.341796875,3.4765625,6.65821148275179,2.943359375,5.8359375,0.442138671875,0.251220703125,3.1852953424983985,1.6572265625,4.93359375,0.5205078125,0.200927734375,0.2826294694302802
