epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.3100719451904297,71.4375,74.4375,2.275390625,2.318359375,2.318359375,396,11,7.212553623787169,8.2890625,9.8359375,1.359375,0.1568603515625,3.341796875,3.275390625,0.1494347621192806,6.65821148275179,2.955078125,9.0390625,0.44384765625,0.19775390625,3.1852953424983985,1.390625,8.6953125,0.4365234375,0.12115478515625,297,10,1.5107421875,6.658603163111186,7.5390625,9.7890625,0.2298583984375,3.333984375,4.234375,6.65821148275179,3.2734375,7.6484375,0.49169921875,0.2305908203125,3.1852953424983985,1.576171875,7.57421875,0.49462890625,0.14697265625,0.17337915748958543
18,test,,1.3615177869796753,69.8125,72.125,2.2734375,2.2890625,2.2890625,397,11,7.18518974216317,8.078125,9.671875,1.3359375,0.1651611328125,3.390625,3.298828125,0.15135495879910105,6.65821148275179,2.97265625,8.7890625,0.446533203125,0.2017822265625,3.1852953424983985,1.421875,8.4140625,0.446533203125,0.1263427734375,301,10,1.521484375,6.625833142816467,7.3046875,9.6328125,0.241455078125,3.400390625,4.23828125,6.65821148275179,3.291015625,7.3828125,0.494140625,0.235595703125,3.1852953424983985,1.6064453125,7.27734375,0.50439453125,0.153076171875,0.17450396787140085
19,test,,1.5643318891525269,68.75,71.5625,2.23046875,2.287109375,2.287109375,378,11,7.117677326723857,8.015625,9.671875,1.3505859375,0.1717529296875,3.388671875,3.279296875,0.14639773676940146,6.65821148275179,2.947265625,8.7734375,0.442626953125,0.200927734375,3.1852953424983985,1.39453125,8.40625,0.437744140625,0.12457275390625,260,10,1.537109375,6.518116176359552,7.23046875,9.6328125,0.2490234375,3.38671875,4.2109375,6.65821148275179,3.267578125,7.3515625,0.490966796875,0.2353515625,3.1852953424983985,1.5830078125,7.25,0.4970703125,0.1519775390625,0.17636499323473023
20,test,,1.595771074295044,68.8125,72.5,2.2578125,2.306640625,2.306640625,386,11,7.178930654585347,8.109375,9.7734375,1.3837890625,0.17041015625,3.365234375,3.26171875,0.14973708618774875,6.65821148275179,2.955078125,8.8515625,0.44384765625,0.2001953125,3.1852953424983985,1.376953125,8.5390625,0.432373046875,0.1219482421875,276,10,1.5927734375,6.600352998999868,7.30078125,9.7265625,0.249267578125,3.36328125,4.20703125,6.65821148275179,3.26953125,7.421875,0.490966796875,0.2342529296875,3.1852953424983985,1.5595703125,7.3671875,0.489501953125,0.148681640625,0.178780597985811
21,test,,1.3799407482147217,71.875,75.1875,2.2421875,2.310546875,2.310546875,398,11,7.21082190119441,8.1796875,9.78125,1.369140625,0.1640625,3.404296875,3.31640625,0.1663782403814048,6.65821148275179,2.958984375,8.9140625,0.444580078125,0.199462890625,3.1852953424983985,1.423828125,8.515625,0.447021484375,0.125244140625,295,10,1.5498046875,6.681519722689924,7.390625,9.734375,0.2408447265625,3.4140625,4.27734375,6.65821148275179,3.27734375,7.4921875,0.492431640625,0.2333984375,3.1852953424983985,1.611328125,7.35546875,0.505859375,0.15234375,0.1935127129157486
22,test,,1.400978684425354,70.875,73.875,2.240234375,2.2578125,2.2578125,373,11,7.096337091907337,7.984375,9.609375,1.349609375,0.169189453125,3.44140625,3.33203125,0.1534463668748207,6.65821148275179,2.986328125,8.671875,0.44873046875,0.2039794921875,3.1852953424983985,1.44140625,8.2890625,0.452392578125,0.1290283203125,272,10,1.5546875,6.49656967012995,7.1953125,9.5703125,0.247802734375,3.4609375,4.26953125,6.65821148275179,3.30859375,7.23828125,0.496826171875,0.23876953125,3.1852953424983985,1.62890625,7.125,0.51123046875,0.1568603515625,0.18147234876268026
23,test,,1.5148478746414185,71.0625,74.1875,2.2421875,2.330078125,2.330078125,387,11,7.21250496165467,8.1875,9.8203125,1.4052734375,0.1658935546875,3.43359375,3.3125,0.16024838926710072,6.65821148275179,3.01953125,8.8046875,0.45361328125,0.203369140625,3.1852953424983985,1.4482421875,8.4765625,0.454833984375,0.1273193359375,288,10,1.5986328125,6.6534492572552555,7.390625,9.7734375,0.243896484375,3.451171875,4.2734375,6.65821148275179,3.345703125,7.359375,0.50244140625,0.2381591796875,3.1852953424983985,1.6376953125,7.30078125,0.51416015625,0.15478515625,0.18636784101937692
24,test,,1.4477448463439941,70.5625,73.75,2.22265625,2.26171875,2.26171875,376,11,7.086368268967459,8.1015625,9.6328125,1.33984375,0.1595458984375,3.400390625,3.326171875,0.1463298525010219,6.65821148275179,3.017578125,8.71875,0.453369140625,0.20458984375,3.1852953424983985,1.421875,8.4375,0.4462890625,0.1259765625,283,10,1.544921875,6.557453469139662,7.3359375,9.59375,0.235107421875,3.412109375,4.265625,6.65821148275179,3.349609375,7.29296875,0.50341796875,0.2393798828125,3.1852953424983985,1.609375,7.3046875,0.50537109375,0.1529541015625,0.17659983105658608
25,test,,1.5545722246170044,68.3125,72.625,2.255859375,2.248046875,2.248046875,379,11,7.027085366725322,7.98828125,9.578125,1.353515625,0.16552734375,3.443359375,3.328125,0.1475050032615155,6.65821148275179,2.931640625,8.78125,0.4404296875,0.2001953125,3.1852953424983985,1.40234375,8.3671875,0.4404296875,0.12548828125,286,10,1.513671875,6.565109837538653,7.23046875,9.53125,0.2413330078125,3.45703125,4.25390625,6.65821148275179,3.25390625,7.37890625,0.48876953125,0.234375,3.1852953424983985,1.587890625,7.2421875,0.49853515625,0.1524658203125,0.1713023393033123
26,test,,1.6994552612304688,66.9375,71.1875,2.28515625,2.271484375,2.271484375,400,11,7.183432186871406,8.1796875,9.6953125,1.3583984375,0.1563720703125,3.408203125,3.326171875,0.13915592484119077,6.65821148275179,2.962890625,8.9140625,0.44482421875,0.1995849609375,3.1852953424983985,1.408203125,8.546875,0.442138671875,0.12396240234375,309,10,1.5244140625,6.735643867960869,7.4296875,9.6484375,0.22998046875,3.4140625,4.2734375,6.65821148275179,3.291015625,7.5078125,0.494140625,0.2335205078125,3.1852953424983985,1.59765625,7.421875,0.50146484375,0.1505126953125,0.16372544152944593
27,test,,1.5872514247894287,68.5,72.0,2.23046875,2.275390625,2.275390625,378,11,7.1981505170494975,8.140625,9.671875,1.349609375,0.158447265625,3.412109375,3.341796875,0.14446931050381026,6.65821148275179,2.95703125,8.8828125,0.444091796875,0.1998291015625,3.1852953424983985,1.4287109375,8.46875,0.44873046875,0.126220703125,290,10,1.5478515625,6.678186034281681,7.3828125,9.625,0.2333984375,3.421875,4.2890625,6.65821148275179,3.283203125,7.47265625,0.4931640625,0.23388671875,3.1852953424983985,1.615234375,7.3359375,0.50732421875,0.1529541015625,0.16794686323057323
28,test,,1.4455456733703613,69.0625,72.625,2.248046875,2.275390625,2.275390625,412,11,7.243208423042344,8.140625,9.6171875,1.3525390625,0.15380859375,3.439453125,3.359375,0.13770357774589537,6.65821148275179,3.005859375,8.78125,0.451416015625,0.203125,3.1852953424983985,1.4248046875,8.46875,0.447265625,0.1258544921875,297,10,1.486328125,6.741351000423255,7.40625,9.5703125,0.2261962890625,3.451171875,4.3046875,6.65821148275179,3.337890625,7.38671875,0.50146484375,0.2374267578125,3.1852953424983985,1.61328125,7.3671875,0.50634765625,0.1522216796875,0.16453890287279857
29,test,,1.5796730518341064,69.0,73.9375,2.248046875,2.314453125,2.314453125,421,11,7.3094662505170716,8.2421875,9.7578125,1.3525390625,0.15576171875,3.462890625,3.365234375,0.1471013954106776,6.65821148275179,3.01171875,8.875,0.4521484375,0.2021484375,3.1852953424983985,1.412109375,8.6015625,0.443359375,0.12359619140625,317,10,1.5263671875,6.837251602674111,7.48046875,9.71875,0.2301025390625,3.494140625,4.33984375,6.65821148275179,3.341796875,7.45703125,0.501953125,0.236328125,3.1852953424983985,1.6005859375,7.46484375,0.50244140625,0.150146484375,0.16727593489640052
30,test,,1.717018723487854,67.0625,71.375,2.23828125,2.267578125,2.267578125,386,11,7.191807461008136,8.171875,9.65625,1.3564453125,0.154296875,3.44140625,3.3671875,0.15005330188485685,6.65821148275179,3.001953125,8.8203125,0.450927734375,0.202392578125,3.1852953424983985,1.376953125,8.6015625,0.432373046875,0.12127685546875,283,10,1.5107421875,6.673041212144028,7.4296875,9.6171875,0.2274169921875,3.46875,4.328125,6.65821148275179,3.328125,7.4296875,0.499755859375,0.2362060546875,3.1852953424983985,1.556640625,7.5,0.48876953125,0.146728515625,0.16939804157451138
