epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,0.7663410305976868,83.0625,83.8125,2.349609375,2.95703125,2.95703125,407,11,7.497367170173684,8.0546875,11.6171875,1.744140625,0.306396484375,3.6328125,3.623046875,0.35224453828288177,6.65821148275179,3.7265625,7.26171875,0.5595703125,0.253173828125,3.1852953424983985,2.060546875,7.12109375,0.64697265625,0.183349609375,326,10,1.8203125,7.123533699438057,7.4453125,11.2421875,0.33740234375,3.5234375,3.736328125,6.65821148275179,3.7734375,6.55859375,0.56689453125,0.267578125,3.1852953424983985,2.080078125,6.46875,0.6533203125,0.1956787109375,0.3615293146738883
18,test,,0.7260539531707764,83.5625,84.0625,2.353515625,2.966796875,2.966796875,384,11,7.292224494576928,7.890625,11.6171875,1.814453125,0.32080078125,3.685546875,3.609375,0.3633381679927936,6.65821148275179,3.765625,7.01953125,0.5654296875,0.2587890625,3.1852953424983985,2.080078125,6.91796875,0.65283203125,0.187744140625,308,10,1.8896484375,6.921333720537968,7.25390625,11.2421875,0.354736328125,3.580078125,3.71875,6.65821148275179,3.818359375,6.2734375,0.57373046875,0.2744140625,3.1852953424983985,2.099609375,6.23828125,0.6591796875,0.201171875,0.3710781218722152
19,test,,0.7111209034919739,83.75,84.1875,2.4140625,2.955078125,2.955078125,423,11,7.50235270973199,8.1015625,11.609375,1.7255859375,0.30224609375,3.65234375,3.626953125,0.357139051337392,6.65821148275179,3.736328125,7.2890625,0.56103515625,0.253173828125,3.1852953424983985,2.08203125,7.12109375,0.65380859375,0.1845703125,337,10,1.802734375,7.101954117381023,7.49609375,11.234375,0.332763671875,3.546875,3.736328125,6.65821148275179,3.787109375,6.578125,0.56884765625,0.267578125,3.1852953424983985,2.10546875,6.46875,0.66064453125,0.1971435546875,0.36567880731379954
20,test,,0.8380341529846191,81.9375,82.5,2.427734375,2.94140625,2.94140625,409,11,7.3285277886112565,8.0,11.5546875,1.79296875,0.307373046875,3.658203125,3.630859375,0.35165759805693314,6.65821148275179,3.845703125,6.96875,0.57763671875,0.26220703125,3.1852953424983985,2.09765625,6.98828125,0.65869140625,0.1875,311,10,1.8583984375,6.905200785267609,7.3828125,11.171875,0.33935546875,3.55078125,3.734375,6.65821148275179,3.8984375,6.2421875,0.58544921875,0.277587890625,3.1852953424983985,2.119140625,6.328125,0.6650390625,0.200439453125,0.363938555860968
21,test,,0.9741508364677429,80.125,81.125,2.453125,2.95703125,2.95703125,400,11,7.321867523427332,7.98046875,11.5390625,1.787109375,0.30859375,3.69140625,3.681640625,0.3546881946434582,6.65821148275179,3.763671875,7.11328125,0.5654296875,0.257080078125,3.1852953424983985,2.0625,7.0390625,0.6474609375,0.1846923828125,326,10,1.865234375,6.951048625368478,7.35546875,11.1640625,0.34130859375,3.5859375,3.79296875,6.65821148275179,3.822265625,6.3671875,0.57373046875,0.272705078125,3.1852953424983985,2.0859375,6.3671875,0.6552734375,0.197998046875,0.3638761419719243
22,test,,0.8975104093551636,80.9375,82.0,2.435546875,2.95703125,2.95703125,413,11,7.44419153984205,8.1640625,11.609375,1.787109375,0.296875,3.658203125,3.642578125,0.3560095880113467,6.65821148275179,3.833984375,7.15625,0.57568359375,0.258544921875,3.1852953424983985,2.095703125,7.15625,0.658203125,0.1846923828125,331,10,1.853515625,7.088150995205065,7.54296875,11.2265625,0.328125,3.55078125,3.755859375,6.65821148275179,3.890625,6.421875,0.58447265625,0.27392578125,3.1852953424983985,2.12109375,6.48828125,0.66552734375,0.1976318359375,0.3647148641676683
23,test,,0.7906960248947144,81.6875,82.0,2.45703125,2.9765625,2.9765625,412,11,7.472178632249523,8.09375,11.6484375,1.763671875,0.304931640625,3.650390625,3.626953125,0.3574937797732203,6.65821148275179,3.810546875,7.1328125,0.572265625,0.25830078125,3.1852953424983985,2.06640625,7.1484375,0.64892578125,0.1832275390625,329,10,1.853515625,7.085689966113121,7.4609375,11.265625,0.33740234375,3.544921875,3.73828125,6.65821148275179,3.87109375,6.37890625,0.58154296875,0.274169921875,3.1852953424983985,2.091796875,6.46484375,0.65673828125,0.1964111328125,0.3657173245004275
24,test,,0.8536035418510437,82.75,83.4375,2.40234375,2.927734375,2.927734375,400,11,7.384428575228236,7.93359375,11.46875,1.7578125,0.308349609375,3.67578125,3.625,0.35244639409603923,6.65821148275179,3.890625,6.80859375,0.58447265625,0.2666015625,3.1852953424983985,2.07421875,6.96875,0.65087890625,0.1865234375,319,10,1.83203125,6.988083158634073,7.31640625,11.09375,0.340576171875,3.5703125,3.73046875,6.65821148275179,3.947265625,6.08203125,0.5927734375,0.282470703125,3.1852953424983985,2.09765625,6.30859375,0.658203125,0.19970703125,0.3638463122424553
25,test,,0.8906348347663879,81.125,81.625,2.41796875,2.9140625,2.9140625,400,11,7.3453977999836395,8.078125,11.53125,1.7470703125,0.298828125,3.671875,3.61328125,0.3358063834837714,6.65821148275179,3.87890625,6.984375,0.58251953125,0.26318359375,3.1852953424983985,2.083984375,7.1015625,0.65380859375,0.1849365234375,325,10,1.8251953125,6.967184069941937,7.46484375,11.15625,0.330810546875,3.568359375,3.72265625,6.65821148275179,3.939453125,6.24609375,0.591796875,0.27880859375,3.1852953424983985,2.109375,6.43359375,0.662109375,0.197998046875,0.34374627350853687
26,test,,0.7574620842933655,82.9375,83.25,2.45703125,2.962890625,2.962890625,427,11,7.515558923798431,8.09375,11.5625,1.7275390625,0.300537109375,3.68359375,3.626953125,0.35597703779962925,6.65821148275179,3.849609375,7.046875,0.578125,0.260986328125,3.1852953424983985,2.078125,7.1171875,0.65234375,0.184326171875,334,10,1.8037109375,7.125102542916971,7.46484375,11.1875,0.332763671875,3.580078125,3.736328125,6.65821148275179,3.912109375,6.296875,0.58740234375,0.277099609375,3.1852953424983985,2.10546875,6.4375,0.6611328125,0.19775390625,0.36625896086159765
27,test,,0.9174941182136536,82.0,82.1875,2.513671875,2.951171875,2.951171875,437,11,7.560329184358875,8.1875,11.5546875,1.7138671875,0.29150390625,3.677734375,3.62109375,0.3463027937763331,6.65821148275179,3.798828125,7.24609375,0.57080078125,0.255859375,3.1852953424983985,2.0390625,7.29296875,0.64013671875,0.1793212890625,349,10,1.796875,7.212832117362435,7.5703125,11.171875,0.322509765625,3.576171875,3.73046875,6.65821148275179,3.861328125,6.5078125,0.57958984375,0.271240234375,3.1852953424983985,2.064453125,6.625,0.6484375,0.1920166015625,0.35412117676835936
28,test,,0.9546214938163757,81.375,82.1875,2.45703125,2.90625,2.90625,387,11,7.263337948866397,7.87890625,11.4140625,1.7880859375,0.3095703125,3.71484375,3.630859375,0.35242465717460775,6.65821148275179,3.89453125,6.75,0.5849609375,0.267822265625,3.1852953424983985,2.07421875,6.91796875,0.65087890625,0.1873779296875,298,10,1.8583984375,6.880862561805029,7.27734375,11.0390625,0.3408203125,3.611328125,3.734375,6.65821148275179,3.9453125,6.046875,0.5927734375,0.283203125,3.1852953424983985,2.095703125,6.2734375,0.65771484375,0.2001953125,0.36040030508442555
29,test,,0.907797634601593,81.25,82.125,2.44140625,2.951171875,2.951171875,429,11,7.565961002996449,8.171875,11.578125,1.7099609375,0.29443359375,3.65625,3.634765625,0.3444992395700288,6.65821148275179,3.923828125,6.984375,0.58935546875,0.2646484375,3.1852953424983985,2.080078125,7.19921875,0.65283203125,0.18310546875,336,10,1.80078125,7.1509862006767415,7.55859375,11.203125,0.325439453125,3.55078125,3.74609375,6.65821148275179,3.982421875,6.25390625,0.59814453125,0.280029296875,3.1852953424983985,2.10546875,6.53125,0.6611328125,0.196044921875,0.35208182632515145
30,test,,0.9637206196784973,81.125,81.9375,2.474609375,2.939453125,2.939453125,438,11,7.5197435058313715,8.1171875,11.5234375,1.7744140625,0.29541015625,3.642578125,3.59765625,0.34620483240888145,6.65821148275179,3.91015625,6.95703125,0.58740234375,0.2646484375,3.1852953424983985,2.0546875,7.1953125,0.64501953125,0.1817626953125,347,10,1.8486328125,7.150960858074604,7.5078125,11.1484375,0.326416015625,3.537109375,3.705078125,6.65821148275179,3.966796875,6.23046875,0.595703125,0.280029296875,3.1852953424983985,2.078125,6.53515625,0.65234375,0.1943359375,0.3562393173430919
