epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.0774959996342659,96.4375,97.3125,2.41796875,1.9658203125,1.9658203125,453,11,6.409900864042505,7.06640625,8.3671875,1.23828125,0.15576171875,,,0.1894071060784376,8.595203796505988,3.23046875,9.203125,0.375732421875,0.206298828125,3.487977247673575,1.5439453125,7.46484375,0.442626953125,0.146240234375,283,10,1.328125,5.691786487707567,6.4609375,8.1015625,0.20263671875,,,8.595203796505988,3.44921875,8.15625,0.4013671875,0.22900390625,3.487977247673575,1.646484375,6.66015625,0.471923828125,0.1654052734375,0.2186221446213113
12,train,noise,0.07285350561141968,96.6875,97.5625,2.421875,1.9677734375,1.9677734375,449,11,6.417994570441693,7.01953125,8.3359375,1.24609375,0.158203125,,,0.17717020846579284,8.593459516447911,3.29296875,9.03125,0.383056640625,0.2108154296875,3.496150436213235,1.5703125,7.375,0.448974609375,0.1492919921875,272,10,1.341796875,5.695425265526023,6.41015625,8.078125,0.2060546875,,,8.593459516447911,3.517578125,7.96875,0.409423828125,0.234375,3.496150436213235,1.6767578125,6.5546875,0.4794921875,0.169189453125,0.20923412274648612
13,train,noise,0.06886911392211914,96.875,97.6875,2.427734375,1.9765625,1.9765625,425,11,6.432042943065723,7.07421875,8.359375,1.25390625,0.154296875,,,0.1644746295012541,8.594832431771142,3.322265625,9.0234375,0.386474609375,0.2120361328125,3.485157971462121,1.587890625,7.3828125,0.455810546875,0.150390625,255,10,1.3505859375,5.696982429565379,6.46484375,8.1015625,0.20166015625,,,8.594832431771142,3.55078125,7.95703125,0.413330078125,0.23583984375,3.485157971462121,1.7001953125,6.55078125,0.48779296875,0.1708984375,0.18633336711317522
14,train,noise,0.06466788053512573,97.0625,97.875,2.435546875,1.9794921875,1.9794921875,450,11,6.466448391990315,7.1171875,8.421875,1.255859375,0.1549072265625,,,0.16524032490599108,8.589157420815852,3.34765625,9.015625,0.3896484375,0.2130126953125,3.5098686073255134,1.580078125,7.46875,0.449951171875,0.1485595703125,270,10,1.3505859375,5.737308361131418,6.50390625,8.15625,0.2027587890625,,,8.589157420815852,3.58203125,7.9296875,0.4169921875,0.2373046875,3.5098686073255134,1.6923828125,6.62890625,0.482177734375,0.1690673828125,0.1895835816024765
15,train,noise,0.06276548653841019,97.1875,98.0,2.435546875,1.98828125,1.98828125,456,11,6.524556528441012,7.14453125,8.4453125,1.263671875,0.153564453125,,,0.128734011477813,8.600053800826561,3.3984375,8.953125,0.39501953125,0.2158203125,3.4982661720975163,1.6005859375,7.4453125,0.45751953125,0.150390625,281,10,1.3603515625,5.805692596024251,6.53125,8.171875,0.2008056640625,,,8.600053800826561,3.640625,7.8515625,0.42333984375,0.2406005859375,3.4982661720975163,1.716796875,6.59765625,0.49072265625,0.171142578125,0.15607616494465726
16,train,noise,0.0592285618185997,97.3125,98.125,2.427734375,1.994140625,1.994140625,448,11,6.5566067244115,7.13671875,8.421875,1.259765625,0.15283203125,,,0.14998119360186127,8.589195551470041,3.423828125,8.875,0.398681640625,0.2177734375,3.478831385689947,1.6103515625,7.39453125,0.462890625,0.1517333984375,261,10,1.357421875,5.823184170286568,6.5234375,8.15625,0.2003173828125,,,8.589195551470041,3.666015625,7.78125,0.4267578125,0.2425537109375,3.478831385689947,1.7275390625,6.546875,0.49658203125,0.1727294921875,0.17782139254649795
17,train,noise,0.05755171552300453,97.375,98.1875,2.427734375,1.9931640625,1.9931640625,449,11,6.559305351055065,7.109375,8.421875,1.263671875,0.156005859375,,,0.18367545486437523,8.591072255011353,3.44140625,8.8203125,0.400634765625,0.21923828125,3.4773167184857026,1.6328125,7.3203125,0.4697265625,0.154296875,266,10,1.357421875,5.832912465207867,6.4921875,8.15625,0.2042236328125,,,8.591072255011353,3.689453125,7.703125,0.429443359375,0.24462890625,3.4773167184857026,1.75390625,6.4609375,0.50439453125,0.1759033203125,0.21181112199186472
18,train,noise,0.05607006698846817,97.4375,98.25,2.42578125,1.9931640625,1.9931640625,435,11,6.558192048956099,7.09765625,8.3828125,1.2626953125,0.1534423828125,,,0.13681593536480458,8.600964356133373,3.44921875,8.796875,0.401123046875,0.2197265625,3.4716994608839116,1.626953125,7.31640625,0.46875,0.1539306640625,252,10,1.357421875,5.825454928559038,6.484375,8.1171875,0.2010498046875,,,8.600964356133373,3.697265625,7.69140625,0.429931640625,0.2451171875,3.4716994608839116,1.74609375,6.46484375,0.5029296875,0.17529296875,0.16692627572389243
19,train,noise,0.053242672234773636,97.5625,98.3125,2.4296875,1.9951171875,1.9951171875,419,11,6.562909917814706,7.1015625,8.40625,1.2587890625,0.155029296875,,,0.1618031278907503,8.598125931145079,3.49609375,8.703125,0.40673828125,0.2227783203125,3.4871379562086156,1.6611328125,7.265625,0.476318359375,0.1568603515625,242,10,1.35546875,5.828131385334016,6.484375,8.1328125,0.2027587890625,,,8.598125931145079,3.751953125,7.58203125,0.436279296875,0.2486572265625,3.4871379562086156,1.783203125,6.40625,0.51123046875,0.1788330078125,0.19281112827757987
20,train,noise,0.052472516894340515,97.5625,98.3125,2.4296875,2.005859375,2.005859375,431,11,6.599597379111395,7.1484375,8.421875,1.2685546875,0.1512451171875,,,0.17047206905020318,8.591650939115828,3.52734375,8.6875,0.41064453125,0.22412109375,3.467153245353929,1.6708984375,7.2734375,0.481689453125,0.1573486328125,256,10,1.3662109375,5.86441857649572,6.53515625,8.15625,0.19873046875,,,8.591650939115828,3.783203125,7.55859375,0.4404296875,0.250244140625,3.467153245353929,1.7958984375,6.41015625,0.51806640625,0.1795654296875,0.19518045689287347
21,train,noise,0.05081095173954964,97.6875,98.4375,2.421875,2.009765625,2.009765625,411,11,6.589705764425824,7.11328125,8.453125,1.2705078125,0.1583251953125,,,0.1397044810623498,8.596641793250956,3.53515625,8.640625,0.4111328125,0.2249755859375,3.486190066810172,1.65625,7.2890625,0.47509765625,0.15625,239,10,1.3662109375,5.858129618672793,6.484375,8.1796875,0.20751953125,,,8.596641793250956,3.791015625,7.5,0.44091796875,0.25146484375,3.486190066810172,1.77734375,6.41796875,0.509765625,0.17822265625,0.16677154647967146
22,train,noise,0.04907279089093208,97.8125,98.5,2.421875,2.009765625,2.009765625,406,11,6.595298922744899,7.11328125,8.4296875,1.271484375,0.15576171875,,,0.14121036529609896,8.596676341724491,3.5625,8.5859375,0.41455078125,0.226806640625,3.480931252178362,1.6689453125,7.2578125,0.4794921875,0.157470703125,237,10,1.3681640625,5.856360514555403,6.48828125,8.15625,0.2047119140625,,,8.596676341724491,3.8203125,7.4453125,0.4443359375,0.253173828125,3.480931252178362,1.7919921875,6.38671875,0.5146484375,0.1798095703125,0.1670572524796788
23,train,noise,0.047933995723724365,97.8125,98.5625,2.419921875,2.013671875,2.013671875,401,11,6.591000295900051,7.1171875,8.4609375,1.2734375,0.1585693359375,,,0.13302128186571338,8.59784452001941,3.61328125,8.484375,0.42041015625,0.22998046875,3.4589163736513453,1.68359375,7.20703125,0.48681640625,0.1591796875,234,10,1.3720703125,5.841686281819938,6.484375,8.1875,0.208251953125,,,8.59784452001941,3.87890625,7.32421875,0.451171875,0.257080078125,3.4589163736513453,1.80859375,6.32421875,0.52294921875,0.1820068359375,0.16532200087708696
24,train,noise,0.04794730618596077,97.8125,98.5625,2.427734375,2.015625,2.015625,405,11,6.636412960769377,7.1640625,8.4921875,1.2783203125,0.156005859375,,,0.13891595813681978,8.593674174087694,3.611328125,8.53125,0.42041015625,0.229248046875,3.4715656805668007,1.697265625,7.2421875,0.489013671875,0.1595458984375,230,10,1.37890625,5.896206053096515,6.53125,8.21875,0.205322265625,,,8.593674174087694,3.876953125,7.37109375,0.451171875,0.25634765625,3.4715656805668007,1.8251953125,6.3515625,0.52587890625,0.1824951171875,0.16580147602380751
25,train,noise,0.046808913350105286,97.875,98.625,2.431640625,2.009765625,2.009765625,381,11,6.598768176534765,7.1328125,8.453125,1.2744140625,0.1558837890625,,,0.14902879026980081,8.592273559828575,3.607421875,8.5078125,0.419921875,0.2293701171875,3.4644951517066818,1.681640625,7.234375,0.4853515625,0.15869140625,217,10,1.3720703125,5.857094140053128,6.50390625,8.1796875,0.205078125,,,8.592273559828575,3.873046875,7.3515625,0.45068359375,0.256591796875,3.4644951517066818,1.8056640625,6.35546875,0.521484375,0.18115234375,0.17538099796613066
26,train,noise,0.04594714939594269,97.875,98.625,2.44140625,2.01953125,2.01953125,386,11,6.65461489627469,7.1875,8.4765625,1.2744140625,0.15234375,,,0.16633690085524888,8.597340953482686,3.63671875,8.5078125,0.423095703125,0.2303466796875,3.4852660113141756,1.6845703125,7.30078125,0.4833984375,0.1578369140625,221,10,1.373046875,5.906813457774784,6.5625,8.2109375,0.2003173828125,,,8.597340953482686,3.908203125,7.34375,0.45458984375,0.2578125,3.4852660113141756,1.814453125,6.421875,0.5205078125,0.1805419921875,0.1897110348180819
27,train,noise,0.04432014003396034,98.0,98.6875,2.435546875,2.01953125,2.01953125,385,11,6.661310566109641,7.16015625,8.46875,1.2705078125,0.154541015625,,,0.16218829119211142,8.599568444777672,3.634765625,8.4921875,0.4228515625,0.230712890625,3.4711985018523945,1.6875,7.2578125,0.486328125,0.15869140625,215,10,1.3671875,5.914793122578814,6.53125,8.203125,0.20361328125,,,8.599568444777672,3.904296875,7.3203125,0.4541015625,0.258056640625,3.4711985018523945,1.8154296875,6.37109375,0.52294921875,0.1815185546875,0.18769129278110888
28,train,noise,0.04299362748861313,98.0625,98.6875,2.435546875,2.0234375,2.0234375,385,11,6.699093344865473,7.15234375,8.4609375,1.2763671875,0.1541748046875,,,0.14148319518425487,8.595923930519719,3.65625,8.4375,0.42529296875,0.2320556640625,3.461630186931242,1.6884765625,7.23828125,0.48779296875,0.1590576171875,211,10,1.3759765625,5.958048822740968,6.5234375,8.1875,0.2032470703125,,,8.595923930519719,3.921875,7.2734375,0.456298828125,0.259521484375,3.461630186931242,1.8154296875,6.35546875,0.5244140625,0.1817626953125,0.1665724414066427
29,train,noise,0.04345021769404411,98.0,98.75,2.41796875,2.025390625,2.025390625,387,11,6.71468668161703,7.16796875,8.4921875,1.27734375,0.15625,,,0.1152854965765748,8.59607086837499,3.666015625,8.4296875,0.42626953125,0.2325439453125,3.478238927483968,1.7109375,7.22265625,0.49169921875,0.16064453125,215,10,1.376953125,5.972628785703152,6.53125,8.21875,0.2056884765625,,,8.59607086837499,3.939453125,7.25,0.458251953125,0.260498046875,3.478238927483968,1.8408203125,6.328125,0.529296875,0.1839599609375,0.14449969620223208
30,train,noise,0.042572420090436935,98.0625,98.75,2.39453125,2.02734375,2.02734375,384,11,6.703775563184297,7.19140625,8.5234375,1.28125,0.1566162109375,,,0.13905371402458888,8.595803613008737,3.703125,8.3828125,0.4306640625,0.2344970703125,3.4703420664337967,1.7001953125,7.26171875,0.48974609375,0.159423828125,218,10,1.3818359375,5.953895250064875,6.546875,8.2578125,0.20703125,,,8.595803613008737,3.9765625,7.1875,0.462646484375,0.2626953125,3.4703420664337967,1.830078125,6.35546875,0.52734375,0.1826171875,0.16963736918803804
1,test,,0.9966973662376404,65.1875,66.3125,1.828125,1.599609375,1.599609375,97,11,4.923875343018016,5.0390625,7.234375,1.177734375,0.30322265625,2.607421875,2.548828125,0.2830524810383652,6.65821148275179,2.146484375,7.40625,0.322265625,0.1834716796875,3.1852953424983985,1.3759765625,5.47265625,0.431884765625,0.167236328125,71,10,1.294921875,4.3393695726695105,4.4140625,7.015625,0.37109375,2.34375,2.6640625,6.65821148275179,2.234375,6.6015625,0.335693359375,0.201904296875,3.1852953424983985,1.421875,4.75390625,0.446533203125,0.1871337890625,0.31618434840823473
2,test,,1.090180516242981,66.3125,67.25,1.9287109375,1.5986328125,1.5986328125,118,11,5.233781034847194,5.25390625,7.19140625,1.1533203125,0.26904296875,2.783203125,2.623046875,0.2664534093983922,6.65821148275179,2.353515625,7.20703125,0.353515625,0.1976318359375,3.1852953424983985,1.5302734375,5.37890625,0.48046875,0.1812744140625,82,10,1.2744140625,4.6644141069792076,4.67578125,6.9765625,0.329833984375,2.548828125,2.744140625,6.65821148275179,2.466796875,6.3984375,0.37060546875,0.2176513671875,3.1852953424983985,1.5966796875,4.66796875,0.50146484375,0.203125,0.31129412847896026
3,test,,0.9948115944862366,70.375,71.3125,2.115234375,1.6943359375,1.6943359375,177,11,5.727481636428044,5.82421875,7.53125,1.1533203125,0.22705078125,2.904296875,2.765625,0.22640241126864086,6.65821148275179,2.43359375,7.61328125,0.365478515625,0.1949462890625,3.1852953424983985,1.556640625,5.89453125,0.488525390625,0.1727294921875,126,10,1.240234375,5.2268280370343065,5.25390625,7.30859375,0.28076171875,2.685546875,2.931640625,6.65821148275179,2.55078125,6.80859375,0.38330078125,0.2142333984375,3.1852953424983985,1.6220703125,5.1953125,0.50927734375,0.1922607421875,0.26841693088078394
4,test,,1.0585005283355713,71.4375,72.75,2.216796875,1.6845703125,1.6845703125,184,11,5.7932716881832045,6.046875,7.58984375,1.1396484375,0.2032470703125,2.990234375,2.87109375,0.23749977283272283,6.65821148275179,2.50390625,7.69921875,0.376220703125,0.1971435546875,3.1852953424983985,1.572265625,6.08984375,0.49365234375,0.1702880859375,133,10,1.2255859375,5.31038004193278,5.49609375,7.36328125,0.253662109375,2.78515625,3.056640625,6.65821148275179,2.630859375,6.890625,0.39501953125,0.2164306640625,3.1852953424983985,1.6416015625,5.3984375,0.51513671875,0.1890869140625,0.2728596616733711
5,test,,1.0047615766525269,72.5,74.5,2.234375,1.7294921875,1.7294921875,212,11,6.0673325463757815,6.34375,7.7265625,1.1005859375,0.1793212890625,3.09765625,2.9765625,0.21451845167710587,6.65821148275179,2.576171875,7.8515625,0.38671875,0.1981201171875,3.1852953424983985,1.6162109375,6.29296875,0.50732421875,0.169677734375,152,10,1.1767578125,5.569957486423427,5.80859375,7.4921875,0.224609375,2.912109375,3.193359375,6.65821148275179,2.712890625,7.04296875,0.407470703125,0.217529296875,3.1852953424983985,1.69140625,5.61328125,0.53076171875,0.18798828125,0.24697250197610826
6,test,,1.0385282039642334,74.0,75.5625,2.306640625,1.771484375,1.771484375,232,11,6.24015335432834,6.53515625,7.83203125,1.0927734375,0.16552734375,3.125,3.044921875,0.21985655011751445,6.65821148275179,2.654296875,7.8828125,0.398681640625,0.2012939453125,3.1852953424983985,1.6181640625,6.484375,0.5078125,0.16650390625,171,10,1.1484375,5.7968283928902355,6.01171875,7.58984375,0.2081298828125,2.939453125,3.27734375,6.65821148275179,2.806640625,7.05859375,0.42138671875,0.221435546875,3.1852953424983985,1.697265625,5.80078125,0.533203125,0.1845703125,0.24954669620341208
7,test,,1.0093506574630737,74.9375,76.3125,2.296875,1.796875,1.796875,211,11,6.261896221347524,6.515625,7.90234375,1.1083984375,0.175537109375,3.23046875,3.1171875,0.23468031508114387,6.65821148275179,2.751953125,7.671875,0.413330078125,0.2088623046875,3.1852953424983985,1.6806640625,6.33984375,0.52734375,0.1732177734375,151,10,1.1787109375,5.788607058090911,5.96484375,7.66015625,0.2215576171875,3.06640625,3.369140625,6.65821148275179,2.9140625,6.79296875,0.437744140625,0.2308349609375,3.1852953424983985,1.7666015625,5.6171875,0.5546875,0.1929931640625,0.2668655198658667
8,test,,1.1839513778686523,73.6875,75.3125,2.3125,1.740234375,1.740234375,201,11,6.058959818001077,6.484375,7.8515625,1.0791015625,0.1739501953125,3.30859375,3.15625,0.24349016393056616,6.65821148275179,2.7890625,7.56640625,0.4189453125,0.212158203125,3.1852953424983985,1.69140625,6.2890625,0.53076171875,0.1748046875,146,10,1.1357421875,5.6065827607845105,5.94140625,7.61328125,0.2196044921875,3.16015625,3.4140625,6.65821148275179,2.9609375,6.67578125,0.444580078125,0.2349853515625,3.1852953424983985,1.783203125,5.55859375,0.56005859375,0.1954345703125,0.27248659121326396
9,test,,1.0860675573349,72.9375,74.25,2.431640625,1.7470703125,1.7470703125,193,11,6.060537310214388,6.4140625,7.8125,1.07421875,0.1790771484375,3.3359375,3.16015625,0.2318995176042566,6.65821148275179,2.818359375,7.43359375,0.42333984375,0.215576171875,3.1852953424983985,1.73828125,6.12109375,0.54541015625,0.1810302734375,141,10,1.1376953125,5.6244094840350884,5.86328125,7.57421875,0.2257080078125,3.1953125,3.4140625,6.65821148275179,2.9921875,6.5390625,0.449462890625,0.239013671875,3.1852953424983985,1.833984375,5.3828125,0.57568359375,0.20263671875,0.26155670685464366
10,test,,1.2470115423202515,74.25,75.75,2.32421875,1.78125,1.78125,205,11,6.199155207878241,6.55859375,7.94921875,1.0888671875,0.1751708984375,3.341796875,3.19921875,0.22925293333942104,6.65821148275179,2.89453125,7.42578125,0.434814453125,0.2191162109375,3.1852953424983985,1.744140625,6.25390625,0.54736328125,0.1790771484375,151,10,1.1552734375,5.7559014540103215,5.99609375,7.703125,0.221923828125,3.19921875,3.46875,6.65821148275179,3.08203125,6.48828125,0.462890625,0.24365234375,3.1852953424983985,1.8466796875,5.48828125,0.57958984375,0.201171875,0.2633766188368341
11,test,,1.1010795831680298,74.4375,76.375,2.431640625,1.7861328125,1.7861328125,213,11,6.198717304225182,6.6796875,8.0,1.06640625,0.1654052734375,3.373046875,3.23046875,0.23350727849481537,6.65821148275179,2.90625,7.5234375,0.4365234375,0.2178955078125,3.1852953424983985,1.7431640625,6.37890625,0.54736328125,0.1767578125,153,10,1.1357421875,5.760651697136029,6.12890625,7.75390625,0.2098388671875,3.240234375,3.513671875,6.65821148275179,3.10546875,6.578125,0.46630859375,0.2427978515625,3.1852953424983985,1.8525390625,5.609375,0.58154296875,0.1988525390625,0.2635298879032016
12,test,,1.2253038883209229,72.1875,74.1875,2.412109375,1.794921875,1.794921875,207,11,6.2184226689935365,6.62109375,7.96484375,1.08984375,0.1689453125,3.341796875,3.216796875,0.22509511909023355,6.65821148275179,2.9609375,7.35546875,0.44482421875,0.2230224609375,3.1852953424983985,1.7490234375,6.3046875,0.54931640625,0.178466796875,148,10,1.16015625,5.738357804760808,6.0625,7.71875,0.2147216796875,3.197265625,3.4921875,6.65821148275179,3.166015625,6.38671875,0.4755859375,0.2489013671875,3.1852953424983985,1.859375,5.52734375,0.583984375,0.2010498046875,0.2568172382942147
13,test,,1.154528021812439,73.6875,76.375,2.388671875,1.783203125,1.783203125,205,11,6.201934531357335,6.56640625,7.92578125,1.1083984375,0.1715087890625,3.4453125,3.263671875,0.22086060541310656,6.65821148275179,2.97265625,7.28125,0.4462890625,0.2247314453125,3.1852953424983985,1.77734375,6.1953125,0.55810546875,0.1822509765625,140,10,1.1796875,5.684574833763004,6.015625,7.6796875,0.216796875,3.318359375,3.541015625,6.65821148275179,3.1796875,6.3125,0.477783203125,0.2509765625,3.1852953424983985,1.8974609375,5.40625,0.595703125,0.2061767578125,0.25592464768148854
14,test,,1.1463359594345093,74.0,76.3125,2.453125,1.7880859375,1.7880859375,218,11,6.276453928055009,6.68359375,7.9921875,1.1201171875,0.163818359375,3.380859375,3.251953125,0.2117058211346894,6.65821148275179,3.001953125,7.3359375,0.450927734375,0.2249755859375,3.1852953424983985,1.779296875,6.30859375,0.55859375,0.1802978515625,150,10,1.208984375,5.773092755534745,6.12890625,7.74609375,0.2086181640625,3.244140625,3.533203125,6.65821148275179,3.21484375,6.359375,0.48291015625,0.25146484375,3.1852953424983985,1.9013671875,5.51171875,0.5966796875,0.2041015625,0.2448933286114818
15,test,,1.152259349822998,74.3125,76.875,2.390625,1.814453125,1.814453125,216,11,6.313808963107377,6.61328125,7.95703125,1.1279296875,0.1690673828125,3.40234375,3.24609375,0.2155622830783706,6.65821148275179,3.0390625,7.19140625,0.45654296875,0.22900390625,3.1852953424983985,1.806640625,6.18359375,0.5673828125,0.1844482421875,153,10,1.18359375,5.817955583687948,6.0546875,7.71484375,0.21484375,3.271484375,3.5234375,6.65821148275179,3.251953125,6.20703125,0.488525390625,0.255859375,3.1852953424983985,1.927734375,5.38671875,0.60546875,0.2086181640625,0.24538301414008118
16,test,,1.083734154701233,75.8125,77.8125,2.361328125,1.779296875,1.779296875,199,11,6.175245138398329,6.625,7.95703125,1.1201171875,0.1676025390625,3.423828125,3.251953125,0.21270122737665959,6.65821148275179,3.05078125,7.18359375,0.4580078125,0.2296142578125,3.1852953424983985,1.794921875,6.21875,0.5634765625,0.1829833984375,145,10,1.1748046875,5.733683297766177,6.0703125,7.7109375,0.213134765625,3.29296875,3.52734375,6.65821148275179,3.26171875,6.203125,0.489990234375,0.25634765625,3.1852953424983985,1.9130859375,5.4296875,0.6005859375,0.2066650390625,0.24458000492687285
