epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,train,noise,0.06143173202872276,97.1875,97.8125,2.40234375,2.318359375,2.318359375,283,11,6.430056392909755,7.05859375,9.2109375,1.6572265625,0.2335205078125,,,0.1787006679916182,8.59962981506487,3.51953125,8.625,0.4091796875,0.2247314453125,3.469640616860589,1.5556640625,7.41796875,0.448486328125,0.147705078125,147,10,1.8916015625,5.37404968844196,6.171875,8.8984375,0.306640625,,,8.59962981506487,3.70703125,7.35546875,0.43115234375,0.2509765625,3.469640616860589,1.6328125,6.375,0.470703125,0.16943359375,0.20492577766921713
18,train,noise,0.05858367308974266,97.3125,97.9375,2.4140625,2.322265625,2.322265625,294,11,6.440275433671017,7.05078125,9.1875,1.6640625,0.232666015625,,,0.19028262985335068,8.595317554340635,3.51171875,8.6171875,0.40869140625,0.2244873046875,3.4885350956877974,1.556640625,7.42578125,0.446044921875,0.147705078125,153,10,1.8955078125,5.389567450468859,6.1640625,8.875,0.3056640625,,,8.595317554340635,3.701171875,7.35546875,0.4306640625,0.250732421875,3.4885350956877974,1.6318359375,6.390625,0.4677734375,0.1690673828125,0.2071575736005512
19,train,noise,0.05682696774601936,97.375,98.0,2.44140625,2.328125,2.328125,288,11,6.441901880996344,7.0703125,9.2109375,1.6640625,0.2322998046875,,,0.18833609193330178,8.596554571180384,3.53125,8.6015625,0.410888671875,0.225341796875,3.497038302626612,1.552734375,7.4609375,0.444091796875,0.14697265625,150,10,1.9013671875,5.379213668465538,6.18359375,8.8984375,0.30517578125,,,8.596554571180384,3.72265625,7.33203125,0.43310546875,0.251953125,3.497038302626612,1.630859375,6.41796875,0.46630859375,0.16845703125,0.2103414146400202
20,train,noise,0.055658284574747086,97.5,98.0625,2.462890625,2.333984375,2.333984375,289,11,6.443467349555829,7.0625,9.2421875,1.6728515625,0.2362060546875,,,0.19265339325556455,8.597513617802173,3.548828125,8.5625,0.412841796875,0.2265625,3.453576119547225,1.5361328125,7.44140625,0.44482421875,0.1461181640625,152,10,1.912109375,5.375125914785503,6.15625,8.9296875,0.310546875,,,8.597513617802173,3.740234375,7.2734375,0.43505859375,0.25341796875,3.453576119547225,1.6123046875,6.38671875,0.466796875,0.167724609375,0.2140280598494209
21,train,noise,0.05327135697007179,97.5625,98.1875,2.455078125,2.330078125,2.330078125,290,11,6.451199716779549,7.0703125,9.21875,1.6689453125,0.2332763671875,,,0.2082139351425499,8.595434861590187,3.53515625,8.59375,0.411376953125,0.2257080078125,3.491115482020005,1.5576171875,7.4453125,0.4462890625,0.1474609375,153,10,1.90625,5.388239886741883,6.1796875,8.90625,0.30615234375,,,8.595434861590187,3.728515625,7.3203125,0.433837890625,0.25244140625,3.491115482020005,1.6337890625,6.40625,0.468017578125,0.1689453125,0.22982758365868508
22,train,noise,0.0510035902261734,97.5625,98.1875,2.48046875,2.33203125,2.33203125,288,11,6.448579734434806,7.0859375,9.234375,1.673828125,0.2327880859375,,,0.1858492105640306,8.593202058855447,3.548828125,8.5859375,0.412841796875,0.226318359375,3.482508205408132,1.5625,7.44140625,0.44873046875,0.14794921875,153,10,1.912109375,5.38476626247104,6.19140625,8.921875,0.30615234375,,,8.593202058855447,3.744140625,7.296875,0.435546875,0.253173828125,3.482508205408132,1.6396484375,6.39453125,0.470947265625,0.1695556640625,0.20542930406950707
23,train,noise,0.05162622407078743,97.625,98.25,2.486328125,2.33203125,2.33203125,294,11,6.439037223789078,7.03125,9.2265625,1.68359375,0.2379150390625,,,0.18959336346980443,8.59557804586231,3.578125,8.46875,0.416259765625,0.22900390625,3.461325536989926,1.572265625,7.34765625,0.4541015625,0.14990234375,158,10,1.92578125,5.3769385268299175,6.125,8.9140625,0.31298828125,,,8.59557804586231,3.771484375,7.17578125,0.43896484375,0.25634765625,3.461325536989926,1.6484375,6.2890625,0.47607421875,0.1719970703125,0.21680945023450768
24,train,noise,0.04960447922348976,97.75,98.3125,2.4921875,2.333984375,2.333984375,287,11,6.436807354927322,7.05859375,9.2265625,1.685546875,0.2347412109375,,,0.19323258598122514,8.598204500740543,3.548828125,8.5546875,0.412841796875,0.2266845703125,3.470380271628249,1.5615234375,7.40625,0.449951171875,0.1483154296875,150,10,1.9287109375,5.368237610375159,6.1640625,8.9140625,0.30810546875,,,8.598204500740543,3.7421875,7.27734375,0.435302734375,0.25341796875,3.470380271628249,1.638671875,6.359375,0.47216796875,0.1700439453125,0.21739299001270473
25,train,noise,0.048323046416044235,97.8125,98.375,2.484375,2.330078125,2.330078125,283,11,6.424223217162765,7.046875,9.2109375,1.685546875,0.2353515625,,,0.1968129858021157,8.591235622436868,3.560546875,8.515625,0.414306640625,0.2276611328125,3.4817175500855795,1.560546875,7.40625,0.4482421875,0.148193359375,146,10,1.9306640625,5.351788286572552,6.1484375,8.8984375,0.309326171875,,,8.591235622436868,3.751953125,7.234375,0.436767578125,0.254638671875,3.4817175500855795,1.6357421875,6.359375,0.4697265625,0.1697998046875,0.22028113729948526
26,train,noise,0.04693158343434334,97.875,98.375,2.5078125,2.333984375,2.333984375,299,11,6.4326173891604,7.08203125,9.2265625,1.6865234375,0.23291015625,,,0.193268286353134,8.597896272951925,3.560546875,8.5546875,0.4140625,0.2271728515625,3.4706789473211708,1.578125,7.39453125,0.454833984375,0.1495361328125,161,10,1.9345703125,5.3600982606927525,6.1875,8.9140625,0.30615234375,,,8.597896272951925,3.7578125,7.26953125,0.43701171875,0.254150390625,3.4706789473211708,1.6552734375,6.34765625,0.476806640625,0.17138671875,0.22042172535940024
27,train,noise,0.0483807809650898,97.75,98.375,2.505859375,2.330078125,2.330078125,293,11,6.4304338229463225,7.0859375,9.2265625,1.6875,0.23193359375,,,0.19822571349981036,8.59623350803332,3.55078125,8.578125,0.4130859375,0.2264404296875,3.480591190883828,1.5615234375,7.44140625,0.448486328125,0.1478271484375,154,10,1.931640625,5.365785275661137,6.19140625,8.9140625,0.30517578125,,,8.59623350803332,3.74609375,7.296875,0.435791015625,0.25341796875,3.480591190883828,1.638671875,6.39453125,0.470703125,0.1693115234375,0.2232207134428834
28,train,noise,0.04596637934446335,97.875,98.4375,2.517578125,2.341796875,2.341796875,297,11,6.467220010089661,7.09375,9.2578125,1.6904296875,0.2337646484375,,,0.19047828312133458,8.59563912160005,3.580078125,8.53125,0.41650390625,0.2281494140625,3.4811058836533944,1.58203125,7.41015625,0.45458984375,0.149658203125,152,10,1.9365234375,5.393547118554959,6.19140625,8.9453125,0.3076171875,,,8.59563912160005,3.779296875,7.23046875,0.439697265625,0.255615234375,3.4811058836533944,1.6591796875,6.35546875,0.4765625,0.1715087890625,0.21736353825270407
29,train,noise,0.04519189894199371,97.9375,98.5,2.5390625,2.337890625,2.337890625,296,11,6.453614585576149,7.08203125,9.2578125,1.6875,0.2349853515625,,,0.1895218331203459,8.598884014041467,3.560546875,8.5625,0.4140625,0.22705078125,3.473868539062021,1.5625,7.43359375,0.449951171875,0.1480712890625,154,10,1.935546875,5.382268104021932,6.1796875,8.9453125,0.30908203125,,,8.598884014041467,3.7578125,7.265625,0.43701171875,0.254150390625,3.473868539062021,1.6396484375,6.375,0.471923828125,0.1697998046875,0.20480612177383445
30,train,noise,0.043897539377212524,97.9375,98.5,2.529296875,2.33984375,2.33984375,304,11,6.456948335461311,7.0703125,9.25,1.6943359375,0.2354736328125,,,0.2165210284314451,8.59724285524787,3.587890625,8.4921875,0.417236328125,0.22900390625,3.490752046591782,1.5859375,7.390625,0.454345703125,0.150146484375,158,10,1.939453125,5.387564622928839,6.16796875,8.9375,0.309814453125,,,8.59724285524787,3.787109375,7.19140625,0.4404296875,0.25634765625,3.490752046591782,1.6640625,6.328125,0.476806640625,0.17236328125,0.23707392291237614
1,test,,1.2300769090652466,62.46875,63.1875,1.7548828125,1.9287109375,1.9287109375,266,11,6.0132784939937975,6.2890625,8.2109375,1.2392578125,0.234130859375,3.146484375,3.044921875,0.1899330258846894,6.65821148275179,2.353515625,8.234375,0.353515625,0.1817626953125,3.1852953424983985,1.0615234375,7.3515625,0.333251953125,0.112060546875,198,10,1.35546875,5.391328871169526,5.6015625,7.94921875,0.29541015625,2.970703125,3.318359375,6.65821148275179,2.41796875,7.421875,0.36328125,0.197265625,3.1852953424983985,1.0830078125,6.62109375,0.33984375,0.12322998046875,0.19649756666112753
2,test,,1.2764793634414673,66.5625,67.6875,1.8994140625,1.994140625,1.994140625,213,11,5.9984291029724846,6.296875,8.3828125,1.32421875,0.2491455078125,3.193359375,3.119140625,0.20921673203202854,6.65821148275179,2.5859375,7.78515625,0.388427734375,0.1995849609375,3.1852953424983985,1.201171875,7.08203125,0.376953125,0.126708984375,151,10,1.470703125,5.376660389406114,5.5546875,8.1171875,0.31591796875,3.017578125,3.404296875,6.65821148275179,2.666015625,6.87890625,0.400390625,0.21826171875,3.1852953424983985,1.2294921875,6.28125,0.385986328125,0.1407470703125,0.21985230181465784
3,test,,1.2022514343261719,70.875,71.0625,1.91796875,2.03515625,2.03515625,259,11,6.341183905641676,6.578125,8.4921875,1.3134765625,0.22509765625,3.39453125,3.314453125,0.2185380243510239,6.65821148275179,2.74609375,7.74609375,0.412353515625,0.2073974609375,3.1852953424983985,1.322265625,7.12109375,0.4150390625,0.1353759765625,194,10,1.4326171875,5.753534089154016,5.84765625,8.21875,0.2880859375,3.251953125,3.63671875,6.65821148275179,2.845703125,6.81640625,0.42724609375,0.2275390625,3.1852953424983985,1.3623046875,6.30859375,0.427734375,0.15087890625,0.2250999347048894
4,test,,1.1702845096588135,72.4375,73.25,1.9873046875,2.037109375,2.037109375,275,11,6.419092043113188,6.625,8.4765625,1.2978515625,0.21826171875,3.453125,3.3125,0.2147375179582022,6.65821148275179,2.822265625,7.640625,0.424072265625,0.2125244140625,3.1852953424983985,1.4248046875,6.9609375,0.447265625,0.145263671875,206,10,1.4306640625,5.84377683863449,5.8984375,8.203125,0.28076171875,3.3203125,3.638671875,6.65821148275179,2.931640625,6.69140625,0.4404296875,0.2335205078125,3.1852953424983985,1.4765625,6.1328125,0.463623046875,0.1624755859375,0.22255759767989533
5,test,,1.201568365097046,73.375,74.5,2.044921875,2.078125,2.078125,269,11,6.544454540687308,6.71875,8.59375,1.3125,0.2183837890625,3.5078125,3.361328125,0.214245458835102,6.65821148275179,2.9453125,7.48828125,0.4423828125,0.22021484375,3.1852953424983985,1.49609375,6.91015625,0.469482421875,0.1510009765625,184,10,1.4365234375,5.908668658467257,5.96875,8.3125,0.281982421875,3.3828125,3.703125,6.65821148275179,3.064453125,6.5,0.460205078125,0.24267578125,3.1852953424983985,1.5546875,6.046875,0.488037109375,0.1697998046875,0.22497284623994662
6,test,,1.1659173965454102,74.1875,74.75,2.044921875,2.1015625,2.1015625,263,11,6.504989592518874,6.6953125,8.640625,1.3466796875,0.2254638671875,3.50390625,3.375,0.21894097596907408,6.65821148275179,3.001953125,7.3515625,0.45068359375,0.2247314453125,3.1852953424983985,1.529296875,6.8203125,0.480224609375,0.15478515625,175,10,1.486328125,5.8437129956790255,5.92578125,8.359375,0.29150390625,3.3828125,3.724609375,6.65821148275179,3.126953125,6.328125,0.4697265625,0.24853515625,3.1852953424983985,1.595703125,5.91796875,0.5009765625,0.1751708984375,0.2318979223744448
7,test,,1.0794686079025269,74.9375,76.5,2.1796875,2.126953125,2.126953125,246,11,6.518645274984014,6.75,8.7109375,1.40234375,0.224853515625,3.498046875,3.3828125,0.2213202072217832,6.65821148275179,3.087890625,7.234375,0.4638671875,0.230224609375,3.1852953424983985,1.578125,6.78125,0.495361328125,0.1588134765625,167,10,1.53515625,5.888890982766639,5.97265625,8.421875,0.291259765625,3.375,3.73828125,6.65821148275179,3.224609375,6.1796875,0.484375,0.25537109375,3.1852953424983985,1.6484375,5.859375,0.517578125,0.179931640625,0.23414463438477698
8,test,,1.0853967666625977,75.4375,76.3125,2.19140625,2.14453125,2.14453125,263,11,6.5940341295120914,6.81640625,8.7578125,1.3671875,0.2220458984375,3.525390625,3.49609375,0.2453947811547705,6.65821148275179,3.177734375,7.1171875,0.477294921875,0.23583984375,3.1852953424983985,1.626953125,6.74609375,0.5107421875,0.16259765625,190,10,1.48046875,5.991878780242958,6.03125,8.4765625,0.288330078125,3.4140625,3.8828125,6.65821148275179,3.333984375,6.01953125,0.50048828125,0.2626953125,3.1852953424983985,1.7041015625,5.8046875,0.53515625,0.1849365234375,0.263272539116735
9,test,,0.9982657432556152,76.25,77.875,2.2734375,2.126953125,2.126953125,247,11,6.505196678157147,6.72265625,8.7265625,1.3779296875,0.2293701171875,3.5234375,3.45703125,0.23518306280313994,6.65821148275179,3.189453125,7.00390625,0.47900390625,0.23828125,3.1852953424983985,1.6318359375,6.64453125,0.51220703125,0.1646728515625,160,10,1.5244140625,5.788450123151915,5.91796875,8.4375,0.29833984375,3.404296875,3.826171875,6.65821148275179,3.33984375,5.8984375,0.50146484375,0.265625,3.1852953424983985,1.7099609375,5.6875,0.53662109375,0.187744140625,0.25339836335629556
10,test,,1.0319410562515259,76.25,78.3125,2.25,2.126953125,2.126953125,236,11,6.491092375529752,6.71875,8.734375,1.3955078125,0.2310791015625,3.505859375,3.44921875,0.24053655670362853,6.65821148275179,3.216796875,6.94140625,0.483154296875,0.2406005859375,3.1852953424983985,1.6494140625,6.60546875,0.51806640625,0.16650390625,156,10,1.5244140625,5.800768089284347,5.90625,8.4453125,0.30078125,3.38671875,3.822265625,6.65821148275179,3.37109375,5.8203125,0.50634765625,0.268310546875,3.1852953424983985,1.7255859375,5.640625,0.5419921875,0.1898193359375,0.2560075623370183
11,test,,1.0441116094589233,76.0,78.0,2.22265625,2.103515625,2.103515625,250,11,6.5349311049922125,6.7109375,8.6484375,1.3330078125,0.224365234375,3.517578125,3.48828125,0.2444829118014321,6.65821148275179,3.244140625,6.87890625,0.4873046875,0.24267578125,3.1852953424983985,1.6533203125,6.58984375,0.51904296875,0.1669921875,172,10,1.46484375,5.886962767208529,5.91796875,8.3671875,0.29248046875,3.3984375,3.865234375,6.65821148275179,3.40234375,5.7734375,0.51123046875,0.2705078125,3.1852953424983985,1.73046875,5.64453125,0.54345703125,0.1900634765625,0.263367874030569
12,test,,1.0106102228164673,76.0,77.625,2.28125,2.11328125,2.11328125,235,11,6.4603223728133,6.67578125,8.65625,1.3583984375,0.2288818359375,3.505859375,3.4609375,0.24191008119776608,6.65821148275179,3.2265625,6.8828125,0.484619140625,0.241943359375,3.1852953424983985,1.6611328125,6.5390625,0.521484375,0.16845703125,156,10,1.490234375,5.75489847446662,5.87109375,8.375,0.298828125,3.384765625,3.830078125,6.65821148275179,3.380859375,5.76953125,0.5078125,0.269775390625,3.1852953424983985,1.7353515625,5.5859375,0.544921875,0.1915283203125,0.2606081074248986
13,test,,1.1106489896774292,75.3125,77.25,2.27734375,2.10546875,2.10546875,236,11,6.4368177145135,6.6640625,8.6484375,1.3916015625,0.2291259765625,3.51171875,3.427734375,0.23218958334884038,6.65821148275179,3.205078125,6.9140625,0.4814453125,0.2406005859375,3.1852953424983985,1.6357421875,6.578125,0.513671875,0.1661376953125,156,10,1.521484375,5.809336453637047,5.86328125,8.359375,0.298583984375,3.38671875,3.787109375,6.65821148275179,3.361328125,5.80078125,0.5048828125,0.268310546875,3.1852953424983985,1.7080078125,5.6328125,0.5361328125,0.188720703125,0.24665186322130345
14,test,,1.0464553833007812,76.0625,77.3125,2.314453125,2.130859375,2.130859375,250,11,6.603329195774299,6.7578125,8.6484375,1.376953125,0.2183837890625,3.501953125,3.4296875,0.2341728898335247,6.65821148275179,3.255859375,6.90625,0.489013671875,0.24267578125,3.1852953424983985,1.673828125,6.59375,0.525390625,0.1683349609375,159,10,1.517578125,5.947301956650702,5.9765625,8.359375,0.28515625,3.376953125,3.791015625,6.65821148275179,3.419921875,5.79296875,0.513671875,0.270751953125,3.1852953424983985,1.7490234375,5.6640625,0.54931640625,0.19091796875,0.2506523883204577
15,test,,1.0086177587509155,77.875,77.75,2.33203125,2.14453125,2.14453125,246,11,6.591240850829593,6.80078125,8.75,1.40234375,0.22314453125,3.458984375,3.404296875,0.23464169337815113,6.65821148275179,3.2578125,6.94140625,0.489501953125,0.2421875,3.1852953424983985,1.6611328125,6.66015625,0.521484375,0.1663818359375,166,10,1.5390625,5.936725137884219,6.0,8.4609375,0.291259765625,3.330078125,3.7734375,6.65821148275179,3.423828125,5.80859375,0.51416015625,0.2705078125,3.1852953424983985,1.7373046875,5.7109375,0.54541015625,0.189208984375,0.2542290825376388
16,test,,1.065076470375061,76.0625,77.5625,2.3046875,2.09765625,2.09765625,249,11,6.541082202277142,6.71875,8.609375,1.337890625,0.2196044921875,3.509765625,3.462890625,0.2368856249694563,6.65821148275179,3.263671875,6.8515625,0.489990234375,0.243896484375,3.1852953424983985,1.6591796875,6.5859375,0.52099609375,0.16748046875,174,10,1.466796875,5.930425169015517,5.9453125,8.328125,0.2861328125,3.388671875,3.830078125,6.65821148275179,3.4296875,5.7421875,0.51513671875,0.272216796875,3.1852953424983985,1.732421875,5.6640625,0.5439453125,0.1898193359375,0.2543177267476366
