epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.11141176521778107,94.5,94.5,2.55859375,2.0,2.0,59,10,4.58788930573871,5.86328125,6.33984375,1.2255859375,0.0753173828125,,,0.2967575860957398,8.599729966185361,1.822265625,10.8203125,0.2119140625,0.1259765625,3.464861076857706,0.95068359375,7.42578125,0.2744140625,0.1019287109375,59,10,1.2255859375,4.587356757176089,5.08984375,6.33984375,0.197021484375,,,8.599729966185361,3.265625,7.16015625,0.3798828125,0.238525390625,3.464861076857706,1.7158203125,5.125,0.495361328125,0.2005615234375,0.2970781539986271
12,train,noise,0.11076140403747559,94.75,94.8125,2.576171875,2.0,2.0,57,10,4.648167507788548,5.87890625,6.33984375,1.2265625,0.07281494140625,,,0.2907317913812889,8.594249672541864,1.8515625,10.765625,0.2154541015625,0.1279296875,3.4736026987202115,0.96435546875,7.421875,0.277587890625,0.1031494140625,57,10,1.2255859375,4.648945741353673,5.1171875,6.33984375,0.1929931640625,,,8.594249672541864,3.328125,7.0546875,0.38720703125,0.24267578125,3.4736026987202115,1.755859375,5.078125,0.50537109375,0.2044677734375,0.29198648072291317
13,train,noise,0.10181654989719391,95.0,95.0625,2.59765625,2.0,2.0,58,10,4.691921238750164,5.890625,6.33984375,1.2216796875,0.07110595703125,,,0.29290658359491495,8.596987954112786,1.8623046875,10.765625,0.216552734375,0.1285400390625,3.4846113591744854,0.94140625,7.4921875,0.270263671875,0.1004638671875,58,10,1.220703125,4.694631994090165,5.14453125,6.33984375,0.1884765625,,,8.596987954112786,3.35546875,7.03125,0.39013671875,0.244140625,3.4846113591744854,1.7294921875,5.171875,0.496337890625,0.200439453125,0.2938145004453196
14,train,noise,0.0968196839094162,95.25,95.25,2.599609375,2.0,2.0,55,10,4.73388278498268,5.88671875,6.33984375,1.220703125,0.07147216796875,,,0.2603285224420188,8.594006628470387,1.8955078125,10.6875,0.2205810546875,0.130859375,3.4672225005570394,0.94140625,7.47265625,0.271484375,0.10064697265625,54,10,1.21875,4.736375323335972,5.14453125,6.33984375,0.1888427734375,,,8.594006628470387,3.423828125,6.890625,0.3984375,0.249267578125,3.4672225005570394,1.74609375,5.1171875,0.50390625,0.202880859375,0.2608825565611962
15,train,noise,0.09266520291566849,95.375,95.5,2.599609375,2.0,2.0,56,10,4.800188063723326,5.8984375,6.33984375,1.2099609375,0.06939697265625,,,0.2641813888706105,8.597042148035749,1.908203125,10.6796875,0.221923828125,0.131591796875,3.4737047502318075,0.95654296875,7.4609375,0.275390625,0.10205078125,56,10,1.208984375,4.803294082431008,5.1796875,6.33984375,0.182861328125,,,8.597042148035749,3.455078125,6.8671875,0.402099609375,0.250732421875,3.4737047502318075,1.78125,5.09375,0.5126953125,0.205810546875,0.2645233067079181
16,train,noise,0.08820407837629318,95.625,95.6875,2.607421875,2.0,2.0,56,10,4.814523144226766,5.9140625,6.33984375,1.21875,0.067138671875,,,0.27185804554706544,8.596508793053754,1.94921875,10.609375,0.2266845703125,0.13427734375,3.4908708114208498,0.94921875,7.5078125,0.27197265625,0.1009521484375,56,10,1.2177734375,4.814649687943199,5.203125,6.33984375,0.17919921875,,,8.596508793053754,3.529296875,6.7421875,0.410400390625,0.255615234375,3.4908708114208498,1.77734375,5.140625,0.5087890625,0.204345703125,0.273730798656783
17,train,noise,0.08595268428325653,95.75,95.8125,2.626953125,2.0,2.0,56,10,4.799733433163408,5.9140625,6.33984375,1.22265625,0.06732177734375,,,0.2587149118497657,8.593611615626962,1.958984375,10.5859375,0.22802734375,0.135009765625,3.480577189004069,0.95751953125,7.48046875,0.275146484375,0.1019287109375,56,10,1.2216796875,4.80138294971537,5.1953125,6.33984375,0.1806640625,,,8.593611615626962,3.5390625,6.70703125,0.411865234375,0.2568359375,3.480577189004069,1.7861328125,5.1015625,0.51318359375,0.2059326171875,0.25896450840078783
18,train,noise,0.0838356763124466,95.875,95.875,2.634765625,2.0,2.0,58,10,4.788415896548429,5.9140625,6.33984375,1.2216796875,0.0672607421875,,,0.2801116756959696,8.59632556521402,1.97265625,10.5625,0.2294921875,0.135986328125,3.4874956676141666,0.95361328125,7.49609375,0.2734375,0.1014404296875,57,10,1.220703125,4.79248461053111,5.21484375,6.33984375,0.177490234375,,,8.59632556521402,3.580078125,6.6484375,0.41650390625,0.25927734375,3.4874956676141666,1.79296875,5.1171875,0.51416015625,0.2060546875,0.28097129929906856
19,train,noise,0.08068463951349258,96.0625,96.125,2.6640625,2.0,2.0,58,10,4.813568406808817,5.921875,6.33984375,1.2294921875,0.06597900390625,,,0.26631180714834435,8.592383477072618,1.970703125,10.5703125,0.2293701171875,0.1357421875,3.469853730393131,0.958984375,7.47265625,0.2763671875,0.10211181640625,58,10,1.2275390625,4.816873095211532,5.234375,6.33984375,0.17431640625,,,8.592383477072618,3.58203125,6.66015625,0.4169921875,0.259033203125,3.469853730393131,1.7998046875,5.10546875,0.5185546875,0.206787109375,0.26687761656694087
20,train,noise,0.0785866305232048,96.1875,96.25,2.6640625,2.0,2.0,60,10,4.8376853177211,5.9296875,6.33984375,1.224609375,0.06500244140625,,,0.2805879455046341,8.59273190417678,1.998046875,10.5234375,0.2325439453125,0.1375732421875,3.473128716888523,0.9580078125,7.484375,0.27587890625,0.1019287109375,60,10,1.2236328125,4.841911394253012,5.24609375,6.33984375,0.17236328125,,,8.59273190417678,3.638671875,6.5625,0.42333984375,0.262939453125,3.473128716888523,1.814453125,5.08984375,0.5224609375,0.2081298828125,0.279904207148169
21,train,noise,0.07570689916610718,96.3125,96.3125,2.66796875,2.0,2.0,58,10,4.862154767696513,5.9296875,6.33984375,1.2236328125,0.064697265625,,,0.2889504304263868,8.594200023928735,2.017578125,10.4921875,0.2347412109375,0.138916015625,3.472965725466878,0.96533203125,7.47265625,0.27783203125,0.1026611328125,58,10,1.22265625,4.865849666988818,5.24609375,6.33984375,0.1724853515625,,,8.594200023928735,3.66796875,6.50390625,0.4267578125,0.26513671875,3.472965725466878,1.81640625,5.0859375,0.52294921875,0.2083740234375,0.2894862319311495
22,train,noise,0.07234916090965271,96.5,96.5625,2.6875,2.0,2.0,58,10,4.869742987800429,5.9375,6.33984375,1.2099609375,0.0635986328125,,,0.25815418352609987,8.593606097560134,2.03515625,10.4609375,0.23681640625,0.1400146484375,3.4687637513893352,0.97607421875,7.453125,0.28125,0.103759765625,58,10,1.208984375,4.874869013114926,5.2421875,6.33984375,0.17333984375,,,8.593606097560134,3.6875,6.45703125,0.42919921875,0.2666015625,3.4687637513893352,1.841796875,5.02734375,0.53076171875,0.21142578125,0.25831978801586714
23,train,noise,0.0695900022983551,96.6875,96.75,2.693359375,2.0,2.0,60,10,4.945474288871475,5.953125,6.33984375,1.208984375,0.06085205078125,,,0.2751787731945486,8.590944015343448,2.0625,10.421875,0.239990234375,0.1417236328125,3.477933836703865,0.96630859375,7.5,0.27783203125,0.1024169921875,59,10,1.2080078125,4.948822178207043,5.30078125,6.33984375,0.163818359375,,,8.590944015343448,3.759765625,6.37109375,0.437744140625,0.270751953125,3.477933836703865,1.8505859375,5.078125,0.5322265625,0.2108154296875,0.27519378341254314
24,train,noise,0.06745564937591553,96.8125,96.875,2.705078125,2.0,2.0,63,10,4.948128082740092,5.9453125,6.33984375,1.2001953125,0.06207275390625,,,0.259587588326516,8.592844974033993,2.0703125,10.3984375,0.240966796875,0.1424560546875,3.481761359175282,0.98486328125,7.45703125,0.282958984375,0.1044921875,62,10,1.2001953125,4.950959474033352,5.26953125,6.33984375,0.168701171875,,,8.592844974033993,3.765625,6.33203125,0.438232421875,0.271484375,3.481761359175282,1.8740234375,5.00390625,0.5380859375,0.214111328125,0.25931199357976115
25,train,noise,0.06467097997665405,96.875,96.9375,2.70703125,2.0,2.0,61,10,4.948975178182148,5.9453125,6.33984375,1.2021484375,0.06207275390625,,,0.2552352448483083,8.59711635275171,2.099609375,10.34375,0.2442626953125,0.1444091796875,3.4809746334853022,0.98486328125,7.45703125,0.282958984375,0.10443115234375,61,10,1.201171875,4.952535126854911,5.2734375,6.33984375,0.16796875,,,8.59711635275171,3.826171875,6.22265625,0.445068359375,0.275634765625,3.4809746334853022,1.8818359375,4.9921875,0.54052734375,0.21484375,0.25534690376158126
26,train,noise,0.06125687435269356,97.1875,97.1875,2.716796875,2.0,2.0,57,10,4.998389343638606,5.98046875,6.33984375,1.2041015625,0.056732177734375,,,0.25233447386093777,8.593757605914291,2.103515625,10.3671875,0.244873046875,0.1444091796875,3.4532572024680883,0.986328125,7.4609375,0.28564453125,0.10455322265625,57,10,1.203125,5.00306044142698,5.34375,6.33984375,0.1572265625,,,8.593757605914291,3.833984375,6.26953125,0.4462890625,0.275146484375,3.4532572024680883,1.888671875,5.01953125,0.546875,0.2147216796875,0.25295572781617937
27,train,noise,0.05993969738483429,97.125,97.1875,2.728515625,2.0,2.0,62,10,5.03508302178312,5.96875,6.33984375,1.2021484375,0.0587158203125,,,0.2757278420041293,8.59619746215836,2.103515625,10.3515625,0.2447509765625,0.14453125,3.4836265808518165,0.98291015625,7.484375,0.2822265625,0.10400390625,61,10,1.2021484375,5.039002223172551,5.3359375,6.33984375,0.1585693359375,,,8.59619746215836,3.849609375,6.23046875,0.44775390625,0.2763671875,3.4836265808518165,1.8935546875,5.03125,0.54345703125,0.2147216796875,0.2770310208783578
28,train,noise,0.05739370360970497,97.3125,97.375,2.73046875,2.0,2.0,59,10,5.073442819416906,5.9765625,6.33984375,1.1953125,0.057342529296875,,,0.27526736703783933,8.596500583671812,2.130859375,10.3125,0.2479248046875,0.146240234375,3.474226001032635,0.9921875,7.46484375,0.28564453125,0.10498046875,60,10,1.1943359375,5.0770609513055005,5.34765625,6.33984375,0.1563720703125,,,8.596500583671812,3.908203125,6.12890625,0.45458984375,0.2802734375,3.474226001032635,1.9150390625,4.9921875,0.55126953125,0.217041015625,0.2756343728447825
29,train,noise,0.05582587420940399,97.375,97.4375,2.71875,2.0,2.0,61,10,5.0807314049104795,5.9609375,6.33984375,1.1904296875,0.05963134765625,,,0.271951757021822,8.593249807389858,2.146484375,10.265625,0.249755859375,0.1474609375,3.4644822971898126,0.99462890625,7.4375,0.287109375,0.10552978515625,61,10,1.1904296875,5.083812975215468,5.3125,6.33984375,0.1622314453125,,,8.593249807389858,3.921875,6.05859375,0.45654296875,0.281982421875,3.4644822971898126,1.9091796875,4.95703125,0.55126953125,0.217529296875,0.27151627352827595
30,train,noise,0.053791023790836334,97.5,97.5625,2.720703125,2.0,2.0,62,10,5.1166192876960395,5.984375,6.33984375,1.1943359375,0.05621337890625,,,0.272764737020331,8.596903174597305,2.140625,10.296875,0.2490234375,0.1468505859375,3.482505032171881,0.99365234375,7.48046875,0.285400390625,0.10498046875,62,10,1.1943359375,5.11832484619816,5.36328125,6.33984375,0.1541748046875,,,8.596903174597305,3.923828125,6.11328125,0.456298828125,0.281005859375,3.482505032171881,1.9169921875,5.01171875,0.55029296875,0.2166748046875,0.2730855165097316
1,test,,4.131413459777832,48.6875,65.4375,2.248046875,2.0,2.0,81,10,5.610157386357542,5.625,6.33984375,1.22265625,0.11297607421875,2.84765625,2.908203125,0.18921955993590803,6.65821148275179,1.12890625,10.0234375,0.1695556640625,0.0919189453125,3.1852953424983985,0.82470703125,7.16015625,0.259033203125,0.0936279296875,61,10,1.30859375,4.686778890206479,4.6796875,6.33984375,0.26220703125,2.53125,2.890625,6.65821148275179,1.966796875,7.40234375,0.29541015625,0.1734619140625,3.1852953424983985,1.3603515625,5.14453125,0.427001953125,0.1729736328125,0.3012220259023723
2,test,,5.447128772735596,53.21875,69.5,2.314453125,2.0,2.0,81,10,5.618613613761119,5.65234375,6.33984375,1.2109375,0.1085205078125,2.89453125,2.9296875,0.1814954070247169,6.65821148275179,1.2578125,9.796875,0.18896484375,0.10223388671875,3.1852953424983985,0.92431640625,6.98828125,0.290283203125,0.1046142578125,59,10,1.2919921875,4.651191901592203,4.703125,6.33984375,0.25830078125,2.603515625,2.943359375,6.65821148275179,2.2265625,6.90625,0.33447265625,0.1959228515625,3.1852953424983985,1.55859375,4.76953125,0.489501953125,0.1976318359375,0.2957798127284544
3,test,,6.369801044464111,51.5625,69.8125,2.314453125,2.0,2.0,80,10,5.689443704823314,5.71484375,6.33984375,1.1953125,0.09869384765625,2.908203125,2.951171875,0.16614186199890715,6.65821148275179,1.2958984375,9.78125,0.1947021484375,0.104736328125,3.1852953424983985,0.92431640625,7.05078125,0.290283203125,0.1038818359375,61,10,1.2998046875,4.7451196278344305,4.83984375,6.33984375,0.23681640625,2.634765625,2.95703125,6.65821148275179,2.30859375,6.87890625,0.3466796875,0.2008056640625,3.1852953424983985,1.578125,4.8671875,0.49560546875,0.1966552734375,0.3008269764487707
4,test,,6.264168739318848,52.96875,71.375,2.28125,2.0,2.0,80,10,5.663381251257467,5.68359375,6.33984375,1.2109375,0.10382080078125,2.90625,2.92578125,0.18065082207919547,6.65821148275179,1.3681640625,9.6015625,0.2054443359375,0.11090087890625,3.1852953424983985,0.951171875,6.96484375,0.298583984375,0.1072998046875,68,10,1.306640625,4.7736518797068825,4.79296875,6.33984375,0.2442626953125,2.640625,2.923828125,6.65821148275179,2.45703125,6.53515625,0.369140625,0.214599609375,3.1852953424983985,1.6435546875,4.6875,0.51611328125,0.2060546875,0.29729475705115366
5,test,,6.444329738616943,54.21875,72.1875,2.30859375,2.0,2.0,81,10,5.668059208768513,5.73046875,6.33984375,1.193359375,0.09619140625,2.94140625,2.970703125,0.1882344491035924,6.65821148275179,1.3828125,9.625,0.207763671875,0.11163330078125,3.1852953424983985,0.9443359375,7.02734375,0.29638671875,0.10589599609375,59,10,1.2607421875,4.80100536974721,4.8984375,6.33984375,0.2274169921875,2.7109375,2.9921875,6.65821148275179,2.50390625,6.55078125,0.3759765625,0.216552734375,3.1852953424983985,1.6474609375,4.7890625,0.51708984375,0.2037353515625,0.29308658899634293
6,test,,7.023679256439209,53.5625,73.375,2.306640625,2.0,2.0,81,10,5.727093059524722,5.6953125,6.33984375,1.162109375,0.1019287109375,2.94921875,2.9609375,0.16308008117335573,6.65821148275179,1.490234375,9.375,0.2237548828125,0.12060546875,3.1852953424983985,0.9921875,6.89453125,0.3115234375,0.11175537109375,62,10,1.244140625,4.792799969437073,4.8125,6.33984375,0.2410888671875,2.732421875,2.994140625,6.65821148275179,2.6796875,6.109375,0.40234375,0.233642578125,3.1852953424983985,1.7294921875,4.5390625,0.54296875,0.2161865234375,0.2955302637785158
7,test,,6.523565769195557,53.21875,73.5,2.3984375,2.0,2.0,81,10,5.683130623498083,5.75,6.33984375,1.1611328125,0.09307861328125,2.96484375,2.986328125,0.18221837898151444,6.65821148275179,1.5322265625,9.34375,0.2301025390625,0.12347412109375,3.1852953424983985,1.033203125,6.87109375,0.32421875,0.1156005859375,63,10,1.2216796875,4.811648375469911,4.89453125,6.33984375,0.22802734375,2.755859375,3.033203125,6.65821148275179,2.748046875,6.0546875,0.412841796875,0.2379150390625,3.1852953424983985,1.8115234375,4.45703125,0.56884765625,0.2242431640625,0.2951152841035624
8,test,,6.595052242279053,54.53125,74.75,2.392578125,2.0,2.0,80,10,5.650823659059034,5.7265625,6.33984375,1.1865234375,0.09698486328125,2.998046875,3.01953125,0.17349294831218795,6.65821148275179,1.5576171875,9.265625,0.2340087890625,0.1258544921875,3.1852953424983985,1.0126953125,6.88671875,0.31787109375,0.1136474609375,66,10,1.23828125,4.750940013862388,4.828125,6.33984375,0.23876953125,2.83203125,3.11328125,6.65821148275179,2.7734375,5.9375,0.41650390625,0.2415771484375,3.1852953424983985,1.7685546875,4.47265625,0.55517578125,0.2208251953125,0.288945469643615
9,test,,6.152141571044922,57.90625,75.75,2.40234375,2.0,2.0,81,10,5.772268340732501,5.7890625,6.33984375,1.166015625,0.08709716796875,2.990234375,3.01953125,0.18811570122702626,6.65821148275179,1.591796875,9.265625,0.2391357421875,0.1279296875,3.1852953424983985,0.99853515625,6.9765625,0.3134765625,0.11126708984375,63,10,1.23828125,4.876978993357265,4.96484375,6.33984375,0.216796875,2.802734375,3.07421875,6.65821148275179,2.85546875,5.9140625,0.4287109375,0.24560546875,3.1852953424983985,1.759765625,4.6328125,0.55224609375,0.2159423828125,0.29549291704793434
10,test,,7.123654842376709,54.53125,74.3125,2.3984375,2.0,2.0,81,10,5.706396551200399,5.77734375,6.33984375,1.171875,0.08856201171875,3.0078125,3.03125,0.18176743695802633,6.65821148275179,1.615234375,9.203125,0.24267578125,0.1298828125,3.1852953424983985,1.0185546875,6.92578125,0.31982421875,0.1136474609375,61,10,1.220703125,4.836889878399938,4.95703125,6.33984375,0.2178955078125,2.85546875,3.09375,6.65821148275179,2.908203125,5.80078125,0.436767578125,0.250244140625,3.1852953424983985,1.8173828125,4.5078125,0.57080078125,0.22314453125,0.29214932747059347
11,test,,6.84843111038208,54.03125,75.3125,2.474609375,2.0,2.0,81,10,5.7942097687296,5.84375,6.33984375,1.1533203125,0.07830810546875,2.998046875,3.015625,0.16720831618130416,6.65821148275179,1.6298828125,9.2421875,0.2447509765625,0.13037109375,3.1852953424983985,1.0,7.02734375,0.31396484375,0.11077880859375,67,10,1.1982421875,5.004482843816029,5.08984375,6.33984375,0.197265625,2.841796875,3.048828125,6.65821148275179,2.939453125,5.87109375,0.44140625,0.250244140625,3.1852953424983985,1.79296875,4.6875,0.56298828125,0.2166748046875,0.2863212356673544
12,test,,6.472988128662109,56.84375,77.3125,2.478515625,2.0,2.0,80,10,5.7374060916763625,5.83984375,6.33984375,1.1767578125,0.07855224609375,3.01171875,3.01953125,0.17788230408801192,6.65821148275179,1.6533203125,9.1953125,0.248291015625,0.1322021484375,3.1852953424983985,1.0185546875,6.98828125,0.31982421875,0.11285400390625,64,10,1.2275390625,5.0147457712180525,5.0703125,6.33984375,0.2000732421875,2.8671875,3.072265625,6.65821148275179,2.98046875,5.76953125,0.447509765625,0.254150390625,3.1852953424983985,1.818359375,4.62109375,0.57080078125,0.22021484375,0.29834307345451117
13,test,,6.629100322723389,56.09375,77.0625,2.439453125,2.0,2.0,81,10,5.808244600397538,5.81640625,6.33984375,1.15234375,0.0826416015625,3.021484375,3.0234375,0.1743933730484929,6.65821148275179,1.66796875,9.140625,0.25048828125,0.1336669921875,3.1852953424983985,1.0087890625,6.984375,0.316650390625,0.11199951171875,62,10,1.2158203125,4.9045515660595225,5.0390625,6.33984375,0.20556640625,2.88671875,3.0859375,6.65821148275179,3.021484375,5.65234375,0.453857421875,0.25830078125,3.1852953424983985,1.8271484375,4.5703125,0.57373046875,0.22216796875,0.2757845447571314
14,test,,6.443026065826416,57.25,77.625,2.41015625,2.0,2.0,81,10,5.80163208176345,5.8359375,6.33984375,1.1552734375,0.079833984375,3.015625,3.013671875,0.1758103412216028,6.65821148275179,1.6845703125,9.125,0.253173828125,0.1348876953125,3.1852953424983985,1.0185546875,6.984375,0.31982421875,0.1129150390625,66,10,1.1953125,5.008697286799326,5.0703125,6.33984375,0.200439453125,2.875,3.068359375,6.65821148275179,3.0625,5.6015625,0.4599609375,0.26123046875,3.1852953424983985,1.85546875,4.54296875,0.58251953125,0.224853515625,0.28402373946752707
15,test,,6.02007532119751,56.9375,76.0625,2.42578125,1.9990234375,1.9990234375,81,10,5.761939536595175,5.8515625,6.33984375,1.1708984375,0.07696533203125,3.029296875,3.046875,0.16059040316850645,6.65821148275179,1.71484375,9.078125,0.257568359375,0.1370849609375,3.1852953424983985,1.0341796875,6.96875,0.32470703125,0.11444091796875,66,10,1.189453125,4.997398316740529,5.1171875,6.33984375,0.192626953125,2.91796875,3.109375,6.65821148275179,3.130859375,5.515625,0.47021484375,0.265869140625,3.1852953424983985,1.8984375,4.5078125,0.59619140625,0.2286376953125,0.27614030138502543
16,test,,6.5110626220703125,56.6875,77.0625,2.513671875,2.0,2.0,81,10,5.8520406163958025,5.890625,6.33984375,1.1513671875,0.07080078125,3.033203125,3.044921875,0.15831550695394903,6.65821148275179,1.734375,9.078125,0.260498046875,0.13818359375,3.1852953424983985,1.041015625,6.9921875,0.326904296875,0.11474609375,65,10,1.1953125,5.112034845634364,5.18359375,6.33984375,0.1826171875,2.921875,3.099609375,6.65821148275179,3.158203125,5.5234375,0.474365234375,0.266845703125,3.1852953424983985,1.916015625,4.53515625,0.6015625,0.22900390625,0.28489188737026044
