epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.127915382385254,75.0625,78.0,2.609375,3.525390625,4.74609375,610,10,8.46379167480165,7.1484375,9.3984375,2.185546875,0.239501953125,3.240234375,3.220703125,0.15990179042188357,6.65821148275179,2.177734375,9.453125,0.3271484375,0.15771484375,3.1852953424983985,1.1123046875,8.109375,0.34912109375,0.10760498046875,663,10,2.740234375,8.45190725396972,9.515625,15.484375,0.3857421875,3.63671875,5.3046875,6.65821148275179,3.791015625,8.59375,0.5693359375,0.234375,3.1852953424983985,1.927734375,8.84375,0.60546875,0.15185546875,0.22889818677892415
18,test,,1.0184659957885742,76.3125,79.4375,2.650390625,3.58984375,4.73828125,617,10,8.557526483302901,7.16015625,9.390625,2.244140625,0.2373046875,3.224609375,3.203125,0.16808818693854502,6.65821148275179,2.193359375,9.4375,0.329345703125,0.15869140625,3.1852953424983985,1.12890625,8.0859375,0.3544921875,0.109130859375,660,10,2.677734375,8.537835633751895,9.609375,15.5234375,0.381103515625,3.572265625,5.24609375,6.65821148275179,3.8125,8.6484375,0.572265625,0.2342529296875,3.1852953424983985,1.958984375,8.875,0.615234375,0.153076171875,0.23544222749918123
19,test,,1.0852084159851074,74.6875,78.3125,2.6640625,3.548828125,4.7578125,613,10,8.547541613852243,7.171875,9.4296875,2.18359375,0.239501953125,3.228515625,3.2109375,0.16715777504020035,6.65821148275179,2.205078125,9.421875,0.3310546875,0.159423828125,3.1852953424983985,1.1240234375,8.109375,0.352783203125,0.1085205078125,627,10,2.6953125,8.477995970986855,9.5625,15.5234375,0.384033203125,3.5859375,5.29296875,6.65821148275179,3.818359375,8.5859375,0.5732421875,0.2353515625,3.1852953424983985,1.9296875,8.890625,0.60595703125,0.1513671875,0.24329422379391555
20,test,,1.113471508026123,75.75,78.9375,2.625,3.60546875,4.73828125,621,10,8.607786594289614,7.1171875,9.390625,2.208984375,0.2423095703125,3.23046875,3.197265625,0.14451695474650442,6.65821148275179,2.1796875,9.4140625,0.327392578125,0.1583251953125,3.1852953424983985,1.12109375,8.0546875,0.35205078125,0.10888671875,636,10,2.7265625,8.431933583667266,9.4375,15.46875,0.389892578125,3.60546875,5.2734375,6.65821148275179,3.779296875,8.5390625,0.5673828125,0.23486328125,3.1852953424983985,1.921875,8.78125,0.603515625,0.1522216796875,0.21994971464461296
21,test,,1.0356569290161133,76.25,79.125,2.65625,3.560546875,4.73828125,607,10,8.52276583386473,7.1484375,9.421875,2.212890625,0.2413330078125,3.236328125,3.201171875,0.15917839321783794,6.65821148275179,2.189453125,9.4296875,0.328857421875,0.1585693359375,3.1852953424983985,1.12109375,8.09375,0.35205078125,0.1085205078125,658,10,2.703125,8.483578645786958,9.4921875,15.515625,0.38818359375,3.607421875,5.28125,6.65821148275179,3.78515625,8.578125,0.568359375,0.234375,3.1852953424983985,1.947265625,8.7890625,0.611328125,0.153564453125,0.23004478721634464
22,test,,1.2474277019500732,75.0625,79.375,2.638671875,3.568359375,4.73046875,615,10,8.589004376863334,7.15625,9.375,2.181640625,0.2366943359375,3.23046875,3.19140625,0.1700314399318282,6.65821148275179,2.203125,9.40625,0.330810546875,0.159423828125,3.1852953424983985,1.119140625,8.1015625,0.351318359375,0.1082763671875,642,10,2.673828125,8.518156084584412,9.5859375,15.4453125,0.37939453125,3.591796875,5.25390625,6.65821148275179,3.8125,8.6171875,0.57275390625,0.2347412109375,3.1852953424983985,1.9326171875,8.90625,0.60693359375,0.1513671875,0.24527551804282838
23,test,,1.0638222694396973,76.625,79.125,2.69921875,3.595703125,4.734375,622,10,8.576065312501044,7.09375,9.375,2.21875,0.2431640625,3.21484375,3.185546875,0.18971605267082642,6.65821148275179,2.2109375,9.328125,0.33203125,0.1607666015625,3.1852953424983985,1.1435546875,7.9921875,0.359130859375,0.11126708984375,617,10,2.681640625,8.466844718964223,9.3984375,15.4453125,0.3916015625,3.560546875,5.2578125,6.65821148275179,3.810546875,8.4375,0.572265625,0.2373046875,3.1852953424983985,1.953125,8.671875,0.61328125,0.1552734375,0.24781618486176468
24,test,,1.1732739210128784,74.5,79.5625,2.65625,3.56640625,4.73828125,621,10,8.580813316953735,7.1484375,9.390625,2.181640625,0.2386474609375,3.2421875,3.201171875,0.1604366646959281,6.65821148275179,2.201171875,9.40625,0.33056640625,0.159423828125,3.1852953424983985,1.14453125,8.046875,0.359375,0.11077880859375,673,10,2.59765625,8.595631460992001,9.5390625,15.46875,0.383544921875,3.59765625,5.29296875,6.65821148275179,3.783203125,8.6328125,0.56787109375,0.2335205078125,3.1852953424983985,1.958984375,8.8046875,0.61474609375,0.1539306640625,0.23944033264180412
25,test,,1.182706356048584,74.1875,78.8125,2.650390625,3.560546875,4.73046875,574,10,8.428624740968358,7.0703125,9.390625,2.228515625,0.247314453125,3.228515625,3.19140625,0.16270805026704413,6.65821148275179,2.224609375,9.28125,0.333984375,0.1619873046875,3.1852953424983985,1.150390625,7.95703125,0.361083984375,0.11212158203125,615,10,2.703125,8.359541263344179,9.3203125,15.484375,0.397705078125,3.58203125,5.2421875,6.65821148275179,3.81640625,8.3515625,0.5732421875,0.23876953125,3.1852953424983985,1.974609375,8.5625,0.61962890625,0.1578369140625,0.23947961897747264
26,test,,1.1291147470474243,76.0,80.0625,2.677734375,3.568359375,4.70703125,594,10,8.472920361223245,7.10546875,9.3671875,2.244140625,0.2413330078125,3.232421875,3.193359375,0.1626113555449372,6.65821148275179,2.21875,9.328125,0.333251953125,0.1611328125,3.1852953424983985,1.150390625,7.98828125,0.361083984375,0.11181640625,625,10,2.697265625,8.425680698467795,9.46875,15.46875,0.3876953125,3.55859375,5.2109375,6.65821148275179,3.845703125,8.4375,0.57763671875,0.2384033203125,3.1852953424983985,1.9814453125,8.6953125,0.6220703125,0.156494140625,0.2456633222640575
27,test,,1.1365967988967896,76.0,79.875,2.689453125,3.533203125,4.70703125,612,10,8.54834091968067,7.08203125,9.3671875,2.185546875,0.24365234375,3.23828125,3.19140625,0.1621026939822469,6.65821148275179,2.20703125,9.328125,0.33154296875,0.16064453125,3.1852953424983985,1.1396484375,7.98828125,0.35791015625,0.11102294921875,645,10,2.6640625,8.484627826364711,9.40625,15.453125,0.39111328125,3.59765625,5.203125,6.65821148275179,3.830078125,8.40625,0.5751953125,0.2384033203125,3.1852953424983985,1.9609375,8.671875,0.61572265625,0.15576171875,0.23934402345564365
28,test,,1.1255241632461548,76.125,79.1875,2.685546875,3.59375,4.75390625,596,10,8.509423207471801,7.06640625,9.3984375,2.26953125,0.2476806640625,3.2421875,3.197265625,0.1601849054293228,6.65821148275179,2.2265625,9.2734375,0.33447265625,0.1622314453125,3.1852953424983985,1.1630859375,7.92578125,0.364990234375,0.1134033203125,615,10,2.74609375,8.440228312285994,9.3359375,15.5078125,0.397705078125,3.607421875,5.234375,6.65821148275179,3.83984375,8.3203125,0.57666015625,0.239990234375,3.1852953424983985,1.9951171875,8.53125,0.62646484375,0.1593017578125,0.23769746347532308
29,test,,1.248396396636963,75.1875,79.625,2.69921875,3.615234375,4.76171875,596,10,8.47580652499972,7.078125,9.421875,2.26171875,0.2489013671875,3.24609375,3.193359375,0.16363230602760634,6.65821148275179,2.21484375,9.3046875,0.332763671875,0.1612548828125,3.1852953424983985,1.1650390625,7.93359375,0.36572265625,0.113525390625,597,10,2.78515625,8.308584192306709,9.3359375,15.53125,0.398681640625,3.595703125,5.25,6.65821148275179,3.798828125,8.3984375,0.57080078125,0.237548828125,3.1852953424983985,1.9873046875,8.546875,0.6240234375,0.15869140625,0.23269055823862214
30,test,,1.205130696296692,74.75,79.6875,2.71484375,3.58984375,4.7578125,600,10,8.485186959999076,7.08203125,9.421875,2.25,0.2486572265625,3.23828125,3.189453125,0.1668564062364232,6.65821148275179,2.2265625,9.2890625,0.334228515625,0.1619873046875,3.1852953424983985,1.169921875,7.92578125,0.3671875,0.11395263671875,642,10,2.72265625,8.45475384987554,9.34375,15.515625,0.397705078125,3.59375,5.24609375,6.65821148275179,3.82421875,8.359375,0.57421875,0.2388916015625,3.1852953424983985,1.9970703125,8.5390625,0.626953125,0.1593017578125,0.24564018981707839
