epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,0.9322043061256409,79.0625,81.1875,2.880859375,2.65234375,2.951171875,273,10,7.3386292967870155,6.8203125,8.9453125,1.720703125,0.2376708984375,3.447265625,3.3359375,0.26323347113848816,6.65821148275179,2.654296875,8.171875,0.398681640625,0.1968994140625,3.1852953424983985,1.4130859375,7.1796875,0.443603515625,0.1412353515625,238,10,1.8544921875,7.039028021323085,6.79296875,9.5703125,0.290283203125,3.501953125,3.66796875,6.65821148275179,3.15625,7.140625,0.47412109375,0.234619140625,3.1852953424983985,1.68359375,6.61328125,0.5283203125,0.168701171875,0.2936915057753393
18,test,,0.9942007660865784,78.6875,80.9375,2.8984375,2.654296875,2.962890625,261,10,7.380749524332339,6.9296875,8.9609375,1.66796875,0.2266845703125,3.44921875,3.35546875,0.25035161114109045,6.65821148275179,2.62890625,8.328125,0.394775390625,0.1934814453125,3.1852953424983985,1.408203125,7.296875,0.442138671875,0.1392822265625,232,10,1.7978515625,7.077023783557377,6.9140625,9.5625,0.277099609375,3.51171875,3.703125,6.65821148275179,3.119140625,7.3359375,0.46826171875,0.229736328125,3.1852953424983985,1.669921875,6.7578125,0.5244140625,0.1654052734375,0.28637595310173863
19,test,,1.0499671697616577,77.125,78.625,2.892578125,2.646484375,2.958984375,267,10,7.312117614217073,6.875,8.9609375,1.7294921875,0.232666015625,3.4140625,3.349609375,0.2668342912779247,6.65821148275179,2.677734375,8.1796875,0.402099609375,0.1978759765625,3.1852953424983985,1.408203125,7.2421875,0.442138671875,0.1400146484375,233,10,1.87109375,7.005315040625708,6.83984375,9.5625,0.28466796875,3.466796875,3.6953125,6.65821148275179,3.173828125,7.1484375,0.4765625,0.235107421875,3.1852953424983985,1.6708984375,6.68359375,0.5244140625,0.1666259765625,0.2912294925868687
20,test,,1.0861700773239136,78.375,80.375,2.90625,2.68359375,2.974609375,258,10,7.27232396621395,6.8359375,8.9609375,1.7822265625,0.237060546875,3.427734375,3.33203125,0.27640203381624784,6.65821148275179,2.669921875,8.15625,0.401123046875,0.1978759765625,3.1852953424983985,1.408203125,7.20703125,0.442138671875,0.1405029296875,224,10,1.919921875,6.899288216514164,6.796875,9.5625,0.28955078125,3.48046875,3.673828125,6.65821148275179,3.166015625,7.12109375,0.4755859375,0.2353515625,3.1852953424983985,1.6708984375,6.640625,0.5244140625,0.1673583984375,0.30676595192292594
21,test,,0.8969779014587402,78.1875,80.375,2.912109375,2.697265625,2.96875,256,10,7.299240547894666,6.87890625,8.96875,1.7490234375,0.232666015625,3.40625,3.34375,0.27282762181751835,6.65821148275179,2.6953125,8.1484375,0.40478515625,0.198974609375,3.1852953424983985,1.408203125,7.25,0.442138671875,0.139892578125,224,10,1.8505859375,6.962951393779628,6.83203125,9.5546875,0.284912109375,3.46875,3.693359375,6.65821148275179,3.189453125,7.11328125,0.47900390625,0.2364501953125,3.1852953424983985,1.6669921875,6.68359375,0.5234375,0.1663818359375,0.30762574810951426
22,test,,1.0429255962371826,78.3125,80.6875,2.919921875,2.65234375,2.970703125,262,10,7.336879271225338,6.94140625,8.9609375,1.697265625,0.2255859375,3.427734375,3.369140625,0.2594171033342152,6.65821148275179,2.677734375,8.2421875,0.402099609375,0.1968994140625,3.1852953424983985,1.4091796875,7.30859375,0.4423828125,0.13916015625,227,10,1.83203125,7.007028478472328,6.9140625,9.5546875,0.276611328125,3.478515625,3.72265625,6.65821148275179,3.171875,7.2265625,0.476318359375,0.2337646484375,3.1852953424983985,1.6669921875,6.765625,0.5234375,0.1650390625,0.2938475392583494
23,test,,0.9600052237510681,80.1875,83.25,2.908203125,2.654296875,2.966796875,260,10,7.334532001951451,6.91796875,8.953125,1.689453125,0.2275390625,3.400390625,3.34765625,0.2570104842840802,6.65821148275179,2.69140625,8.1953125,0.404296875,0.1982421875,3.1852953424983985,1.4140625,7.2734375,0.444091796875,0.1400146484375,231,10,1.81640625,7.0497334471263615,6.890625,9.5546875,0.27880859375,3.4609375,3.697265625,6.65821148275179,3.193359375,7.1640625,0.4794921875,0.235595703125,3.1852953424983985,1.677734375,6.72265625,0.5263671875,0.16650390625,0.29699691609605955
24,test,,0.8817819356918335,80.25,82.125,2.921875,2.671875,2.97265625,254,10,7.319493598213831,6.88671875,8.9765625,1.6923828125,0.2327880859375,3.41796875,3.33203125,0.2711473531560601,6.65821148275179,2.69921875,8.140625,0.405517578125,0.1993408203125,3.1852953424983985,1.4091796875,7.25390625,0.4423828125,0.139892578125,220,10,1.828125,7.002525410524147,6.8359375,9.5546875,0.28466796875,3.47265625,3.681640625,6.65821148275179,3.189453125,7.11328125,0.479248046875,0.2364501953125,3.1852953424983985,1.662109375,6.69921875,0.521484375,0.165771484375,0.29930924756956895
25,test,,0.9863092303276062,79.0625,80.25,2.93359375,2.669921875,2.98046875,256,10,7.354408698193359,6.88671875,8.984375,1.7138671875,0.2330322265625,3.423828125,3.361328125,0.2779084150903825,6.65821148275179,2.71484375,8.1171875,0.40771484375,0.200439453125,3.1852953424983985,1.4365234375,7.19921875,0.450927734375,0.142578125,226,10,1.8486328125,6.998691463278517,6.8203125,9.5546875,0.285888671875,3.48046875,3.71484375,6.65821148275179,3.197265625,7.0859375,0.47998046875,0.2371826171875,3.1852953424983985,1.6875,6.6328125,0.52978515625,0.168701171875,0.30476778416099815
26,test,,1.0427124500274658,78.1875,81.0,2.927734375,2.669921875,2.9765625,259,10,7.3757917710697765,6.93359375,8.9765625,1.6572265625,0.2276611328125,3.41015625,3.361328125,0.26801225027834,6.65821148275179,2.71875,8.15625,0.408203125,0.199951171875,3.1852953424983985,1.44140625,7.234375,0.45263671875,0.1424560546875,228,10,1.7705078125,7.056558286555554,6.88671875,9.5546875,0.279052734375,3.490234375,3.7265625,6.65821148275179,3.205078125,7.13671875,0.4814453125,0.236572265625,3.1852953424983985,1.6982421875,6.67578125,0.533203125,0.1685791015625,0.30327610702994184
27,test,,1.098310947418213,77.0625,79.625,2.935546875,2.6484375,2.966796875,265,10,7.332070151682174,6.890625,8.9609375,1.7099609375,0.23095703125,3.427734375,3.369140625,0.2638976904686303,6.65821148275179,2.703125,8.140625,0.406005859375,0.1995849609375,3.1852953424983985,1.4248046875,7.2265625,0.447265625,0.141357421875,231,10,1.8251953125,7.002304250299493,6.8515625,9.5546875,0.282958984375,3.4765625,3.720703125,6.65821148275179,3.208984375,7.09375,0.482177734375,0.237548828125,3.1852953424983985,1.689453125,6.66015625,0.5302734375,0.1683349609375,0.3062033040242447
28,test,,1.0209035873413086,79.125,80.9375,2.939453125,2.669921875,2.970703125,268,10,7.412101428162725,6.953125,8.9609375,1.6884765625,0.2239990234375,3.3984375,3.345703125,0.27283874372991884,6.65821148275179,2.72265625,8.1640625,0.408935546875,0.2000732421875,3.1852953424983985,1.4453125,7.24609375,0.45361328125,0.142578125,233,10,1.8076171875,7.0897010035656765,6.93359375,9.5625,0.275146484375,3.447265625,3.689453125,6.65821148275179,3.228515625,7.1328125,0.48486328125,0.237548828125,3.1852953424983985,1.7119140625,6.69140625,0.53759765625,0.169189453125,0.3062507544931455
29,test,,1.125048041343689,77.625,80.125,2.921875,2.6796875,2.96875,265,10,7.345502778328109,6.94921875,8.96875,1.6943359375,0.2255859375,3.40234375,3.349609375,0.2715116297830324,6.65821148275179,2.7265625,8.15625,0.409423828125,0.200439453125,3.1852953424983985,1.4326171875,7.26953125,0.44970703125,0.141357421875,236,10,1.8046875,7.005411240629891,6.91015625,9.5546875,0.276611328125,3.44140625,3.693359375,6.65821148275179,3.220703125,7.12890625,0.48388671875,0.2374267578125,3.1852953424983985,1.6923828125,6.7109375,0.53125,0.1676025390625,0.30473163994191316
30,test,,0.956771731376648,78.3125,80.375,2.931640625,2.69140625,2.984375,265,10,7.397482407581185,6.890625,8.9765625,1.697265625,0.232421875,3.3984375,3.33984375,0.2783816260642332,6.65821148275179,2.72265625,8.1015625,0.408935546875,0.200927734375,3.1852953424983985,1.439453125,7.19921875,0.451904296875,0.142822265625,230,10,1.8154296875,7.049186941144964,6.828125,9.546875,0.28466796875,3.46875,3.697265625,6.65821148275179,3.20703125,7.07421875,0.481689453125,0.23779296875,3.1852953424983985,1.6923828125,6.62890625,0.53125,0.1689453125,0.31124843896711124
