epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.1596543788909912,72.1875,75.0625,2.736328125,3.734375,4.625,636,10,8.487488365366797,7.73828125,10.46875,2.248046875,0.260986328125,3.279296875,3.28125,0.2669298648551935,6.65821148275179,2.310546875,9.7734375,0.346923828125,0.160400390625,3.1852953424983985,1.353515625,8.21875,0.4248046875,0.1239013671875,592,10,2.611328125,8.241812549636855,9.453125,15.390625,0.3857421875,3.525390625,4.80859375,6.65821148275179,3.529296875,9.0546875,0.5302734375,0.2191162109375,3.1852953424983985,2.052734375,8.53125,0.64453125,0.1624755859375,0.3785253951163122
18,test,,1.0690762996673584,75.25,76.25,2.73046875,3.671875,4.6171875,603,10,8.37749588392885,7.6796875,10.4296875,2.267578125,0.263671875,3.28515625,3.271484375,0.280257629248158,6.65821148275179,2.291015625,9.7578125,0.34423828125,0.1597900390625,3.1852953424983985,1.353515625,8.15625,0.425048828125,0.1246337890625,583,10,2.626953125,8.144663703272693,9.375,15.34375,0.388916015625,3.55078125,4.7890625,6.65821148275179,3.50390625,9.03125,0.5263671875,0.218505859375,3.1852953424983985,2.0703125,8.421875,0.650390625,0.1649169921875,0.3944725681295156
19,test,,1.0669775009155273,74.6875,75.5,2.73828125,3.701171875,4.65625,627,10,8.524971074139659,7.78515625,10.484375,2.2734375,0.257080078125,3.27734375,3.28125,0.26645346565214006,6.65821148275179,2.3359375,9.7734375,0.350830078125,0.1617431640625,3.1852953424983985,1.361328125,8.25,0.42724609375,0.12408447265625,618,10,2.658203125,8.354888324851315,9.5703125,15.40625,0.37890625,3.517578125,4.81640625,6.65821148275179,3.599609375,9.03125,0.54052734375,0.2218017578125,3.1852953424983985,2.091796875,8.5703125,0.65673828125,0.1640625,0.37158183044152876
20,test,,1.072484016418457,73.6875,75.9375,2.744140625,3.6953125,4.62890625,626,10,8.507295241381762,7.7734375,10.4140625,2.21484375,0.25341796875,3.279296875,3.267578125,0.2593369537699648,6.65821148275179,2.33203125,9.765625,0.350341796875,0.16162109375,3.1852953424983985,1.3603515625,8.234375,0.427001953125,0.1241455078125,610,10,2.599609375,8.341085456487606,9.578125,15.3203125,0.374755859375,3.53125,4.78125,6.65821148275179,3.6015625,9.03125,0.541015625,0.2218017578125,3.1852953424983985,2.091796875,8.578125,0.65673828125,0.163818359375,0.3657854959927982
21,test,,1.043333649635315,75.5,78.375,2.720703125,3.658203125,4.59375,646,10,8.612020186502518,7.82421875,10.3828125,2.197265625,0.2464599609375,3.294921875,3.291015625,0.2406236481088559,6.65821148275179,2.3671875,9.7421875,0.355712890625,0.16357421875,3.1852953424983985,1.3466796875,8.3125,0.4228515625,0.122314453125,593,10,2.57421875,8.359945410016467,9.6640625,15.28125,0.367431640625,3.53125,4.796875,6.65821148275179,3.6875,8.9453125,0.5537109375,0.2259521484375,3.1852953424983985,2.10546875,8.640625,0.66064453125,0.163818359375,0.35449578984045077
22,test,,1.0627723932266235,74.5,76.0625,2.740234375,3.689453125,4.5859375,652,10,8.591861888651827,7.8828125,10.3359375,2.171875,0.2373046875,3.341796875,3.314453125,0.25220141633534127,6.65821148275179,2.341796875,9.859375,0.351806640625,0.1610107421875,3.1852953424983985,1.3486328125,8.375,0.42333984375,0.12188720703125,624,10,2.5,8.380854282000548,9.8515625,15.2109375,0.352294921875,3.625,4.84375,6.65821148275179,3.634765625,9.2421875,0.5458984375,0.2200927734375,3.1852953424983985,2.099609375,8.8359375,0.6591796875,0.1610107421875,0.36798017708994063
23,test,,1.0349429845809937,73.125,75.75,2.748046875,3.638671875,4.58984375,681,10,8.67774068542226,7.88671875,10.3671875,2.16015625,0.239013671875,3.31640625,3.310546875,0.23737475272894173,6.65821148275179,2.376953125,9.796875,0.35693359375,0.163330078125,3.1852953424983985,1.330078125,8.4140625,0.417724609375,0.1201171875,643,10,2.501953125,8.533612628891344,9.796875,15.2421875,0.357177734375,3.56640625,4.8125,6.65821148275179,3.703125,9.046875,0.55615234375,0.2249755859375,3.1852953424983985,2.09375,8.796875,0.6572265625,0.1612548828125,0.328498589898008
24,test,,1.1140117645263672,71.8125,74.6875,2.75390625,3.716796875,4.61328125,656,10,8.583403661695723,7.91015625,10.359375,2.216796875,0.2364501953125,3.328125,3.3203125,0.24150010550873477,6.65821148275179,2.384765625,9.796875,0.358154296875,0.1636962890625,3.1852953424983985,1.32421875,8.4453125,0.415771484375,0.119384765625,641,10,2.5703125,8.431227230719015,9.8515625,15.25,0.35400390625,3.60546875,4.83984375,6.65821148275179,3.73828125,9.03125,0.5615234375,0.2264404296875,3.1852953424983985,2.091796875,8.8515625,0.65625,0.160400390625,0.3439131353709421
25,test,,1.0470293760299683,72.5,76.0625,2.7890625,3.720703125,4.58984375,707,10,8.794571238047729,7.94921875,10.359375,2.109375,0.232421875,3.33984375,3.32421875,0.2500403225068143,6.65821148275179,2.384765625,9.84375,0.358154296875,0.1632080078125,3.1852953424983985,1.30859375,8.515625,0.410888671875,0.11749267578125,686,10,2.41015625,8.680739275173929,9.953125,15.2421875,0.3466796875,3.6328125,4.8671875,6.65821148275179,3.736328125,9.140625,0.56103515625,0.2249755859375,3.1852953424983985,2.0703125,9.0,0.650390625,0.1575927734375,0.33560074022273034
26,test,,1.1376173496246338,73.375,73.5,2.763671875,3.708984375,4.61328125,691,10,8.798505809852031,8.0703125,10.375,2.123046875,0.2225341796875,3.32421875,3.326171875,0.2303431634342518,6.65821148275179,2.396484375,9.9296875,0.35986328125,0.1627197265625,3.1852953424983985,1.2900390625,8.671875,0.405029296875,0.1146240234375,669,10,2.4296875,8.66813421136864,10.1484375,15.265625,0.33544921875,3.603515625,4.85546875,6.65821148275179,3.78515625,9.234375,0.568359375,0.2252197265625,3.1852953424983985,2.072265625,9.1875,0.650390625,0.1553955078125,0.3290036884417161
27,test,,1.0759763717651367,73.0,76.5,2.78125,3.638671875,4.6015625,673,10,8.65311627472203,8.046875,10.3671875,2.16015625,0.2232666015625,3.345703125,3.3359375,0.23127869250171754,6.65821148275179,2.365234375,9.9765625,0.355224609375,0.160888671875,3.1852953424983985,1.2880859375,8.65625,0.404296875,0.1146240234375,672,10,2.51953125,8.561115340716626,10.125,15.25,0.336181640625,3.640625,4.8671875,6.65821148275179,3.74609375,9.2890625,0.5625,0.2232666015625,3.1852953424983985,2.07421875,9.15625,0.6513671875,0.1558837890625,0.3341971444723462
28,test,,1.03756844997406,73.4375,74.5,2.763671875,3.685546875,4.59765625,724,10,8.836937741019549,8.09375,10.3359375,2.107421875,0.21728515625,3.359375,3.326171875,0.23573463841549555,6.65821148275179,2.349609375,10.0546875,0.352783203125,0.1593017578125,3.1852953424983985,1.2978515625,8.6796875,0.407470703125,0.1151123046875,718,10,2.443359375,8.707340156839093,10.25,15.2109375,0.326171875,3.654296875,4.8515625,6.65821148275179,3.732421875,9.4375,0.560546875,0.2208251953125,3.1852953424983985,2.08984375,9.25,0.65625,0.1556396484375,0.33553498913121016
29,test,,1.1629197597503662,72.0,74.3125,2.775390625,3.697265625,4.61328125,708,10,8.800828027554997,8.15625,10.390625,2.1015625,0.214599609375,3.36328125,3.33984375,0.2186724038644641,6.65821148275179,2.37890625,10.0546875,0.357421875,0.1605224609375,3.1852953424983985,1.298828125,8.75,0.40771484375,0.114501953125,707,10,2.4296875,8.721891550451874,10.34375,15.28125,0.3232421875,3.69140625,4.87890625,6.65821148275179,3.763671875,9.4765625,0.5654296875,0.2213134765625,3.1852953424983985,2.07421875,9.3828125,0.6513671875,0.1533203125,0.314020618028442
30,test,,1.1339706182479858,70.5625,73.375,2.802734375,3.66015625,4.58984375,736,10,8.932245669470658,8.140625,10.3671875,2.03125,0.215087890625,3.35546875,3.326171875,0.20868674696343886,6.65821148275179,2.37890625,10.0390625,0.357421875,0.1607666015625,3.1852953424983985,1.25390625,8.8203125,0.3935546875,0.11065673828125,715,10,2.349609375,8.84702697298883,10.296875,15.2421875,0.32421875,3.673828125,4.84765625,6.65821148275179,3.783203125,9.390625,0.568359375,0.22314453125,3.1852953424983985,2.015625,9.453125,0.6328125,0.1495361328125,0.2983478127945175
