epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.6496667861938477,73.1875,77.5,2.236328125,2.34765625,2.34765625,214,10,6.4812718655156445,6.72265625,8.84375,1.1708984375,0.2398681640625,3.126953125,3.162109375,0.4000576527806917,6.65821148275179,3.361328125,6.66015625,0.5048828125,0.251220703125,3.1852953424983985,1.8427734375,6.22265625,0.57861328125,0.18603515625,161,10,1.1943359375,6.130979136421219,6.328125,8.84375,0.2841796875,3.123046875,3.15625,6.65821148275179,3.60546875,5.77734375,0.54150390625,0.277587890625,3.1852953424983985,1.97265625,5.5703125,0.619140625,0.207275390625,0.419454682318452
18,test,,1.6542922258377075,73.5,77.375,2.240234375,2.357421875,2.357421875,236,10,6.564331098051062,6.77734375,8.8515625,1.20703125,0.2340087890625,3.083984375,3.142578125,0.40151917907873047,6.65821148275179,3.392578125,6.65234375,0.509765625,0.25244140625,3.1852953424983985,1.8642578125,6.234375,0.58544921875,0.1871337890625,170,10,1.23046875,6.216964892451138,6.39453125,8.8515625,0.277587890625,3.064453125,3.12890625,6.65821148275179,3.64453125,5.765625,0.54736328125,0.279296875,3.1852953424983985,1.9990234375,5.58203125,0.62744140625,0.208740234375,0.4204433476631467
19,test,,1.687019944190979,73.6875,77.125,2.267578125,2.349609375,2.349609375,234,10,6.612629344307513,6.85546875,8.859375,1.205078125,0.2261962890625,3.1484375,3.18359375,0.4020035411172437,6.65821148275179,3.423828125,6.6640625,0.51416015625,0.25341796875,3.1852953424983985,1.8857421875,6.26953125,0.591796875,0.1878662109375,189,10,1.2275390625,6.36405556134253,6.5,8.859375,0.266357421875,3.13671875,3.171875,6.65821148275179,3.673828125,5.80859375,0.5517578125,0.279296875,3.1852953424983985,2.021484375,5.640625,0.634765625,0.208740234375,0.41619106846114073
20,test,,1.6612920761108398,74.25,78.5625,2.255859375,2.345703125,2.345703125,230,10,6.518112894005744,6.74609375,8.7890625,1.2001953125,0.2322998046875,3.171875,3.1875,0.39883977144833993,6.65821148275179,3.47265625,6.4609375,0.521484375,0.259033203125,3.1852953424983985,1.87890625,6.17578125,0.58984375,0.189208984375,169,10,1.2255859375,6.177958996152105,6.37890625,8.7890625,0.274169921875,3.1796875,3.18359375,6.65821148275179,3.73046875,5.578125,0.56005859375,0.2861328125,3.1852953424983985,2.017578125,5.52734375,0.6337890625,0.2110595703125,0.4174307071162815
21,test,,1.5262210369110107,73.25,77.0625,2.208984375,2.34375,2.34375,218,10,6.53128050084816,6.765625,8.84375,1.208984375,0.2347412109375,3.15234375,3.205078125,0.4016586049330258,6.65821148275179,3.501953125,6.421875,0.52587890625,0.2607421875,3.1852953424983985,1.8935546875,6.1640625,0.59423828125,0.190185546875,159,10,1.2314453125,6.211118313077879,6.37890625,8.84375,0.27880859375,3.146484375,3.201171875,6.65821148275179,3.765625,5.50390625,0.5654296875,0.288818359375,3.1852953424983985,2.03515625,5.4921875,0.63916015625,0.212890625,0.41586632903972404
22,test,,1.609258770942688,74.4375,78.0,2.265625,2.35546875,2.35546875,219,10,6.482146234599874,6.79296875,8.84375,1.1943359375,0.2318115234375,3.162109375,3.197265625,0.40406256891456194,6.65821148275179,3.41015625,6.62890625,0.51220703125,0.253662109375,3.1852953424983985,1.8837890625,6.2109375,0.59130859375,0.1888427734375,171,10,1.2099609375,6.187931196187215,6.41015625,8.84375,0.275146484375,3.173828125,3.193359375,6.65821148275179,3.669921875,5.7265625,0.55126953125,0.281005859375,3.1852953424983985,2.021484375,5.55078125,0.634765625,0.210693359375,0.4218853305022966
23,test,,1.4713729619979858,74.5,77.75,2.28515625,2.369140625,2.369140625,222,10,6.568666046114746,6.87109375,8.84375,1.2060546875,0.2230224609375,3.162109375,3.2265625,0.40848650581896195,6.65821148275179,3.421875,6.6875,0.513671875,0.2529296875,3.1852953424983985,1.8671875,6.32421875,0.5859375,0.1856689453125,184,10,1.232421875,6.337419677000131,6.49609375,8.84375,0.265380859375,3.158203125,3.21875,6.65821148275179,3.6875,5.78125,0.5537109375,0.2802734375,3.1852953424983985,2.005859375,5.671875,0.6298828125,0.2071533203125,0.41943594331249046
24,test,,1.6363623142242432,74.9375,77.5625,2.224609375,2.375,2.375,229,10,6.607176385389378,6.8828125,8.875,1.2255859375,0.2242431640625,3.1953125,3.23828125,0.4001629984627008,6.65821148275179,3.439453125,6.6640625,0.5166015625,0.25390625,3.1852953424983985,1.8681640625,6.33203125,0.58642578125,0.185546875,166,10,1.23828125,6.271981151842657,6.5078125,8.875,0.2666015625,3.21484375,3.23828125,6.65821148275179,3.705078125,5.7578125,0.55615234375,0.28125,3.1852953424983985,2.005859375,5.6796875,0.6298828125,0.20703125,0.4199416318736317
25,test,,1.6410105228424072,73.0,76.125,2.302734375,2.3515625,2.3515625,215,10,6.527627884112837,6.84375,8.8515625,1.2265625,0.2266845703125,3.21875,3.26171875,0.39727467452167986,6.65821148275179,3.474609375,6.55078125,0.52197265625,0.25732421875,3.1852953424983985,1.857421875,6.31640625,0.5830078125,0.1851806640625,164,10,1.2412109375,6.257183859270831,6.47265625,8.8515625,0.268798828125,3.228515625,3.26953125,6.65821148275179,3.740234375,5.6484375,0.56201171875,0.284912109375,3.1852953424983985,1.994140625,5.66796875,0.6259765625,0.20654296875,0.41332252667044406
26,test,,1.5642577409744263,75.75,78.9375,2.265625,2.34375,2.34375,230,10,6.611227429096995,6.89453125,8.828125,1.1826171875,0.218994140625,3.193359375,3.248046875,0.402121203805931,6.65821148275179,3.591796875,6.37109375,0.53955078125,0.26513671875,3.1852953424983985,1.912109375,6.2578125,0.6005859375,0.189697265625,176,10,1.197265625,6.334081122258262,6.5390625,8.828125,0.25927734375,3.1953125,3.24609375,6.65821148275179,3.865234375,5.46875,0.58056640625,0.292724609375,3.1852953424983985,2.05859375,5.609375,0.64599609375,0.211669921875,0.4143381975707223
27,test,,1.5811668634414673,75.25,78.375,2.26953125,2.37890625,2.37890625,236,10,6.691837356388831,6.92578125,8.890625,1.22265625,0.220703125,3.19140625,3.234375,0.401541497366777,6.65821148275179,3.595703125,6.39453125,0.5400390625,0.2646484375,3.1852953424983985,1.9248046875,6.26171875,0.6044921875,0.1904296875,192,10,1.244140625,6.434358589148147,6.5546875,8.890625,0.26220703125,3.18359375,3.232421875,6.65821148275179,3.875,5.46484375,0.58203125,0.293212890625,3.1852953424983985,2.076171875,5.58984375,0.65185546875,0.213134765625,0.41540228817313246
28,test,,1.3877649307250977,76.5,79.5625,2.232421875,2.345703125,2.345703125,230,10,6.618204947859811,6.90234375,8.84375,1.1923828125,0.219970703125,3.228515625,3.2578125,0.3939375501190731,6.65821148275179,3.66015625,6.23828125,0.5498046875,0.27001953125,3.1852953424983985,1.9072265625,6.2734375,0.5986328125,0.1890869140625,174,10,1.2119140625,6.356021687451871,6.53515625,8.84375,0.261474609375,3.234375,3.259765625,6.65821148275179,3.94140625,5.30859375,0.59228515625,0.298828125,3.1852953424983985,2.056640625,5.609375,0.6455078125,0.2115478515625,0.4069704382456705
29,test,,1.7680150270462036,73.625,78.4375,2.296875,2.375,2.375,226,10,6.643041168770547,6.859375,8.875,1.220703125,0.22705078125,3.216796875,3.19921875,0.3936926112630579,6.65821148275179,3.65625,6.20703125,0.548828125,0.2705078125,3.1852953424983985,1.9169921875,6.2109375,0.6015625,0.1907958984375,164,10,1.2490234375,6.304618277119746,6.47265625,8.875,0.27099609375,3.220703125,3.1953125,6.65821148275179,3.947265625,5.234375,0.5927734375,0.300537109375,3.1852953424983985,2.07421875,5.5078125,0.6513671875,0.21484375,0.40603927270943224
30,test,,1.6725623607635498,74.1875,78.1875,2.330078125,2.376953125,2.376953125,232,10,6.687809309043568,6.92578125,8.8515625,1.240234375,0.2174072265625,3.18359375,3.197265625,0.3881876710297326,6.65821148275179,3.5859375,6.41015625,0.53857421875,0.26416015625,3.1852953424983985,1.8759765625,6.359375,0.5888671875,0.185546875,176,10,1.2578125,6.3771911210008,6.55078125,8.8515625,0.259521484375,3.1796875,3.1875,6.65821148275179,3.87890625,5.44921875,0.58251953125,0.293701171875,3.1852953424983985,2.029296875,5.67578125,0.63720703125,0.20849609375,0.4085894457758487
