epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
4,test,,0.9872693419456482,71.4375,74.0625,2.046875,2.537109375,2.537109375,350,11,7.276443364422824,7.7265625,10.0546875,1.5029296875,0.2315673828125,3.099609375,3.0390625,0.2465466112578935,6.65821148275179,2.87109375,8.640625,0.43115234375,0.1995849609375,3.1852953424983985,1.603515625,7.703125,0.50341796875,0.14697265625,219,10,1.7958984375,6.406577212475234,6.609375,10.234375,0.35400390625,3.091796875,4.3125,6.65821148275179,3.08984375,7.0859375,0.464111328125,0.23291015625,3.1852953424983985,1.693359375,6.41015625,0.53173828125,0.1728515625,0.2811196580787067
5,test,,1.0785291194915771,71.6875,74.8125,2.080078125,2.484375,2.484375,301,11,6.9733067610873425,7.59375,10.0234375,1.4970703125,0.242431640625,3.134765625,3.021484375,0.22643134169771226,6.65821148275179,2.822265625,8.609375,0.423828125,0.197998046875,3.1852953424983985,1.5810546875,7.6171875,0.496337890625,0.1466064453125,177,10,1.912109375,5.950334289114282,6.4296875,10.203125,0.36962890625,3.134765625,4.2734375,6.65821148275179,3.04296875,7.0,0.45703125,0.2325439453125,3.1852953424983985,1.685546875,6.24609375,0.52880859375,0.17529296875,0.2578834946644354
6,test,,1.0017703771591187,73.0,75.3125,2.103515625,2.552734375,2.552734375,331,11,7.192306576325328,7.796875,10.2109375,1.580078125,0.236572265625,3.09765625,2.998046875,0.24116012891357655,6.65821148275179,2.92578125,8.609375,0.439208984375,0.2022705078125,3.1852953424983985,1.572265625,7.83984375,0.49365234375,0.1431884765625,193,10,1.9462890625,6.142126137213115,6.60546875,10.3984375,0.36474609375,3.087890625,4.28515625,6.65821148275179,3.185546875,6.890625,0.478515625,0.240234375,3.1852953424983985,1.69921875,6.390625,0.53369140625,0.173583984375,0.2687893721108752
7,test,,1.0356855392456055,73.5,75.6875,2.185546875,2.53515625,2.53515625,324,11,7.139787322855109,7.80859375,10.2265625,1.5263671875,0.236328125,3.09765625,3.00390625,0.23878062703941894,6.65821148275179,2.900390625,8.671875,0.435546875,0.200439453125,3.1852953424983985,1.5634765625,7.8671875,0.490966796875,0.1422119140625,192,10,1.9345703125,6.126849243058465,6.60546875,10.40625,0.365234375,3.0859375,4.29296875,6.65821148275179,3.169921875,6.92578125,0.47607421875,0.2388916015625,3.1852953424983985,1.6923828125,6.40625,0.53125,0.1728515625,0.2670703431310407
8,test,,1.015889048576355,75.1875,76.8125,2.1015625,2.556640625,2.556640625,315,11,7.137797240560961,7.77734375,10.2578125,1.580078125,0.241943359375,3.130859375,3.03125,0.2388876255236456,6.65821148275179,2.98046875,8.4765625,0.447509765625,0.2064208984375,3.1852953424983985,1.5810546875,7.80078125,0.496337890625,0.1441650390625,194,10,1.9990234375,6.129935672565263,6.5390625,10.4375,0.373779296875,3.1328125,4.33984375,6.65821148275179,3.255859375,6.68359375,0.489013671875,0.2467041015625,3.1852953424983985,1.71484375,6.29296875,0.53857421875,0.1763916015625,0.27433108142032175
9,test,,1.0437211990356445,74.25,76.375,2.2109375,2.564453125,2.564453125,317,11,7.184098967918107,7.81640625,10.2421875,1.5556640625,0.23681640625,3.154296875,3.0546875,0.23830861085829588,6.65821148275179,2.984375,8.5078125,0.4482421875,0.2061767578125,3.1852953424983985,1.599609375,7.80078125,0.50244140625,0.1455078125,187,10,1.9462890625,6.174198258401298,6.59765625,10.421875,0.3671875,3.16796875,4.37109375,6.65821148275179,3.267578125,6.71875,0.49072265625,0.24658203125,3.1852953424983985,1.7451171875,6.29296875,0.5478515625,0.1783447265625,0.2703824070601112
10,test,,1.085898995399475,72.5,75.1875,2.16015625,2.57421875,2.57421875,305,11,7.1634941229459965,7.76953125,10.28125,1.5908203125,0.244140625,3.1640625,3.0390625,0.2314640784075135,6.65821148275179,2.953125,8.515625,0.443603515625,0.2047119140625,3.1852953424983985,1.580078125,7.79296875,0.49609375,0.144287109375,189,10,2.009765625,6.111193384987241,6.515625,10.4609375,0.377197265625,3.185546875,4.35546875,6.65821148275179,3.232421875,6.7109375,0.4853515625,0.245361328125,3.1852953424983985,1.7216796875,6.2578125,0.54052734375,0.177490234375,0.2657487327902231
11,test,,1.0199613571166992,72.875,76.0625,2.1953125,2.55859375,2.55859375,307,11,7.163527568814823,7.78515625,10.25,1.55859375,0.240234375,3.146484375,3.05859375,0.23314692921088007,6.65821148275179,3.0078125,8.4296875,0.451904296875,0.208251953125,3.1852953424983985,1.60546875,7.76171875,0.50390625,0.1463623046875,199,10,1.984375,6.149545388437634,6.546875,10.4296875,0.37255859375,3.158203125,4.375,6.65821148275179,3.3046875,6.59375,0.496337890625,0.250244140625,3.1852953424983985,1.7587890625,6.21484375,0.55224609375,0.1806640625,0.27140206757946056
12,test,,1.042049765586853,76.0,78.3125,2.078125,2.578125,2.578125,292,11,7.066847025889647,7.7734375,10.296875,1.609375,0.2454833984375,3.19140625,3.076171875,0.22106954788080296,6.65821148275179,3.03125,8.3671875,0.455322265625,0.2100830078125,3.1852953424983985,1.5888671875,7.77734375,0.498779296875,0.14501953125,178,10,2.021484375,6.054530941217441,6.51171875,10.484375,0.37890625,3.2109375,4.40625,6.65821148275179,3.330078125,6.5078125,0.5,0.2529296875,3.1852953424983985,1.748046875,6.19921875,0.548828125,0.1802978515625,0.2581615861123743
13,test,,1.1215342283248901,73.4375,76.0,2.173828125,2.5234375,2.5234375,311,11,7.041283760124949,7.8046875,10.25,1.5693359375,0.238525390625,3.193359375,3.08203125,0.2402196976479003,6.65821148275179,3.005859375,8.453125,0.451416015625,0.2078857421875,3.1852953424983985,1.5654296875,7.859375,0.491455078125,0.1424560546875,172,10,1.970703125,6.003519154680058,6.5703125,10.4296875,0.3701171875,3.220703125,4.40234375,6.65821148275179,3.314453125,6.6015625,0.497802734375,0.25048828125,3.1852953424983985,1.72265625,6.3125,0.54052734375,0.176513671875,0.26969830974001446
14,test,,1.0917516946792603,73.6875,77.25,2.12890625,2.537109375,2.537109375,301,11,7.090769422639545,7.8359375,10.28125,1.568359375,0.238037109375,3.12109375,3.078125,0.23961646838308093,6.65821148275179,3.056640625,8.3828125,0.458984375,0.2108154296875,3.1852953424983985,1.5546875,7.91015625,0.488037109375,0.1409912109375,182,10,2.021484375,6.040476000144753,6.5859375,10.46875,0.37060546875,3.12109375,4.41015625,6.65821148275179,3.376953125,6.4921875,0.50732421875,0.2548828125,3.1852953424983985,1.7158203125,6.33984375,0.53857421875,0.1756591796875,0.27367054537101637
15,test,,1.069944143295288,74.6875,77.0,2.162109375,2.5625,2.5625,300,11,7.139647437658431,7.8203125,10.3359375,1.5654296875,0.2435302734375,3.185546875,3.099609375,0.24902969895094976,6.65821148275179,3.09375,8.2890625,0.464599609375,0.213623046875,3.1852953424983985,1.5703125,7.86328125,0.4931640625,0.1427001953125,169,10,2.046875,5.9588749752987455,6.54296875,10.5234375,0.378173828125,3.212890625,4.4453125,6.65821148275179,3.412109375,6.37890625,0.51220703125,0.25830078125,3.1852953424983985,1.7236328125,6.28125,0.541015625,0.1771240234375,0.2697680021135245
16,test,,1.0663790702819824,73.5,77.25,2.126953125,2.572265625,2.572265625,314,11,7.144194539137296,7.7890625,10.296875,1.623046875,0.243408203125,3.185546875,3.06640625,0.24434055105922675,6.65821148275179,3.056640625,8.3359375,0.459228515625,0.2115478515625,3.1852953424983985,1.5595703125,7.85546875,0.48974609375,0.14208984375,177,10,2.015625,6.053912432984105,6.53125,10.484375,0.376953125,3.21484375,4.39453125,6.65821148275179,3.361328125,6.46484375,0.5048828125,0.2548828125,3.1852953424983985,1.7060546875,6.3046875,0.53564453125,0.1756591796875,0.27103520659117575
