epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
18,test,,2.3759303092956543,73.125,82.6875,2.203125,3.8359375,3.8359375,717,10,8.77112368427172,10.859375,14.078125,1.662109375,0.2286376953125,3.259765625,3.115234375,0.24899961692798098,6.65821148275179,4.27734375,8.9609375,0.642578125,0.244140625,3.1852953424983985,2.158203125,9.7265625,0.677734375,0.1536865234375,540,10,1.7861328125,8.155801690849056,9.546875,14.078125,0.32177734375,3.3828125,3.25,6.65821148275179,4.80078125,6.60546875,0.72119140625,0.296142578125,3.1852953424983985,2.40625,7.921875,0.75537109375,0.18896484375,0.2712643323197314
19,test,,2.274599075317383,74.6875,83.1875,2.224609375,3.873046875,3.873046875,687,10,8.566137887954959,10.765625,14.109375,1.7783203125,0.2369384765625,3.267578125,3.123046875,0.24574471340183113,6.65821148275179,4.234375,8.953125,0.63623046875,0.2430419921875,3.1852953424983985,2.142578125,9.6640625,0.6728515625,0.153564453125,521,10,1.9013671875,7.964062364733551,9.4296875,14.109375,0.331787109375,3.3828125,3.25390625,6.65821148275179,4.77734375,6.53515625,0.71728515625,0.296875,3.1852953424983985,2.41015625,7.79296875,0.7568359375,0.1910400390625,0.2631080303263072
20,test,,2.179381847381592,74.4375,83.9375,2.251953125,3.7734375,3.7734375,667,10,8.48300841330305,10.6171875,13.984375,1.69921875,0.2408447265625,3.275390625,3.154296875,0.24482055378813386,6.65821148275179,4.35546875,8.5625,0.65380859375,0.251953125,3.1852953424983985,2.173828125,9.453125,0.6826171875,0.1575927734375,486,10,1.7841796875,7.855960898671848,9.2578125,13.984375,0.338134765625,3.40234375,3.32421875,6.65821148275179,4.87890625,6.15625,0.73291015625,0.306640625,3.1852953424983985,2.431640625,7.57421875,0.763671875,0.195556640625,0.26062725619289
21,test,,1.8707088232040405,73.9375,84.0,2.248046875,3.80078125,3.80078125,681,10,8.64119750048562,10.671875,14.015625,1.6728515625,0.2386474609375,3.2734375,3.185546875,0.24497764629792748,6.65821148275179,4.4140625,8.5,0.6630859375,0.254638671875,3.1852953424983985,2.23046875,9.3984375,0.7001953125,0.1610107421875,513,10,1.763671875,8.059168876183858,9.3203125,14.015625,0.335205078125,3.455078125,3.3671875,6.65821148275179,4.953125,6.07421875,0.74365234375,0.309814453125,3.1852953424983985,2.4921875,7.5234375,0.7822265625,0.19921875,0.26465141349773297
22,test,,2.1124558448791504,74.0625,83.1875,2.236328125,3.8125,3.8125,699,10,8.708226290846968,10.8125,14.0703125,1.6982421875,0.2315673828125,3.294921875,3.197265625,0.23382846903919577,6.65821148275179,4.3359375,8.8046875,0.65087890625,0.248046875,3.1852953424983985,2.15234375,9.6953125,0.67578125,0.1536865234375,521,10,1.822265625,8.091013161304199,9.5,14.0703125,0.3251953125,3.46875,3.361328125,6.65821148275179,4.875,6.40625,0.732421875,0.3017578125,3.1852953424983985,2.404296875,7.875,0.7548828125,0.1895751953125,0.25389749899793507
23,test,,1.9892525672912598,74.4375,82.125,2.263671875,3.73828125,3.73828125,693,10,8.66081408640929,10.7734375,13.8828125,1.67578125,0.223876953125,3.359375,3.205078125,0.25533837304853374,6.65821148275179,4.3515625,8.7265625,0.65380859375,0.249755859375,3.1852953424983985,2.166015625,9.625,0.6796875,0.1551513671875,530,10,1.7900390625,8.097725867636468,9.5078125,13.8828125,0.31494140625,3.541015625,3.345703125,6.65821148275179,4.89453125,6.37890625,0.73486328125,0.302734375,3.1852953424983985,2.42578125,7.84375,0.76123046875,0.1910400390625,0.27408843513377834
24,test,,2.1985185146331787,74.0,83.6875,2.3046875,3.87890625,3.87890625,680,10,8.659493132291296,10.796875,14.171875,1.7294921875,0.23828125,3.3828125,3.185546875,0.2464087878058106,6.65821148275179,4.30859375,8.8359375,0.6474609375,0.2469482421875,3.1852953424983985,2.134765625,9.7109375,0.669921875,0.152587890625,511,10,1.84765625,8.069499985197316,9.4453125,14.171875,0.33349609375,3.650390625,3.349609375,6.65821148275179,4.86328125,6.375,0.73046875,0.302001953125,3.1852953424983985,2.40234375,7.828125,0.75390625,0.1900634765625,0.2677646896337512
25,test,,2.0931732654571533,75.5625,83.75,2.3046875,3.8828125,3.8828125,702,10,8.714203743952986,10.75,14.1796875,1.68359375,0.24169921875,3.3515625,3.251953125,0.2476869529659415,6.65821148275179,4.38671875,8.6328125,0.6591796875,0.251953125,3.1852953424983985,2.181640625,9.578125,0.6845703125,0.156494140625,523,10,1.7939453125,8.106341727706454,9.359375,14.1796875,0.33984375,3.572265625,3.4609375,6.65821148275179,4.9375,6.140625,0.74169921875,0.308349609375,3.1852953424983985,2.4453125,7.65234375,0.767578125,0.1949462890625,0.26464976520465766
26,test,,2.1022872924804688,74.75,82.1875,2.314453125,3.833984375,3.833984375,666,10,8.614994651762698,10.75,14.1328125,1.71484375,0.239501953125,3.40234375,3.25,0.23721222538564468,6.65821148275179,4.4453125,8.515625,0.66796875,0.25537109375,3.1852953424983985,2.220703125,9.4921875,0.697265625,0.159423828125,502,10,1.814453125,8.009842593091355,9.359375,14.1328125,0.33740234375,3.6953125,3.44140625,6.65821148275179,4.98828125,6.04296875,0.7490234375,0.311279296875,3.1852953424983985,2.474609375,7.59765625,0.77685546875,0.197265625,0.2565018660509105
27,test,,2.275535821914673,74.0,82.5625,2.28125,3.8203125,3.8203125,693,10,8.659328864460381,10.796875,14.109375,1.7158203125,0.2349853515625,3.412109375,3.29296875,0.23910652070122987,6.65821148275179,4.40234375,8.6484375,0.6611328125,0.252197265625,3.1852953424983985,2.193359375,9.59375,0.6884765625,0.156982421875,510,10,1.837890625,8.041488384249206,9.421875,14.109375,0.332275390625,3.73046875,3.5,6.65821148275179,4.9375,6.19921875,0.74169921875,0.30712890625,3.1852953424983985,2.447265625,7.7109375,0.7685546875,0.1942138671875,0.25168321503673086
28,test,,2.2306902408599854,73.875,82.5,2.31640625,3.828125,3.828125,696,10,8.703575826016568,10.8359375,14.1796875,1.7421875,0.23583984375,3.443359375,3.328125,0.2378032530804243,6.65821148275179,4.4375,8.6171875,0.66650390625,0.253662109375,3.1852953424983985,2.22265625,9.5703125,0.69775390625,0.1585693359375,515,10,1.8671875,8.077683534263418,9.453125,14.1796875,0.3330078125,3.748046875,3.541015625,6.65821148275179,4.9765625,6.1640625,0.74755859375,0.308837890625,3.1852953424983985,2.4765625,7.6875,0.77734375,0.1959228515625,0.2580549747618124
29,test,,1.919350266456604,76.3125,84.1875,2.380859375,3.779296875,3.779296875,684,10,8.663074147730521,10.84375,14.03125,1.6884765625,0.2275390625,3.427734375,3.259765625,0.2442850483247328,6.65821148275179,4.42578125,8.640625,0.6650390625,0.2529296875,3.1852953424983985,2.1953125,9.6328125,0.68896484375,0.156494140625,519,10,1.796875,8.074347808509,9.515625,14.03125,0.322021484375,3.689453125,3.44140625,6.65821148275179,4.97265625,6.23046875,0.74658203125,0.307373046875,3.1852953424983985,2.455078125,7.7890625,0.77099609375,0.193359375,0.2633893038395113
30,test,,1.992681622505188,73.875,82.3125,2.4296875,3.8515625,3.8515625,697,10,8.737394721186883,10.828125,14.1875,1.6962890625,0.23681640625,3.4765625,3.23046875,0.24180636526568136,6.65821148275179,4.44921875,8.5859375,0.66796875,0.25439453125,3.1852953424983985,2.21484375,9.578125,0.6953125,0.1580810546875,513,10,1.8271484375,8.080836158785003,9.4453125,14.1875,0.33447265625,3.90234375,3.44140625,6.65821148275179,4.984375,6.1328125,0.74853515625,0.3095703125,3.1852953424983985,2.46875,7.69140625,0.77490234375,0.1954345703125,0.26143659839676675
