epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.1994189023971558,74.4375,76.5,2.328125,2.052734375,2.052734375,219,11,6.595286886052102,6.7890625,8.3359375,1.3349609375,0.185546875,3.298828125,3.2421875,0.15693303281264556,6.65821148275179,3.033203125,7.3828125,0.45556640625,0.2254638671875,3.1852953424983985,1.6015625,6.76953125,0.5029296875,0.1605224609375,142,10,1.509765625,5.8971504512250466,6.0078125,8.296875,0.27587890625,3.275390625,4.046875,6.65821148275179,3.32421875,6.015625,0.499267578125,0.262451171875,3.1852953424983985,1.7412109375,5.7109375,0.54638671875,0.1893310546875,0.21020421867913872
18,test,,1.196493148803711,74.3125,77.625,2.40234375,2.123046875,2.123046875,245,11,6.784825330198972,6.87890625,8.4609375,1.318359375,0.18701171875,3.28515625,3.205078125,0.1525618853515933,6.65821148275179,3.015625,7.5078125,0.452880859375,0.2227783203125,3.1852953424983985,1.611328125,6.83984375,0.505859375,0.16015625,164,10,1.5341796875,6.0785427748764285,6.0703125,8.421875,0.27880859375,3.251953125,4.015625,6.65821148275179,3.3046875,6.12109375,0.496337890625,0.259521484375,3.1852953424983985,1.748046875,5.76171875,0.548828125,0.1888427734375,0.21752468794514213
19,test,,1.2927411794662476,74.6875,77.625,2.439453125,2.111328125,2.111328125,220,11,6.728610224556093,6.953125,8.484375,1.3046875,0.1805419921875,3.291015625,3.212890625,0.15352274684142772,6.65821148275179,3.03125,7.55078125,0.455078125,0.22265625,3.1852953424983985,1.6064453125,6.92578125,0.50439453125,0.158447265625,161,10,1.5,6.074916961344746,6.1640625,8.4453125,0.270263671875,3.255859375,4.03125,6.65821148275179,3.33203125,6.16015625,0.50048828125,0.259765625,3.1852953424983985,1.751953125,5.84375,0.5498046875,0.1873779296875,0.21822691307527853
20,test,,1.1095050573349,74.3125,78.0,2.353515625,2.064453125,2.064453125,218,11,6.6326303566941345,6.83984375,8.3828125,1.33984375,0.1839599609375,3.275390625,3.2109375,0.16123911897799867,6.65821148275179,3.048828125,7.3984375,0.4580078125,0.2259521484375,3.1852953424983985,1.6171875,6.7890625,0.5078125,0.1612548828125,150,10,1.521484375,5.944628884065872,6.0546875,8.34375,0.2744140625,3.236328125,4.01171875,6.65821148275179,3.34375,6.0234375,0.50244140625,0.26318359375,3.1852953424983985,1.755859375,5.7265625,0.55126953125,0.1900634765625,0.21253624159943418
21,test,,1.1332165002822876,75.5,78.375,2.4375,2.09765625,2.09765625,245,11,6.79151863855378,6.93359375,8.484375,1.3330078125,0.1829833984375,3.318359375,3.228515625,0.15483046656689067,6.65821148275179,3.041015625,7.5078125,0.456787109375,0.2237548828125,3.1852953424983985,1.6025390625,6.91015625,0.5029296875,0.158447265625,167,10,1.5078125,6.0939057384476785,6.13671875,8.4453125,0.273193359375,3.291015625,4.05078125,6.65821148275179,3.33984375,6.1171875,0.50146484375,0.260986328125,3.1852953424983985,1.7421875,5.8359375,0.546875,0.1868896484375,0.20626922395219097
22,test,,1.2425655126571655,75.9375,79.1875,2.466796875,2.107421875,2.107421875,237,11,6.759854698436591,6.94140625,8.484375,1.359375,0.1815185546875,3.306640625,3.212890625,0.14780593321522653,6.65821148275179,3.044921875,7.51171875,0.457275390625,0.223876953125,3.1852953424983985,1.619140625,6.88671875,0.50830078125,0.159912109375,164,10,1.5244140625,6.0758783736277415,6.15234375,8.4453125,0.271240234375,3.28125,4.03125,6.65821148275179,3.341796875,6.125,0.501953125,0.260986328125,3.1852953424983985,1.7587890625,5.8203125,0.55224609375,0.1883544921875,0.21429416396492362
23,test,,1.1069519519805908,75.4375,77.75,2.46875,2.0703125,2.0703125,215,11,6.637197539440601,6.87109375,8.3984375,1.3291015625,0.18212890625,3.28125,3.21484375,0.16220584745736294,6.65821148275179,3.0546875,7.41796875,0.458984375,0.225830078125,3.1852953424983985,1.615234375,6.82421875,0.50732421875,0.16064453125,151,10,1.5244140625,5.935595881699079,6.08203125,8.359375,0.2724609375,3.248046875,4.0234375,6.65821148275179,3.35546875,6.02734375,0.50390625,0.263427734375,3.1852953424983985,1.7578125,5.75390625,0.5517578125,0.1895751953125,0.21904458384452016
24,test,,1.251318335533142,72.875,75.0,2.505859375,2.1015625,2.1015625,233,11,6.692379371564628,6.8828125,8.484375,1.3642578125,0.189208984375,3.2890625,3.21484375,0.16362449794424336,6.65821148275179,3.009765625,7.5234375,0.451904296875,0.2222900390625,3.1852953424983985,1.6181640625,6.828125,0.5078125,0.1607666015625,166,10,1.564453125,5.98842833293,6.05859375,8.4453125,0.28271484375,3.2578125,4.03515625,6.65821148275179,3.30078125,6.1171875,0.495849609375,0.259521484375,3.1852953424983985,1.7548828125,5.734375,0.55078125,0.1898193359375,0.22183910521063707
25,test,,1.3871761560440063,73.125,76.75,2.55078125,2.1640625,2.1640625,245,11,6.861768072015264,6.99609375,8.6015625,1.36328125,0.1868896484375,3.302734375,3.20703125,0.15514774263299946,6.65821148275179,3.06640625,7.51953125,0.46044921875,0.224609375,3.1852953424983985,1.6044921875,6.97265625,0.50341796875,0.1575927734375,157,10,1.55859375,6.097610959637675,6.1640625,8.5625,0.2802734375,3.275390625,4.046875,6.65821148275179,3.37890625,6.0625,0.50732421875,0.263427734375,3.1852953424983985,1.7470703125,5.85546875,0.54833984375,0.1868896484375,0.21827683665083833
26,test,,1.1256226301193237,75.9375,78.375,2.578125,2.091796875,2.091796875,216,11,6.616137808814065,6.87109375,8.4609375,1.3857421875,0.1878662109375,3.28515625,3.212890625,0.15810188890212384,6.65821148275179,3.08203125,7.3671875,0.462646484375,0.227783203125,3.1852953424983985,1.6201171875,6.81640625,0.5087890625,0.1611328125,141,10,1.5830078125,5.888560394497468,6.05078125,8.421875,0.28125,3.251953125,4.03125,6.65821148275179,3.390625,5.9296875,0.50927734375,0.2666015625,3.1852953424983985,1.7666015625,5.703125,0.5546875,0.1912841796875,0.2091617958510813
27,test,,1.1895769834518433,75.75,78.5625,2.62890625,2.126953125,2.126953125,224,11,6.682216703384372,6.953125,8.5546875,1.3828125,0.18701171875,3.296875,3.203125,0.1654094701828286,6.65821148275179,3.052734375,7.50390625,0.45849609375,0.224365234375,3.1852953424983985,1.6044921875,6.9296875,0.50390625,0.158203125,146,10,1.5986328125,5.91867958563124,6.125,8.515625,0.280517578125,3.263671875,4.02734375,6.65821148275179,3.361328125,6.0625,0.5048828125,0.262939453125,3.1852953424983985,1.74609375,5.81640625,0.54833984375,0.1875,0.2161254589819222
28,test,,1.27694571018219,73.75,77.8125,2.625,2.080078125,2.080078125,232,11,6.74123178995661,6.9453125,8.4296875,1.3251953125,0.1761474609375,3.291015625,3.21875,0.14579454348568194,6.65821148275179,3.005859375,7.58984375,0.451416015625,0.220947265625,3.1852953424983985,1.5625,7.00390625,0.490478515625,0.154296875,161,10,1.4990234375,6.11705063101209,6.1796875,8.390625,0.26318359375,3.2578125,4.03125,6.65821148275179,3.3203125,6.19921875,0.49853515625,0.258544921875,3.1852953424983985,1.7109375,5.9453125,0.537109375,0.1827392578125,0.19919306742000628
29,test,,1.320106863975525,74.8125,78.375,2.669921875,2.09375,2.09375,227,11,6.6946194836005475,6.9140625,8.4453125,1.35546875,0.1815185546875,3.29296875,3.21875,0.1658082054976579,6.65821148275179,3.060546875,7.44921875,0.459716796875,0.2254638671875,3.1852953424983985,1.556640625,6.984375,0.48876953125,0.1541748046875,150,10,1.5458984375,5.971031044972999,6.12109375,8.40625,0.272216796875,3.26171875,4.0390625,6.65821148275179,3.380859375,6.015625,0.5078125,0.2646484375,3.1852953424983985,1.7080078125,5.890625,0.5361328125,0.1834716796875,0.21816325346880022
30,test,,1.274166464805603,74.5625,78.625,2.685546875,2.126953125,2.126953125,225,11,6.746820983485466,6.9453125,8.4921875,1.333984375,0.1820068359375,3.283203125,3.216796875,0.16852566554986517,6.65821148275179,3.041015625,7.51953125,0.456787109375,0.2235107421875,3.1852953424983985,1.5537109375,7.0234375,0.48779296875,0.1533203125,154,10,1.5517578125,6.056741469617432,6.140625,8.453125,0.273681640625,3.251953125,4.0390625,6.65821148275179,3.359375,6.078125,0.5048828125,0.2626953125,3.1852953424983985,1.703125,5.91796875,0.53466796875,0.1826171875,0.22379337676379163
