epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.0936527252197266,75.0625,76.5,2.607421875,2.458984375,2.7265625,222,10,6.51251726308568,6.21484375,8.578125,1.8388671875,0.275146484375,3.375,3.33203125,0.2978695887820369,6.65821148275179,2.701171875,7.47265625,0.405517578125,0.2098388671875,3.1852953424983985,1.615234375,6.16796875,0.50732421875,0.171875,207,10,1.9921875,6.146690483165642,6.234375,9.3515625,0.333251953125,3.435546875,3.619140625,6.65821148275179,3.298828125,6.29296875,0.49560546875,0.255859375,3.1852953424983985,1.9990234375,5.421875,0.62744140625,0.212158203125,0.35773039461470313
18,test,,1.1417185068130493,75.1875,77.125,2.60546875,2.48828125,2.763671875,242,10,6.667873207316144,6.23046875,8.5859375,1.7744140625,0.2744140625,3.384765625,3.353515625,0.2851406728587608,6.65821148275179,2.671875,7.54296875,0.4013671875,0.207275390625,3.1852953424983985,1.5888671875,6.23828125,0.498779296875,0.168701171875,224,10,1.923828125,6.328919705234425,6.2421875,9.3515625,0.332763671875,3.443359375,3.666015625,6.65821148275179,3.26171875,6.375,0.489990234375,0.2529296875,3.1852953424983985,1.962890625,5.5,0.6162109375,0.208251953125,0.3491329414881991
19,test,,1.1384488344192505,74.0,76.5,2.62109375,2.435546875,2.7421875,237,10,6.670095589660785,6.28125,8.5546875,1.73828125,0.265869140625,3.400390625,3.35546875,0.2737940858832195,6.65821148275179,2.720703125,7.49609375,0.40869140625,0.2103271484375,3.1852953424983985,1.60546875,6.25390625,0.50390625,0.169677734375,216,10,1.9072265625,6.324569446599325,6.3203125,9.328125,0.322509765625,3.4609375,3.650390625,6.65821148275179,3.333984375,6.30859375,0.5009765625,0.2568359375,3.1852953424983985,1.9951171875,5.515625,0.62646484375,0.2099609375,0.34719702672664865
20,test,,1.1206579208374023,73.375,74.6875,2.63671875,2.466796875,2.728515625,248,10,6.67061973314271,6.28515625,8.546875,1.7685546875,0.264892578125,3.384765625,3.34765625,0.28052109047215357,6.65821148275179,2.69140625,7.5625,0.404052734375,0.2078857421875,3.1852953424983985,1.5810546875,6.30859375,0.496337890625,0.1669921875,228,10,1.90234375,6.357997930137594,6.3359375,9.328125,0.321044921875,3.44921875,3.63671875,6.65821148275179,3.29296875,6.41015625,0.49462890625,0.25341796875,3.1852953424983985,1.9443359375,5.6328125,0.6103515625,0.2042236328125,0.35144290874604905
21,test,,1.1189662218093872,73.0,74.75,2.646484375,2.431640625,2.693359375,247,10,6.725646303400511,6.421875,8.5078125,1.7080078125,0.2451171875,3.388671875,3.3515625,0.2934614344585778,6.65821148275179,2.685546875,7.7109375,0.4033203125,0.205322265625,3.1852953424983985,1.580078125,6.4453125,0.49609375,0.16455078125,219,10,1.8447265625,6.434082408365266,6.52734375,9.296875,0.298095703125,3.4453125,3.625,6.65821148275179,3.306640625,6.57421875,0.49658203125,0.250732421875,3.1852953424983985,1.9541015625,5.8046875,0.61376953125,0.201171875,0.3544595506001273
22,test,,1.1240068674087524,74.5625,75.5625,2.650390625,2.44140625,2.703125,253,10,6.736251077189483,6.421875,8.5078125,1.7314453125,0.245361328125,3.412109375,3.373046875,0.29190011920400766,6.65821148275179,2.66796875,7.74609375,0.400634765625,0.2039794921875,3.1852953424983985,1.5595703125,6.48828125,0.489501953125,0.162353515625,230,10,1.873046875,6.407374837958078,6.51171875,9.296875,0.300048828125,3.490234375,3.681640625,6.65821148275179,3.26953125,6.62890625,0.4912109375,0.248291015625,3.1852953424983985,1.923828125,5.84765625,0.60400390625,0.1983642578125,0.35586306809138757
23,test,,1.0871065855026245,72.6875,75.0,2.634765625,2.435546875,2.705078125,261,10,6.802371375422209,6.41015625,8.5,1.689453125,0.246337890625,3.4140625,3.37890625,0.2793539197201875,6.65821148275179,2.685546875,7.6953125,0.4033203125,0.20556640625,3.1852953424983985,1.56640625,6.4609375,0.49169921875,0.1632080078125,241,10,1.830078125,6.522051247537999,6.50390625,9.296875,0.30078125,3.498046875,3.671875,6.65821148275179,3.298828125,6.5625,0.49560546875,0.250732421875,3.1852953424983985,1.931640625,5.82421875,0.6064453125,0.1993408203125,0.34879741760059946
24,test,,1.0465810298919678,73.9375,75.4375,2.64453125,2.447265625,2.71875,256,10,6.884572577833091,6.4765625,8.546875,1.7041015625,0.2425537109375,3.392578125,3.3671875,0.2845977348673166,6.65821148275179,2.70703125,7.71875,0.406494140625,0.2060546875,3.1852953424983985,1.5615234375,6.5390625,0.490234375,0.16162109375,235,10,1.8408203125,6.597672332058306,6.57421875,9.3359375,0.295654296875,3.462890625,3.654296875,6.65821148275179,3.328125,6.578125,0.499755859375,0.25146484375,3.1852953424983985,1.927734375,5.90234375,0.60546875,0.197509765625,0.3411644454952334
25,test,,1.0332368612289429,73.9375,75.75,2.685546875,2.451171875,2.744140625,277,10,6.975834876849465,6.5625,8.5625,1.6875,0.2337646484375,3.41015625,3.38671875,0.2833087129589533,6.65821148275179,2.693359375,7.8359375,0.404541015625,0.20361328125,3.1852953424983985,1.5439453125,6.66015625,0.484619140625,0.1583251953125,257,10,1.8388671875,6.694998476118589,6.67578125,9.328125,0.28466796875,3.482421875,3.693359375,6.65821148275179,3.294921875,6.74609375,0.49462890625,0.2470703125,3.1852953424983985,1.9033203125,6.05078125,0.59765625,0.193115234375,0.3403705594833906
26,test,,1.0909762382507324,73.875,74.6875,2.73046875,2.498046875,2.775390625,267,10,6.978486832300122,6.6484375,8.640625,1.6884765625,0.230224609375,3.41015625,3.392578125,0.28641130889524324,6.65821148275179,2.689453125,7.9296875,0.404052734375,0.2021484375,3.1852953424983985,1.544921875,6.74609375,0.48486328125,0.1571044921875,244,10,1.82421875,6.674027538659654,6.75390625,9.3984375,0.281494140625,3.470703125,3.708984375,6.65821148275179,3.28515625,6.84375,0.493408203125,0.244873046875,3.1852953424983985,1.90625,6.125,0.5986328125,0.1917724609375,0.3362957148371058
27,test,,1.18943452835083,72.6875,74.6875,2.7265625,2.458984375,2.728515625,269,10,6.981575106679155,6.65234375,8.5703125,1.6650390625,0.2237548828125,3.41796875,3.396484375,0.2577205978580576,6.65821148275179,2.65234375,8.0078125,0.3984375,0.1993408203125,3.1852953424983985,1.5126953125,6.8125,0.47509765625,0.15380859375,251,10,1.7958984375,6.712863010645936,6.78515625,9.34375,0.27392578125,3.482421875,3.6953125,6.65821148275179,3.25390625,6.9375,0.488525390625,0.241943359375,3.1852953424983985,1.876953125,6.21875,0.58935546875,0.188232421875,0.33151193137524937
28,test,,1.1524121761322021,72.5,74.5625,2.748046875,2.455078125,2.734375,267,10,6.977975029641211,6.65234375,8.5859375,1.68359375,0.225341796875,3.43359375,3.412109375,0.2711954557142682,6.65821148275179,2.669921875,7.97265625,0.40087890625,0.2005615234375,3.1852953424983985,1.5078125,6.82421875,0.473388671875,0.1533203125,248,10,1.8203125,6.684910694115094,6.78125,9.3671875,0.276123046875,3.494140625,3.708984375,6.65821148275179,3.2734375,6.89453125,0.49169921875,0.2435302734375,3.1852953424983985,1.8720703125,6.22265625,0.587890625,0.1878662109375,0.3305301892918392
29,test,,0.9964731335639954,75.25,76.125,2.716796875,2.462890625,2.734375,286,10,6.9935038781222385,6.69921875,8.59375,1.6728515625,0.22021484375,3.431640625,3.40625,0.26537109292223776,6.65821148275179,2.689453125,7.98046875,0.404052734375,0.2012939453125,3.1852953424983985,1.5087890625,6.8671875,0.4736328125,0.152587890625,262,10,1.794921875,6.736921451519001,6.83203125,9.359375,0.27001953125,3.498046875,3.712890625,6.65821148275179,3.296875,6.8984375,0.4951171875,0.2442626953125,3.1852953424983985,1.87890625,6.2578125,0.58984375,0.1876220703125,0.3179111809643098
30,test,,1.186060905456543,73.5,74.3125,2.736328125,2.48046875,2.763671875,289,10,7.22341382009633,6.74609375,8.6171875,1.646484375,0.21728515625,3.439453125,3.423828125,0.2563970887252204,6.65821148275179,2.67578125,8.0546875,0.40185546875,0.1995849609375,3.1852953424983985,1.484375,6.9609375,0.466064453125,0.1494140625,266,10,1.794921875,6.918156814557555,6.88671875,9.3984375,0.26708984375,3.49609375,3.7265625,6.65821148275179,3.27734375,6.98828125,0.4921875,0.2420654296875,3.1852953424983985,1.849609375,6.37109375,0.58056640625,0.1837158203125,0.31664122932771294
