epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
20,train,noise,0.0415203757584095,98.0625,98.0625,2.0703125,3.177734375,3.177734375,400,10,6.531721007645436,8.1484375,11.7265625,1.9267578125,0.304931640625,,,0.284603022507824,8.596373499761373,4.8359375,7.07421875,0.5625,0.288818359375,3.4713300916380008,2.234375,7.15234375,0.6435546875,0.1922607421875,397,10,1.92578125,6.531720461489717,7.4453125,11.7265625,0.365234375,,,8.596373499761373,5.15234375,5.734375,0.59912109375,0.3212890625,3.4713300916380008,2.400390625,6.1171875,0.69140625,0.2198486328125,0.2845537318729593
21,train,noise,0.03653893619775772,98.3125,98.3125,2.103515625,3.17578125,3.17578125,425,10,6.578731309745861,8.2734375,11.7890625,1.9296875,0.2978515625,,,0.29072093047126213,8.595777437711936,4.86328125,7.14453125,0.56591796875,0.288330078125,3.469648005940866,2.240234375,7.265625,0.6455078125,0.190673828125,423,10,1.9287109375,6.579453863245072,7.578125,11.7890625,0.35693359375,,,8.595777437711936,5.1875,5.8046875,0.603515625,0.320556640625,3.469648005940866,2.412109375,6.2265625,0.6953125,0.21826171875,0.2904350829438704
22,train,noise,0.03498749062418938,98.375,98.375,2.123046875,3.185546875,3.185546875,473,10,6.641803008757413,8.2890625,11.78125,1.9072265625,0.296142578125,,,0.28181844653055454,8.593913939287184,4.86328125,7.16015625,0.56591796875,0.2880859375,3.4745517979283886,2.2421875,7.28125,0.6455078125,0.1905517578125,472,10,1.90625,6.642157239946336,7.6015625,11.78125,0.354736328125,,,8.593913939287184,5.1875,5.8203125,0.60400390625,0.3203125,3.4745517979283886,2.416015625,6.24609375,0.6953125,0.218017578125,0.28115642603451696
23,train,noise,0.03248249739408493,98.4375,98.5,2.12890625,3.17578125,3.17578125,428,10,6.63993727456083,8.3125,11.7421875,1.90625,0.292236328125,,,0.30238852152872375,8.59250853207951,4.90234375,7.09765625,0.57080078125,0.2900390625,3.4614773627455864,2.248046875,7.27734375,0.6494140625,0.19091796875,426,10,1.9052734375,6.639826627936581,7.6328125,11.7421875,0.350341796875,,,8.59250853207951,5.234375,5.7578125,0.60888671875,0.322509765625,3.4614773627455864,2.421875,6.25,0.69970703125,0.2183837890625,0.3021392496147959
24,train,noise,0.030543524771928787,98.5625,98.5625,2.15234375,3.185546875,3.185546875,457,10,6.705804052126459,8.3203125,11.796875,1.8828125,0.294677734375,,,0.2863516039132839,8.596680321090275,4.9453125,7.03125,0.5751953125,0.292236328125,3.4884571439510355,2.244140625,7.3203125,0.6435546875,0.1900634765625,453,10,1.8828125,6.705426459670844,7.6328125,11.796875,0.35302734375,,,8.596680321090275,5.28125,5.66796875,0.6142578125,0.325439453125,3.4884571439510355,2.421875,6.27734375,0.6943359375,0.2177734375,0.2862284196497704
25,train,noise,0.028551049530506134,98.75,98.75,2.181640625,3.1875,3.1875,450,10,6.7677965526669634,8.4609375,11.7734375,1.88671875,0.28125,,,0.2752747055652051,8.598076907369919,4.91796875,7.22265625,0.57177734375,0.288330078125,3.463729030198578,2.201171875,7.5234375,0.6357421875,0.1845703125,444,10,1.8857421875,6.767446980563833,7.80078125,11.7734375,0.33740234375,,,8.598076907369919,5.25390625,5.890625,0.61083984375,0.3203125,3.463729030198578,2.375,6.515625,0.685546875,0.2108154296875,0.27485972063298914
26,train,noise,0.026597298681735992,98.8125,98.8125,2.203125,3.19140625,3.19140625,422,10,6.817698452871265,8.4921875,11.7734375,1.8759765625,0.2783203125,,,0.29693634816786557,8.59623232373845,4.9375,7.21875,0.57421875,0.288818359375,3.466168492306362,2.216796875,7.5234375,0.6396484375,0.1854248046875,426,10,1.8759765625,6.818249701486558,7.83984375,11.7734375,0.333984375,,,8.59623232373845,5.2734375,5.88671875,0.61376953125,0.321044921875,3.466168492306362,2.392578125,6.51953125,0.6904296875,0.211669921875,0.29741499306847313
27,train,noise,0.025667332112789154,98.875,98.875,2.2109375,3.197265625,3.197265625,451,10,6.842906107780529,8.453125,11.84375,1.8642578125,0.286376953125,,,0.291104177911745,8.596155257965526,4.98828125,7.07421875,0.580078125,0.29248046875,3.476189072142468,2.22265625,7.484375,0.6396484375,0.1864013671875,450,10,1.86328125,6.842680167251772,7.77734375,11.84375,0.343505859375,,,8.596155257965526,5.328125,5.71484375,0.61962890625,0.325439453125,3.476189072142468,2.3984375,6.453125,0.68994140625,0.2132568359375,0.291104177911745
28,train,noise,0.02559388056397438,98.8125,98.875,2.21875,3.197265625,3.197265625,468,10,6.890592482965511,8.65625,11.78125,1.853515625,0.264892578125,,,0.2989505828887332,8.600226939187243,5.0,7.2578125,0.58154296875,0.289794921875,3.483935254963439,2.208984375,7.7265625,0.6337890625,0.181884765625,466,10,1.853515625,6.88967710312997,8.0234375,11.78125,0.318603515625,,,8.600226939187243,5.34765625,5.9296875,0.62158203125,0.321533203125,3.483935254963439,2.388671875,6.73046875,0.685546875,0.20751953125,0.29911766968765485
29,train,noise,0.023863058537244797,98.9375,98.9375,2.2265625,3.203125,3.203125,472,10,6.967378005547592,8.5625,11.8125,1.8359375,0.275390625,,,0.28718790180627696,8.596348686288792,5.04296875,7.06640625,0.5869140625,0.2939453125,3.4798410091945646,2.21875,7.6015625,0.6376953125,0.184326171875,470,10,1.8359375,6.967813564378728,7.90234375,11.8125,0.331298828125,,,8.596348686288792,5.3984375,5.703125,0.6279296875,0.3271484375,3.4798410091945646,2.400390625,6.578125,0.68994140625,0.2109375,0.28736970052160954
30,train,noise,0.02308621071279049,98.9375,99.0,2.23828125,3.201171875,3.201171875,445,10,6.925637275733049,8.5234375,11.796875,1.8388671875,0.27734375,,,0.29583376346229634,8.596780222972132,5.0546875,7.015625,0.587890625,0.295166015625,3.4711587232112473,2.21484375,7.56640625,0.63818359375,0.1846923828125,443,10,1.8388671875,6.925303367722096,7.8671875,11.796875,0.333251953125,,,8.596780222972132,5.40625,5.6484375,0.62890625,0.328369140625,3.4711587232112473,2.3984375,6.54296875,0.69091796875,0.21142578125,0.2960024411534091
1,test,,1.1396541595458984,65.1875,65.8125,1.6484375,2.736328125,2.736328125,144,10,5.033740040491033,5.3203125,10.609375,1.908203125,0.498779296875,2.3203125,2.34765625,0.3789706738851721,6.65821148275179,2.87890625,6.21875,0.432373046875,0.2403564453125,3.1852953424983985,1.4580078125,5.58984375,0.457763671875,0.17138671875,45,10,2.015625,4.256048050645835,4.44140625,10.609375,0.5810546875,2.162109375,2.318359375,6.65821148275179,2.984375,5.1328125,0.4482421875,0.268798828125,3.1852953424983985,1.494140625,4.640625,0.468994140625,0.19580078125,0.38697914943486145
2,test,,1.2506895065307617,68.625,69.8125,1.7509765625,2.71484375,2.71484375,158,10,5.230742566879949,5.5,10.5546875,1.8759765625,0.47900390625,2.466796875,2.54296875,0.3840903624081176,6.65821148275179,3.0625,6.03515625,0.4599609375,0.251953125,3.1852953424983985,1.5546875,5.578125,0.488037109375,0.178955078125,83,10,1.9677734375,4.649758686628316,4.69140625,10.5546875,0.5556640625,2.33984375,2.529296875,6.65821148275179,3.189453125,4.97265625,0.47900390625,0.281005859375,3.1852953424983985,1.599609375,4.6796875,0.501953125,0.2030029296875,0.3905616782088742
3,test,,1.2311691045761108,71.0625,73.625,1.7421875,2.740234375,2.740234375,164,10,5.313303340771794,5.48046875,10.65625,1.8740234375,0.485595703125,2.591796875,2.498046875,0.38754752976043266,6.65821148275179,3.205078125,5.73046875,0.481201171875,0.263916015625,3.1852953424983985,1.650390625,5.3671875,0.51806640625,0.1904296875,68,10,1.9833984375,4.621217303677518,4.6640625,10.65625,0.5625,2.484375,2.482421875,6.65821148275179,3.345703125,4.62890625,0.50244140625,0.295654296875,3.1852953424983985,1.7041015625,4.4375,0.53515625,0.2171630859375,0.3956521623470899
4,test,,1.2118366956710815,71.0625,74.9375,1.8896484375,2.958984375,2.958984375,189,10,5.764716224829457,6.07421875,11.125,2.0,0.4541015625,2.70703125,2.640625,0.3802484544469538,6.65821148275179,3.35546875,6.01953125,0.50390625,0.263671875,3.1852953424983985,1.7255859375,5.80859375,0.54150390625,0.1864013671875,105,10,2.109375,5.1041617360066915,5.2265625,11.125,0.5302734375,2.603515625,2.623046875,6.65821148275179,3.541015625,4.8046875,0.53173828125,0.2978515625,3.1852953424983985,1.814453125,4.78515625,0.5693359375,0.2156982421875,0.38873294949239784
5,test,,1.185168743133545,73.6875,76.625,1.841796875,2.951171875,2.951171875,188,10,5.686748203698348,6.05859375,11.1484375,2.02734375,0.45654296875,2.73046875,2.6875,0.38558204394180234,6.65821148275179,3.51171875,5.6953125,0.52734375,0.276123046875,3.1852953424983985,1.7783203125,5.6875,0.55810546875,0.1923828125,104,10,2.125,5.091898096623982,5.19140625,11.1484375,0.5341796875,2.638671875,2.693359375,6.65821148275179,3.701171875,4.44921875,0.5556640625,0.312255859375,3.1852953424983985,1.87890625,4.62109375,0.58984375,0.2242431640625,0.3897424381529583
6,test,,1.3340508937835693,71.8125,75.5,1.87890625,2.955078125,2.955078125,229,10,5.963075305540893,6.34765625,11.125,1.9296875,0.429443359375,2.869140625,2.7734375,0.3970751357771328,6.65821148275179,3.48828125,6.02734375,0.52392578125,0.268310546875,3.1852953424983985,1.7880859375,5.95703125,0.56103515625,0.1875,133,10,2.0390625,5.294900593379307,5.53125,11.125,0.5029296875,2.810546875,2.76171875,6.65821148275179,3.6796875,4.83203125,0.552734375,0.3017578125,3.1852953424983985,1.8857421875,4.9453125,0.591796875,0.21630859375,0.40543824454923655
7,test,,1.27942955493927,72.25,75.6875,1.919921875,2.984375,2.984375,232,10,6.045978178007574,6.50390625,11.2265625,1.9267578125,0.420654296875,2.826171875,2.794921875,0.39324453054201275,6.65821148275179,3.67578125,5.80859375,0.55224609375,0.279296875,3.1852953424983985,1.859375,5.97265625,0.583984375,0.19189453125,140,10,2.015625,5.508098041436517,5.71875,11.2265625,0.49072265625,2.7578125,2.794921875,6.65821148275179,3.875,4.625,0.58203125,0.313232421875,3.1852953424983985,1.966796875,4.97265625,0.6171875,0.2208251953125,0.3973328591333449
8,test,,1.1461153030395508,74.0,77.0625,1.8173828125,2.984375,2.984375,221,10,6.017077150551761,6.609375,11.265625,1.9521484375,0.4130859375,2.919921875,2.892578125,0.39851994754482445,6.65821148275179,3.81640625,5.63671875,0.5732421875,0.28759765625,3.1852953424983985,1.9501953125,5.89453125,0.6123046875,0.1990966796875,135,10,2.025390625,5.487711766070839,5.80859375,11.265625,0.484130859375,2.876953125,2.90234375,6.65821148275179,4.02734375,4.41015625,0.60498046875,0.3232421875,3.1852953424983985,2.0703125,4.85546875,0.64990234375,0.230224609375,0.4034801436852897
9,test,,1.3125975131988525,72.5,76.5,1.8310546875,2.9375,2.9375,251,10,6.234845239228336,6.67578125,11.1953125,1.890625,0.403564453125,3.052734375,2.8984375,0.3927823183076081,6.65821148275179,3.759765625,5.81640625,0.56494140625,0.281982421875,3.1852953424983985,1.89453125,6.07421875,0.5947265625,0.1920166015625,150,10,1.9755859375,5.643041857770584,5.90234375,11.1953125,0.47265625,3.03515625,2.900390625,6.65821148275179,3.974609375,4.61328125,0.59716796875,0.31640625,3.1852953424983985,2.005859375,5.07421875,0.6298828125,0.2208251953125,0.4040475522353385
10,test,,1.2120879888534546,73.625,76.875,1.8447265625,3.001953125,3.001953125,270,10,6.469111156576496,6.953125,11.28125,1.8505859375,0.383544921875,3.04296875,2.904296875,0.37402849474790856,6.65821148275179,3.83984375,5.9296875,0.57666015625,0.2822265625,3.1852953424983985,1.9677734375,6.203125,0.61767578125,0.194091796875,184,10,1.9375,5.9391809622455725,6.171875,11.28125,0.45263671875,3.0625,2.908203125,6.65821148275179,4.0546875,4.72265625,0.60888671875,0.31591796875,3.1852953424983985,2.07421875,5.2109375,0.6513671875,0.2216796875,0.38410328125334725
11,test,,1.2791762351989746,72.6875,75.8125,1.8427734375,3.029296875,3.029296875,304,10,6.583899874386497,7.16015625,11.3359375,1.837890625,0.368408203125,3.07421875,2.96484375,0.38834067069348843,6.65821148275179,3.796875,6.2265625,0.5703125,0.274658203125,3.1852953424983985,1.98046875,6.38671875,0.62158203125,0.19140625,213,10,1.9189453125,6.059797584910944,6.3984375,11.3359375,0.435546875,3.08203125,2.97265625,6.65821148275179,4.015625,5.0234375,0.603515625,0.3076171875,3.1852953424983985,2.09765625,5.390625,0.65869140625,0.2188720703125,0.40098338088982277
12,test,,1.1464840173721313,76.625,79.1875,1.822265625,2.939453125,2.939453125,292,10,6.607088988385573,7.20703125,11.1484375,1.81640625,0.353515625,3.119140625,3.076171875,0.3803017089936087,6.65821148275179,3.970703125,5.92578125,0.59619140625,0.286376953125,3.1852953424983985,2.0234375,6.34375,0.6357421875,0.1947021484375,216,10,1.880859375,6.111713182077509,6.48046875,11.1484375,0.4189453125,3.14453125,3.08984375,6.65821148275179,4.19140625,4.75390625,0.6298828125,0.319091796875,3.1852953424983985,2.14453125,5.37890625,0.67333984375,0.2218017578125,0.3897136222344972
13,test,,1.159911870956421,74.1875,77.3125,1.890625,2.95703125,2.95703125,307,10,6.64024250000759,7.25,11.1875,1.837890625,0.35205078125,3.123046875,3.048828125,0.4103532728919412,6.65821148275179,3.96875,5.96875,0.59619140625,0.285400390625,3.1852953424983985,2.09765625,6.23828125,0.65869140625,0.2010498046875,213,10,1.9052734375,6.115728109964446,6.5625,11.1875,0.413330078125,3.150390625,3.056640625,6.65821148275179,4.1875,4.8515625,0.62890625,0.316650390625,3.1852953424983985,2.2109375,5.328125,0.6943359375,0.226806640625,0.4191041901386932
14,test,,1.256625771522522,74.4375,77.5,1.8525390625,2.94140625,2.94140625,317,10,6.696917708125942,7.3515625,11.1484375,1.7353515625,0.34033203125,3.259765625,3.130859375,0.4002056342378803,6.65821148275179,3.994140625,6.01953125,0.599609375,0.28515625,3.1852953424983985,2.099609375,6.3359375,0.6591796875,0.19921875,228,10,1.794921875,6.2643724977365105,6.671875,11.1484375,0.4013671875,3.3046875,3.1484375,6.65821148275179,4.2109375,4.90625,0.6328125,0.31591796875,3.1852953424983985,2.216796875,5.421875,0.6962890625,0.2249755859375,0.41201868808550696
15,test,,0.9881595969200134,76.75,78.8125,1.9482421875,2.984375,2.984375,323,10,6.799994058877439,7.48046875,11.2265625,1.7138671875,0.333740234375,3.16015625,3.095703125,0.4044743498443517,6.65821148275179,4.05078125,6.0390625,0.60791015625,0.286376953125,3.1852953424983985,2.111328125,6.4453125,0.66259765625,0.1978759765625,240,10,1.791015625,6.341542869559347,6.79296875,11.2265625,0.394775390625,3.17578125,3.11328125,6.65821148275179,4.27734375,4.8984375,0.64208984375,0.31787109375,3.1852953424983985,2.23046875,5.51953125,0.7001953125,0.2235107421875,0.41673314456518645
16,test,,1.029771327972412,76.5625,78.875,1.9189453125,2.94140625,2.94140625,316,10,6.798593502812383,7.5390625,11.1640625,1.6943359375,0.32470703125,3.15625,3.123046875,0.40675166924298367,6.65821148275179,4.125,5.9453125,0.61962890625,0.29052734375,3.1852953424983985,2.14453125,6.4375,0.6728515625,0.199951171875,238,10,1.7578125,6.402583877276787,6.859375,11.1640625,0.385498046875,3.203125,3.142578125,6.65821148275179,4.35546875,4.80859375,0.654296875,0.322265625,3.1852953424983985,2.267578125,5.51171875,0.7119140625,0.2257080078125,0.4153442084377541
17,test,,1.0602846145629883,75.0625,78.1875,1.900390625,2.916015625,2.916015625,320,10,6.906231496358914,7.62109375,11.140625,1.646484375,0.316162109375,3.23046875,3.17578125,0.38426327325388393,6.65821148275179,4.109375,6.05859375,0.6171875,0.287841796875,3.1852953424983985,2.134765625,6.53515625,0.669921875,0.197509765625,227,10,1.7099609375,6.418839294938704,6.96484375,11.140625,0.375244140625,3.265625,3.193359375,6.65821148275179,4.34375,4.93359375,0.65234375,0.31884765625,3.1852953424983985,2.265625,5.62109375,0.7109375,0.22314453125,0.39954643991506456
