epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
12,train,noise,0.11288581043481827,94.5625,95.125,2.708984375,1.7080078125,1.7978515625,59,10,4.221804928905086,4.76171875,6.203125,1.5556640625,0.232177734375,,,0.2768474636915468,8.59135165009002,2.591796875,8.171875,0.301513671875,0.1939697265625,3.479338445046758,1.287109375,5.66796875,0.369873046875,0.1561279296875,55,10,1.6298828125,3.925671215637022,4.703125,6.3125,0.254638671875,,,8.59135165009002,2.87109375,7.5546875,0.334228515625,0.2159423828125,3.479338445046758,1.443359375,5.296875,0.414794921875,0.1763916015625,0.3029730792306883
13,train,noise,0.10847453027963638,94.75,95.3125,2.732421875,1.7109375,1.8017578125,59,10,4.254313502791048,4.75,6.19921875,1.55859375,0.23388671875,,,0.27857870340554675,8.589762195322555,2.603515625,8.1328125,0.30322265625,0.1951904296875,3.4752330874870485,1.287109375,5.65234375,0.370361328125,0.156494140625,56,10,1.6328125,3.9592089831666004,4.69140625,6.3046875,0.256103515625,,,8.589762195322555,2.884765625,7.51171875,0.335693359375,0.2171630859375,3.4752330874870485,1.4453125,5.2734375,0.415771484375,0.177001953125,0.3001580149747999
14,train,noise,0.10401744395494461,94.9375,95.5,2.736328125,1.7177734375,1.806640625,62,10,4.262927897490357,4.75390625,6.2109375,1.560546875,0.2344970703125,,,0.2649726551044186,8.591820532052724,2.61328125,8.1171875,0.303955078125,0.19580078125,3.461420746616209,1.3076171875,5.6015625,0.377685546875,0.1591796875,59,10,1.6337890625,3.968481339420717,4.6953125,6.3125,0.256103515625,,,8.591820532052724,2.89453125,7.5,0.3369140625,0.2177734375,3.461420746616209,1.4697265625,5.21875,0.424560546875,0.1800537109375,0.29950474621319734
15,train,noise,0.10079731792211533,95.1875,95.75,2.7578125,1.7216796875,1.810546875,63,10,4.281948067472727,4.7734375,6.234375,1.5615234375,0.234130859375,,,0.27058238739151,8.59741722287222,2.6484375,8.0703125,0.30810546875,0.1981201171875,3.48346517087249,1.3173828125,5.62109375,0.378173828125,0.1595458984375,60,10,1.634765625,3.997126669436962,4.71875,6.33984375,0.256103515625,,,8.59741722287222,2.9375,7.4375,0.341796875,0.220703125,3.48346517087249,1.4833984375,5.234375,0.42578125,0.180908203125,0.31468298870613065
16,train,noise,0.09728555381298065,95.3125,95.8125,2.763671875,1.72265625,1.8134765625,61,10,4.316032800356455,4.80078125,6.234375,1.5595703125,0.229736328125,,,0.2548364596085526,8.59210250927293,2.650390625,8.09375,0.30859375,0.197998046875,3.479096057334077,1.322265625,5.63671875,0.380126953125,0.15966796875,58,10,1.6328125,4.0356857644234925,4.74609375,6.33984375,0.2509765625,,,8.59210250927293,2.939453125,7.4609375,0.342041015625,0.2203369140625,3.479096057334077,1.48828125,5.25,0.427734375,0.180908203125,0.2854849522094713
17,train,noise,0.09473772346973419,95.4375,96.0625,2.775390625,1.7275390625,1.818359375,66,10,4.32218181882447,4.859375,6.25,1.56640625,0.222412109375,,,0.28000650468995947,8.593821943789683,2.658203125,8.140625,0.309326171875,0.197509765625,3.464618735119792,1.30859375,5.70703125,0.377685546875,0.1572265625,63,10,1.6416015625,4.045850348686344,4.8125,6.35546875,0.2431640625,,,8.593821943789683,2.947265625,7.5078125,0.343017578125,0.2198486328125,3.464618735119792,1.474609375,5.32421875,0.42578125,0.17822265625,0.3064104445853382
18,train,noise,0.09014760702848434,95.625,96.1875,2.78125,1.7353515625,1.8232421875,64,10,4.37692942538138,4.90234375,6.25390625,1.5654296875,0.216552734375,,,0.2872205194639682,8.597496509178768,2.669921875,8.15625,0.310546875,0.1978759765625,3.464810298264775,1.306640625,5.75,0.377197265625,0.15625,62,10,1.63671875,4.118460079074609,4.8515625,6.3515625,0.236328125,,,8.597496509178768,2.953125,7.54296875,0.343505859375,0.2196044921875,3.464810298264775,1.466796875,5.3828125,0.42333984375,0.1763916015625,0.3078068657339595
19,train,noise,0.08663372695446014,95.875,96.4375,2.791015625,1.740234375,1.830078125,69,10,4.40906104881812,4.91015625,6.26953125,1.5703125,0.2169189453125,,,0.2847176846853056,8.596614905813171,2.681640625,8.140625,0.31201171875,0.1986083984375,3.495925799051326,1.314453125,5.77734375,0.3759765625,0.15625,68,10,1.642578125,4.145753260183053,4.85546875,6.375,0.2379150390625,,,8.596614905813171,2.9765625,7.50390625,0.34619140625,0.22119140625,3.495925799051326,1.4794921875,5.39453125,0.423095703125,0.1771240234375,0.30221231829118184
20,train,noise,0.08486786484718323,95.9375,96.5,2.80078125,1.7431640625,1.83203125,69,10,4.468545034590563,4.95703125,6.265625,1.564453125,0.2088623046875,,,0.29235247411836124,8.59756346754569,2.693359375,8.1640625,0.313232421875,0.19873046875,3.4697006041952383,1.3115234375,5.8046875,0.378173828125,0.1556396484375,67,10,1.63671875,4.215867738415915,4.9140625,6.375,0.228759765625,,,8.59756346754569,2.98828125,7.53515625,0.34765625,0.2210693359375,3.4697006041952383,1.478515625,5.4296875,0.426025390625,0.17626953125,0.3137000628945433
21,train,noise,0.08131863176822662,96.125,96.6875,2.8125,1.7470703125,1.8369140625,69,10,4.523944157141286,4.9453125,6.2890625,1.5654296875,0.2135009765625,,,0.2581756986287702,8.590033966632854,2.716796875,8.1015625,0.31640625,0.20068359375,3.468571159941048,1.3212890625,5.7734375,0.380859375,0.156982421875,67,10,1.6376953125,4.277158125334191,4.89453125,6.390625,0.2340087890625,,,8.590033966632854,3.005859375,7.46875,0.35009765625,0.2230224609375,3.468571159941048,1.484375,5.39453125,0.427978515625,0.177490234375,0.2784425601239607
22,train,noise,0.07981833815574646,96.125,96.75,2.8125,1.7509765625,1.841796875,68,10,4.520685383583518,4.9765625,6.28125,1.5830078125,0.2076416015625,,,0.26585058093461933,8.595070261510203,2.73828125,8.09375,0.318603515625,0.2017822265625,3.4820106656672336,1.326171875,5.8046875,0.380859375,0.15673828125,65,10,1.65625,4.268935874221238,4.921875,6.37109375,0.2274169921875,,,8.595070261510203,3.025390625,7.46484375,0.35205078125,0.223876953125,3.4820106656672336,1.48828125,5.4296875,0.42724609375,0.177001953125,0.2889414245889804
23,train,noise,0.07627430558204651,96.3125,96.875,2.8203125,1.7578125,1.84765625,66,10,4.540397682412264,5.015625,6.28515625,1.591796875,0.2020263671875,,,0.2591556289615304,8.599798621794738,2.740234375,8.140625,0.318603515625,0.201171875,3.47985335630912,1.30078125,5.89453125,0.373779296875,0.153076171875,63,10,1.6640625,4.276518875054954,4.96484375,6.375,0.221435546875,,,8.599798621794738,3.0234375,7.515625,0.3515625,0.222900390625,3.47985335630912,1.45703125,5.53125,0.418701171875,0.1724853515625,0.28839722444948646
24,train,noise,0.07353328913450241,96.4375,97.0,2.826171875,1.7587890625,1.8486328125,69,10,4.560263301273055,4.9921875,6.296875,1.5888671875,0.207275390625,,,0.25009660260814504,8.59240434590511,2.767578125,8.046875,0.322021484375,0.2037353515625,3.4806552397982005,1.3232421875,5.828125,0.380126953125,0.1561279296875,66,10,1.6611328125,4.299680937025688,4.9296875,6.3828125,0.2275390625,,,8.59240434590511,3.052734375,7.41796875,0.355224609375,0.2257080078125,3.4806552397982005,1.4814453125,5.44921875,0.425537109375,0.1761474609375,0.2725539840527011
25,train,noise,0.07156149297952652,96.5625,97.125,2.830078125,1.7607421875,1.853515625,67,10,4.569436877181747,4.98828125,6.29296875,1.5908203125,0.2071533203125,,,0.24290803142393236,8.590891567742021,2.759765625,8.0625,0.3212890625,0.2032470703125,3.497103638387938,1.3115234375,5.86328125,0.375,0.154541015625,62,10,1.6640625,4.297163053705938,4.92578125,6.375,0.227294921875,,,8.590891567742021,3.0390625,7.4375,0.353759765625,0.224853515625,3.497103638387938,1.4658203125,5.48828125,0.419189453125,0.174072265625,0.264268090731018
26,train,noise,0.07059299945831299,96.625,97.1875,2.837890625,1.759765625,1.853515625,69,10,4.58373445882567,5.015625,6.30859375,1.58984375,0.20458984375,,,0.2543877026018651,8.59572654441332,2.79296875,8.03125,0.324951171875,0.205078125,3.4928945205984596,1.31640625,5.87890625,0.376708984375,0.1546630859375,64,10,1.6650390625,4.314937917779081,4.9609375,6.3984375,0.224609375,,,8.59572654441332,3.080078125,7.3984375,0.3583984375,0.2271728515625,3.4928945205984596,1.474609375,5.50390625,0.422119140625,0.1744384765625,0.2757698073262065
27,train,noise,0.06722260266542435,96.8125,97.375,2.857421875,1.763671875,1.85546875,70,10,4.6168684501548904,5.05859375,6.30078125,1.5869140625,0.1971435546875,,,0.25054186203661644,8.59645125942054,2.791015625,8.078125,0.324462890625,0.204345703125,3.4894475727297944,1.30859375,5.93359375,0.375,0.153076171875,65,10,1.6591796875,4.352844130843205,5.00390625,6.390625,0.21728515625,,,8.59645125942054,3.080078125,7.4375,0.3583984375,0.2265625,3.4894475727297944,1.4677734375,5.55859375,0.42041015625,0.1727294921875,0.273698769825492
28,train,noise,0.06633558124303818,96.875,97.4375,2.87109375,1.7646484375,1.85546875,74,10,4.628839134658752,5.078125,6.29296875,1.5869140625,0.1927490234375,,,0.2749956887400322,8.5926959494515,2.787109375,8.1015625,0.324462890625,0.203857421875,3.472595401457735,1.302734375,5.9453125,0.375244140625,0.15234375,70,10,1.658203125,4.373150983486877,5.03125,6.38671875,0.2119140625,,,8.5926959494515,3.072265625,7.48046875,0.357666015625,0.2254638671875,3.472595401457735,1.458984375,5.5859375,0.420166015625,0.1715087890625,0.2956479399742386
29,train,noise,0.06200762838125229,97.1875,97.6875,2.87890625,1.76953125,1.861328125,71,10,4.641124820498212,5.11328125,6.3125,1.591796875,0.1895751953125,,,0.2727917586463214,8.59609751384551,2.78515625,8.140625,0.323974609375,0.203125,3.464292191950951,1.294921875,5.98828125,0.373779296875,0.15087890625,67,10,1.6640625,4.378246517642982,5.0546875,6.390625,0.208984375,,,8.59609751384551,3.064453125,7.51953125,0.356689453125,0.2244873046875,3.464292191950951,1.4482421875,5.625,0.418212890625,0.1700439453125,0.2915200613797885
30,train,noise,0.06017909198999405,97.1875,97.6875,2.875,1.7705078125,1.8623046875,70,10,4.6646985453468215,5.109375,6.29296875,1.587890625,0.1881103515625,,,0.24081436619994823,8.593986459462808,2.76171875,8.1796875,0.3212890625,0.2015380859375,3.477918879194376,1.2548828125,6.078125,0.360595703125,0.1461181640625,66,10,1.6591796875,4.398952334133064,5.05859375,6.37890625,0.2071533203125,,,8.593986459462808,3.046875,7.55859375,0.3544921875,0.22314453125,3.477918879194376,1.4052734375,5.72265625,0.404052734375,0.1646728515625,0.25251371166424497
1,test,,1.3096784353256226,63.53125,64.75,2.04296875,1.57421875,1.6572265625,83,10,4.882878994563481,4.734375,6.03125,1.146484375,0.2149658203125,2.9375,2.875,0.29827109718423106,6.65821148275179,1.9970703125,7.3984375,0.300048828125,0.17529296875,3.1852953424983985,1.0830078125,5.75390625,0.33984375,0.13671875,77,10,1.1826171875,4.791537680580163,4.7421875,6.203125,0.2353515625,2.958984375,2.947265625,6.65821148275179,2.255859375,6.88671875,0.3388671875,0.1978759765625,3.1852953424983985,1.236328125,5.453125,0.387939453125,0.1558837890625,0.34020570736399786
2,test,,1.2040221691131592,68.3125,69.5,2.2890625,1.6640625,1.75,77,10,5.075831992336019,4.84765625,6.10546875,1.19140625,0.2056884765625,3.099609375,3.05078125,0.288333669656652,6.65821148275179,2.037109375,7.43359375,0.305908203125,0.177001953125,3.1852953424983985,1.1328125,5.765625,0.355712890625,0.1409912109375,70,10,1.2275390625,4.909159127720625,4.8125,6.21875,0.225830078125,3.119140625,3.130859375,6.65821148275179,2.279296875,6.9140625,0.34228515625,0.1986083984375,3.1852953424983985,1.275390625,5.44921875,0.400390625,0.159423828125,0.31481399631364104
3,test,,1.2954925298690796,70.3125,71.5625,2.365234375,1.66015625,1.751953125,79,10,5.112065601291408,4.8359375,6.09375,1.20703125,0.206298828125,3.15625,3.083984375,0.2845287946006369,6.65821148275179,2.134765625,7.2265625,0.320556640625,0.1856689453125,3.1852953424983985,1.1923828125,5.63671875,0.374267578125,0.148681640625,74,10,1.2509765625,4.912056077008401,4.796875,6.20703125,0.22705078125,3.169921875,3.16015625,6.65821148275179,2.38671875,6.68359375,0.3583984375,0.208251953125,3.1852953424983985,1.3427734375,5.296875,0.42138671875,0.1680908203125,0.3138663384588738
4,test,,1.1865006685256958,72.75,74.25,2.462890625,1.6796875,1.765625,76,10,5.043662616950467,4.80078125,6.16015625,1.255859375,0.2210693359375,3.185546875,3.12109375,0.2963199467139426,6.65821148275179,2.21484375,7.02734375,0.332763671875,0.193359375,3.1852953424983985,1.232421875,5.51953125,0.38671875,0.154296875,69,10,1.2998046875,4.874817065171504,4.75390625,6.26953125,0.2418212890625,3.197265625,3.1875,6.65821148275179,2.44921875,6.51171875,0.36767578125,0.214599609375,3.1852953424983985,1.37109375,5.1953125,0.430419921875,0.1727294921875,0.3235986054251451
5,test,,1.3580427169799805,71.125,71.875,2.490234375,1.654296875,1.7421875,74,10,5.239789240230855,4.9453125,6.11328125,1.1611328125,0.19140625,3.224609375,3.1953125,0.29105452573879315,6.65821148275179,2.29296875,7.015625,0.344482421875,0.1976318359375,3.1852953424983985,1.2919921875,5.546875,0.405517578125,0.158935546875,69,10,1.203125,5.076018898614105,4.91796875,6.23046875,0.2103271484375,3.23828125,3.267578125,6.65821148275179,2.541015625,6.49609375,0.381591796875,0.219482421875,3.1852953424983985,1.4462890625,5.2109375,0.4541015625,0.178466796875,0.32544439809093206
6,test,,1.178971529006958,72.625,73.1875,2.5546875,1.6533203125,1.7373046875,70,10,5.081747845488834,4.890625,6.125,1.2236328125,0.2020263671875,3.267578125,3.236328125,0.30021970987157126,6.65821148275179,2.298828125,6.94921875,0.34521484375,0.1990966796875,3.1852953424983985,1.30859375,5.45703125,0.410888671875,0.162109375,66,10,1.267578125,4.902027291670779,4.859375,6.26171875,0.223876953125,3.291015625,3.3046875,6.65821148275179,2.55859375,6.40234375,0.38427734375,0.22216796875,3.1852953424983985,1.4697265625,5.10546875,0.461181640625,0.1826171875,0.3359850041461603
7,test,,1.1589128971099854,73.375,74.0,2.599609375,1.6474609375,1.736328125,69,10,5.002025737762247,4.83203125,6.1484375,1.2353515625,0.214111328125,3.26953125,3.216796875,0.2913692747035553,6.65821148275179,2.322265625,6.84765625,0.3486328125,0.2020263671875,3.1852953424983985,1.33203125,5.35546875,0.418212890625,0.1661376953125,63,10,1.26953125,4.826768424153163,4.79296875,6.2734375,0.2359619140625,3.287109375,3.27734375,6.65821148275179,2.58203125,6.28515625,0.3876953125,0.2254638671875,3.1852953424983985,1.498046875,4.98046875,0.470458984375,0.1878662109375,0.32577289459649383
8,test,,1.2062312364578247,72.1875,73.0,2.626953125,1.6708984375,1.7548828125,73,10,5.183857431239085,4.92578125,6.171875,1.2255859375,0.2022705078125,3.294921875,3.2578125,0.3033324148594296,6.65821148275179,2.35546875,6.87109375,0.353759765625,0.203369140625,3.1852953424983985,1.34375,5.421875,0.421875,0.1656494140625,72,10,1.2578125,5.041787354715786,4.8984375,6.30859375,0.223388671875,3.314453125,3.31640625,6.65821148275179,2.62109375,6.3125,0.3935546875,0.226806640625,3.1852953424983985,1.509765625,5.0625,0.473876953125,0.186767578125,0.34119768437591325
9,test,,1.4121123552322388,69.875,71.3125,2.65234375,1.662109375,1.7509765625,69,10,5.194788284200572,4.96484375,6.1484375,1.2021484375,0.1922607421875,3.318359375,3.302734375,0.2762593282589864,6.65821148275179,2.361328125,6.90234375,0.354736328125,0.203125,3.1852953424983985,1.33203125,5.484375,0.418212890625,0.1634521484375,66,10,1.24609375,5.0281190685192705,4.94140625,6.26953125,0.2115478515625,3.337890625,3.361328125,6.65821148275179,2.6171875,6.3671875,0.39306640625,0.2255859375,3.1852953424983985,1.4970703125,5.1328125,0.469970703125,0.1842041015625,0.31372392038757424
10,test,,1.2307242155075073,72.1875,73.4375,2.693359375,1.669921875,1.75390625,69,10,5.158158870100356,4.953125,6.1484375,1.2255859375,0.1944580078125,3.32421875,3.279296875,0.29567605275072834,6.65821148275179,2.34765625,6.9140625,0.352783203125,0.2022705078125,3.1852953424983985,1.3359375,5.46875,0.419189453125,0.1640625,67,10,1.263671875,5.001595168337758,4.9375,6.28515625,0.214599609375,3.33984375,3.3359375,6.65821148275179,2.626953125,6.33984375,0.39453125,0.2265625,3.1852953424983985,1.509765625,5.1015625,0.47412109375,0.1859130859375,0.3300036480805204
11,test,,1.3451992273330688,68.875,69.625,2.708984375,1.68359375,1.7744140625,75,10,5.146360571448675,4.91015625,6.19921875,1.24609375,0.207763671875,3.359375,3.28515625,0.29194886738550485,6.65821148275179,2.333984375,6.90234375,0.3505859375,0.20166015625,3.1852953424983985,1.3623046875,5.37109375,0.427734375,0.168212890625,72,10,1.2890625,4.994715321007866,4.88671875,6.33203125,0.228515625,3.375,3.341796875,6.65821148275179,2.59765625,6.34765625,0.39013671875,0.2249755859375,3.1852953424983985,1.529296875,5.01171875,0.47998046875,0.189453125,0.3211047683487126
12,test,,1.2453504800796509,71.875,72.9375,2.7265625,1.6552734375,1.7568359375,75,10,5.301416985060715,4.9921875,6.19140625,1.2255859375,0.1939697265625,3.345703125,3.296875,0.27709663937836393,6.65821148275179,2.408203125,6.83203125,0.36181640625,0.206787109375,3.1852953424983985,1.3583984375,5.4609375,0.426513671875,0.1661376953125,72,10,1.28125,5.104303020543838,4.96484375,6.30859375,0.2130126953125,3.357421875,3.3515625,6.65821148275179,2.65234375,6.3203125,0.3984375,0.2281494140625,3.1852953424983985,1.51953125,5.11328125,0.47705078125,0.1864013671875,0.3168590082480637
13,test,,1.4924753904342651,70.1875,70.8125,2.71484375,1.708984375,1.79296875,74,10,5.20669352748941,4.95703125,6.24609375,1.2587890625,0.2066650390625,3.345703125,3.263671875,0.29595379180924913,6.65821148275179,2.365234375,6.88671875,0.355224609375,0.20361328125,3.1852953424983985,1.353515625,5.43359375,0.425048828125,0.166259765625,73,10,1.3056640625,5.067645407185291,4.92578125,6.359375,0.225830078125,3.36328125,3.30859375,6.65821148275179,2.60546875,6.37109375,0.391357421875,0.2249755859375,3.1852953424983985,1.509765625,5.08984375,0.473876953125,0.1861572265625,0.31581867758596327
14,test,,1.4930435419082642,70.3125,71.0625,2.728515625,1.6943359375,1.7685546875,74,10,5.221583194232136,4.9453125,6.19921875,1.2685546875,0.202392578125,3.337890625,3.28515625,0.2881055975659385,6.65821148275179,2.349609375,6.90625,0.352783203125,0.2025146484375,3.1852953424983985,1.333984375,5.46484375,0.4189453125,0.1640625,73,10,1.3076171875,5.105899893645712,4.9296875,6.328125,0.2210693359375,3.349609375,3.32421875,6.65821148275179,2.62109375,6.34375,0.393798828125,0.226318359375,3.1852953424983985,1.509765625,5.09375,0.47412109375,0.1861572265625,0.3101275427986889
15,test,,1.3122040033340454,71.125,71.9375,2.76953125,1.677734375,1.7548828125,74,10,5.197742262714247,4.98046875,6.20703125,1.2490234375,0.19775390625,3.36328125,3.3046875,0.2999366214415269,6.65821148275179,2.41796875,6.80078125,0.36328125,0.2078857421875,3.1852953424983985,1.3798828125,5.40625,0.43310546875,0.1689453125,74,10,1.2822265625,5.1014031872424495,4.9765625,6.33984375,0.2152099609375,3.375,3.33984375,6.65821148275179,2.697265625,6.23828125,0.4052734375,0.23193359375,3.1852953424983985,1.5576171875,5.046875,0.489013671875,0.19091796875,0.32464207468569406
16,test,,1.5017756223678589,70.1875,71.0625,2.751953125,1.68359375,1.763671875,76,10,5.2831914859335924,5.04296875,6.21484375,1.2431640625,0.1885986328125,3.400390625,3.341796875,0.27352338837753354,6.65821148275179,2.341796875,7.015625,0.351806640625,0.2001953125,3.1852953424983985,1.3408203125,5.546875,0.4208984375,0.1629638671875,75,10,1.2841796875,5.148199718060783,5.0390625,6.34765625,0.205810546875,3.416015625,3.376953125,6.65821148275179,2.611328125,6.4765625,0.39208984375,0.22314453125,3.1852953424983985,1.515625,5.1953125,0.475830078125,0.184326171875,0.3057646797350849
