epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.09516078233718872,95.0,95.0625,2.2421875,2.6953125,2.6953125,97,10,4.819235257302561,7.01171875,9.4296875,1.6875,0.256103515625,,,0.22276548992220266,8.595533176534781,3.25,9.109375,0.3779296875,0.2081298828125,3.4808708704293068,1.4248046875,7.64453125,0.409423828125,0.1357421875,97,10,1.6875,4.819725274110964,5.44921875,9.4296875,0.421875,,,8.595533176534781,4.01171875,6.0234375,0.466552734375,0.28564453125,3.4808708704293068,1.806640625,5.31640625,0.51904296875,0.2022705078125,0.2230671155021398
12,train,noise,0.09263153374195099,95.1875,95.1875,2.25390625,2.685546875,2.685546875,104,10,4.8438406519134665,7.0625,9.421875,1.6806640625,0.250732421875,,,0.23508097491138746,8.595918532310856,3.2421875,9.171875,0.377197265625,0.20703125,3.498295408753608,1.412109375,7.734375,0.40380859375,0.1337890625,104,10,1.6806640625,4.844185633169655,5.51953125,9.421875,0.41455078125,,,8.595918532310856,4.01171875,6.08984375,0.466796875,0.2841796875,3.498295408753608,1.794921875,5.42578125,0.51318359375,0.1990966796875,0.23508097491138746
13,train,noise,0.08898913115262985,95.375,95.4375,2.2578125,2.68359375,2.68359375,108,10,4.910615767161943,7.08203125,9.421875,1.6748046875,0.248291015625,,,0.18775316940392386,8.596436796590147,3.283203125,9.109375,0.382080078125,0.20947265625,3.4755255497381827,1.412109375,7.73046875,0.406494140625,0.1337890625,108,10,1.6748046875,4.9123108098266455,5.5390625,9.421875,0.411865234375,,,8.596436796590147,4.0703125,5.99609375,0.473388671875,0.287841796875,3.4755255497381827,1.7978515625,5.41796875,0.51708984375,0.199462890625,0.187614637976175
14,train,noise,0.0838947743177414,95.625,95.625,2.267578125,2.68359375,2.68359375,118,10,4.956531571363766,7.1640625,9.40625,1.6669921875,0.2381591796875,,,0.2028911401110189,8.59367236229001,3.294921875,9.171875,0.38330078125,0.208984375,3.4657059781878687,1.431640625,7.765625,0.413330078125,0.1346435546875,119,10,1.666015625,4.956392997576948,5.7109375,9.40625,0.392822265625,,,8.59367236229001,4.078125,6.1484375,0.474609375,0.28515625,3.4657059781878687,1.822265625,5.53125,0.52587890625,0.1986083984375,0.2027834017247627
15,train,noise,0.0798942819237709,95.8125,95.875,2.26953125,2.685546875,2.685546875,126,10,5.016804701719361,7.22265625,9.40625,1.640625,0.232177734375,,,0.20968497301318048,8.593236945933336,3.375,9.0625,0.392822265625,0.2135009765625,3.4775813897298113,1.4365234375,7.82421875,0.4130859375,0.13427734375,126,10,1.6396484375,5.015165878428971,5.78125,9.40625,0.38525390625,,,8.593236945933336,4.1796875,6.015625,0.486328125,0.290771484375,3.4775813897298113,1.8388671875,5.578125,0.52880859375,0.1986083984375,0.20948679006716212
16,train,noise,0.07451193779706955,96.125,96.1875,2.291015625,2.697265625,2.697265625,114,10,5.024995688148541,7.2421875,9.4140625,1.6396484375,0.2308349609375,,,0.23105056642623234,8.595556532382359,3.34765625,9.140625,0.389404296875,0.21142578125,3.4876648943395856,1.427734375,7.87109375,0.409423828125,0.133056640625,112,10,1.6396484375,5.022652409701421,5.79296875,9.4140625,0.384521484375,,,8.595556532382359,4.18359375,6.0234375,0.486572265625,0.290771484375,3.4876648943395856,1.8525390625,5.578125,0.53125,0.1995849609375,0.230881607560109
17,train,noise,0.07035718858242035,96.375,96.375,2.322265625,2.70703125,2.70703125,109,10,5.041459763086924,7.234375,9.421875,1.6337890625,0.2325439453125,,,0.2264955097053946,8.594625918475424,3.369140625,9.0859375,0.39208984375,0.212890625,3.4788314512362666,1.4599609375,7.79296875,0.419677734375,0.13623046875,108,10,1.6337890625,5.039453031373245,5.78125,9.421875,0.386474609375,,,8.594625918475424,4.21875,5.9375,0.490966796875,0.29345703125,3.4788314512362666,1.8916015625,5.4765625,0.5439453125,0.2042236328125,0.22578384070136412
18,train,noise,0.06798303872346878,96.5,96.5,2.296875,2.69921875,2.69921875,120,10,5.090495813868642,7.21484375,9.40625,1.630859375,0.2330322265625,,,0.2062952315281573,8.593349015092851,3.3828125,9.046875,0.3935546875,0.2139892578125,3.473996924237254,1.4384765625,7.8125,0.4140625,0.134521484375,119,10,1.630859375,5.087266452875249,5.76953125,9.40625,0.38671875,,,8.593349015092851,4.2421875,5.87890625,0.49365234375,0.29541015625,3.473996924237254,1.8681640625,5.5078125,0.53759765625,0.2020263671875,0.20620763235641146
19,train,noise,0.06537476927042007,96.625,96.6875,2.32421875,2.705078125,2.705078125,120,10,5.110099794679619,7.2734375,9.3828125,1.6328125,0.2244873046875,,,0.21167649919827952,8.59674678860139,3.369140625,9.1328125,0.39208984375,0.2122802734375,3.4798377037654786,1.4580078125,7.83984375,0.4189453125,0.135498046875,120,10,1.6328125,5.109526125072697,5.87109375,9.3828125,0.3740234375,,,8.59674678860139,4.234375,5.99609375,0.49267578125,0.292724609375,3.4798377037654786,1.88671875,5.578125,0.54248046875,0.2017822265625,0.21151102172532443
20,train,noise,0.06293760240077972,96.75,96.75,2.333984375,2.703125,2.703125,119,10,5.139300080780992,7.31640625,9.4375,1.6298828125,0.224365234375,,,0.23642108765091266,8.594027461969633,3.3828125,9.1484375,0.3935546875,0.212646484375,3.473047009516735,1.4296875,7.9296875,0.41162109375,0.1324462890625,116,10,1.6298828125,5.137422224004213,5.91015625,9.4375,0.37353515625,,,8.594027461969633,4.2578125,5.9921875,0.495361328125,0.29345703125,3.473047009516735,1.86328125,5.65625,0.53662109375,0.1986083984375,0.2365082056066511
21,train,noise,0.06146937608718872,96.875,96.9375,2.37890625,2.708984375,2.708984375,126,10,5.194585942256149,7.3515625,9.421875,1.6328125,0.2197265625,,,0.21308425389841024,8.59602697721117,3.427734375,9.09375,0.398681640625,0.2149658203125,3.4685285273326576,1.44140625,7.93359375,0.41552734375,0.13330078125,125,10,1.6328125,5.193299702348236,5.97265625,9.421875,0.365966796875,,,8.59602697721117,4.3203125,5.92578125,0.5029296875,0.296630859375,3.4685285273326576,1.8818359375,5.67578125,0.54248046875,0.1993408203125,0.21258694308297557
22,train,noise,0.05947093293070793,97.0,97.0,2.373046875,2.70703125,2.70703125,153,10,5.3417867188766985,7.51953125,9.40625,1.6220703125,0.2003173828125,,,0.21921039416022542,8.599335065852895,3.404296875,9.3046875,0.39599609375,0.2113037109375,3.4749001750549877,1.4541015625,8.0859375,0.41845703125,0.1322021484375,154,10,1.623046875,5.334829455806112,6.2578125,9.40625,0.334716796875,,,8.599335065852895,4.31640625,6.22265625,0.501953125,0.29052734375,3.4749001750549877,1.91015625,5.91015625,0.5498046875,0.1962890625,0.2195776318268022
23,train,noise,0.05544227734208107,97.1875,97.25,2.365234375,2.708984375,2.708984375,180,10,5.396745132747682,7.5234375,9.390625,1.6171875,0.198974609375,,,0.22298882347287013,8.595931098947322,3.431640625,9.2578125,0.399169921875,0.212890625,3.4661498640429524,1.44921875,8.09375,0.41796875,0.1318359375,178,10,1.6181640625,5.390387071562751,6.25390625,9.390625,0.333984375,,,8.595931098947322,4.3515625,6.14453125,0.50634765625,0.293212890625,3.4661498640429524,1.9072265625,5.90625,0.55029296875,0.1961669921875,0.22248520019466364
24,train,noise,0.05420238524675369,97.3125,97.375,2.34765625,2.705078125,2.705078125,169,10,5.475367716004326,7.578125,9.3984375,1.6142578125,0.1934814453125,,,0.21815671854143248,8.59519413996187,3.49609375,9.1875,0.40673828125,0.216064453125,3.478096165755336,1.4619140625,8.1328125,0.42041015625,0.1322021484375,168,10,1.615234375,5.467082334544617,6.3515625,9.3984375,0.323974609375,,,8.59519413996187,4.453125,6.04296875,0.51806640625,0.2978515625,3.478096165755336,1.935546875,5.9609375,0.556640625,0.1968994140625,0.21774671465385453
25,train,noise,0.05138275772333145,97.4375,97.4375,2.3984375,2.720703125,2.720703125,193,10,5.630595453474292,7.60546875,9.3828125,1.609375,0.189697265625,,,0.22147439597677518,8.592551491894554,3.44140625,9.3125,0.400390625,0.2125244140625,3.490304585167124,1.470703125,8.15625,0.42138671875,0.132568359375,194,10,1.6103515625,5.621206698574908,6.37109375,9.3828125,0.321044921875,,,8.592551491894554,4.40625,6.15625,0.5126953125,0.294189453125,3.490304585167124,1.9599609375,5.94140625,0.5615234375,0.19873046875,0.2215532650465048
26,train,noise,0.04846294969320297,97.625,97.625,2.388671875,2.71484375,2.71484375,200,10,5.65780732591008,7.6015625,9.3515625,1.5986328125,0.187255859375,,,0.22262360636833436,8.596130210290497,3.439453125,9.3203125,0.400146484375,0.2122802734375,3.4764109060846065,1.4580078125,8.1640625,0.419189453125,0.131591796875,197,10,1.599609375,5.6474627932811154,6.38671875,9.3515625,0.317138671875,,,8.596130210290497,4.41796875,6.14453125,0.51416015625,0.294921875,3.4764109060846065,1.9462890625,5.97265625,0.56005859375,0.197265625,0.22228670482508142
27,train,noise,0.046446654945611954,97.6875,97.75,2.421875,2.73046875,2.73046875,231,10,5.786168933185238,7.703125,9.328125,1.5986328125,0.1739501953125,,,0.2191526822585837,8.600149930879814,3.435546875,9.4375,0.3994140625,0.210693359375,3.478433026607337,1.435546875,8.3125,0.412841796875,0.12841796875,228,10,1.599609375,5.773873292110257,6.56640625,9.328125,0.296142578125,,,8.600149930879814,4.4296875,6.3046875,0.51513671875,0.292236328125,3.478433026607337,1.931640625,6.1796875,0.55517578125,0.1923828125,0.2187502390665197
28,train,noise,0.04573896899819374,97.75,97.75,2.4296875,2.73828125,2.73828125,230,10,5.847170783259427,7.734375,9.375,1.6044921875,0.175048828125,,,0.2156239656166517,8.598276803329934,3.4921875,9.3515625,0.406005859375,0.2137451171875,3.474965982783487,1.4609375,8.2890625,0.42041015625,0.1302490234375,233,10,1.6064453125,5.839384959437157,6.5703125,9.375,0.29931640625,,,8.598276803329934,4.5078125,6.15234375,0.5244140625,0.297119140625,3.474965982783487,1.9697265625,6.10546875,0.56689453125,0.196044921875,0.21499169709744043
29,train,noise,0.04381280019879341,97.8125,97.875,2.408203125,2.740234375,2.740234375,236,10,5.88438765729544,7.765625,9.34375,1.58203125,0.168701171875,,,0.19964825112882403,8.59871818880382,3.5078125,9.3515625,0.407958984375,0.21435546875,3.4845237462239576,1.47265625,8.3046875,0.422607421875,0.130859375,238,10,1.583984375,5.875431112357955,6.63671875,9.34375,0.289794921875,,,8.59871818880382,4.54296875,6.1484375,0.5283203125,0.298095703125,3.4845237462239576,1.9921875,6.13671875,0.57177734375,0.1968994140625,0.19870237393764906
30,train,noise,0.04161713644862175,97.9375,98.0,2.412109375,2.744140625,2.744140625,250,10,5.944628817818777,7.76953125,9.375,1.58203125,0.1712646484375,,,0.20403083390042148,8.594949497546924,3.51171875,9.34375,0.408447265625,0.214599609375,3.4915625652326536,1.4755859375,8.3125,0.422607421875,0.1309814453125,248,10,1.583984375,5.937302832892158,6.62109375,9.375,0.293701171875,,,8.594949497546924,4.55078125,6.11328125,0.52978515625,0.299072265625,3.4915625652326536,1.99609375,6.12109375,0.57177734375,0.1973876953125,0.2042821275366251
1,test,,1.6688419580459595,59.25,64.9375,1.697265625,2.29296875,2.29296875,192,10,5.585338797695623,5.81640625,8.7265625,1.35546875,0.33349609375,2.765625,2.685546875,0.3486166317978097,6.65821148275179,2.373046875,7.73046875,0.3564453125,0.190185546875,3.1852953424983985,1.2529296875,6.5,0.393310546875,0.13916015625,61,10,1.5107421875,4.207622780078038,4.234375,8.7265625,0.51513671875,2.443359375,2.642578125,6.65821148275179,2.693359375,5.5078125,0.404541015625,0.2471923828125,3.1852953424983985,1.3583984375,4.703125,0.42626953125,0.18310546875,0.37121595660683954
2,test,,2.1572349071502686,60.96875,68.5625,1.931640625,2.466796875,2.466796875,206,10,5.901733249381674,6.15234375,9.0,1.513671875,0.316650390625,2.7890625,2.765625,0.2844133080978355,6.65821148275179,2.51953125,7.7734375,0.378173828125,0.1966552734375,3.1852953424983985,1.26171875,6.8125,0.39599609375,0.1351318359375,66,10,1.69921875,4.48409833860581,4.484375,9.0,0.50146484375,2.46484375,2.765625,6.65821148275179,2.93359375,5.27734375,0.440673828125,0.26318359375,3.1852953424983985,1.439453125,4.79296875,0.451904296875,0.1876220703125,0.3089411177334894
3,test,,2.4527509212493896,60.8125,67.6875,1.951171875,2.515625,2.515625,207,10,6.056747246526834,6.31640625,9.1015625,1.474609375,0.30615234375,2.83203125,2.8203125,0.2787875803949716,6.65821148275179,2.55078125,7.87109375,0.383056640625,0.1966552734375,3.1852953424983985,1.201171875,7.09765625,0.377197265625,0.12646484375,76,10,1.65234375,4.674879714893107,4.71875,9.1015625,0.481689453125,2.556640625,2.84375,6.65821148275179,3.046875,5.28125,0.457763671875,0.267822265625,3.1852953424983985,1.427734375,5.046875,0.4482421875,0.1806640625,0.30316441079066486
4,test,,2.4085216522216797,62.375,70.375,1.9609375,2.53125,2.53125,218,10,6.039770695452889,6.26171875,9.1015625,1.4833984375,0.3125,2.865234375,2.83203125,0.26751082716651176,6.65821148275179,2.658203125,7.6015625,0.399169921875,0.205810546875,3.1852953424983985,1.251953125,6.94140625,0.39306640625,0.132568359375,72,10,1.6572265625,4.595598558441334,4.5625,9.1015625,0.498779296875,2.650390625,2.89453125,6.65821148275179,3.185546875,4.8515625,0.478271484375,0.283935546875,3.1852953424983985,1.501953125,4.74609375,0.471435546875,0.19384765625,0.2968223194536109
5,test,,2.709923505783081,61.21875,70.1875,2.0234375,2.51171875,2.51171875,222,10,6.114644723050841,6.39453125,9.046875,1.4072265625,0.29296875,2.849609375,2.810546875,0.2607792389901077,6.65821148275179,2.671875,7.7109375,0.4013671875,0.2047119140625,3.1852953424983985,1.2470703125,7.0859375,0.3916015625,0.130126953125,76,10,1.5810546875,4.752285941391567,4.859375,9.046875,0.462646484375,2.7734375,2.8203125,6.65821148275179,3.255859375,5.0078125,0.489013671875,0.28271484375,3.1852953424983985,1.533203125,4.98046875,0.481201171875,0.1905517578125,0.2946785450108837
6,test,,2.424837112426758,62.78125,69.9375,2.046875,2.505859375,2.505859375,232,10,6.197618326322467,6.4921875,9.0234375,1.4501953125,0.280517578125,2.884765625,2.857421875,0.2536910381220426,6.65821148275179,2.80859375,7.53125,0.421875,0.213623046875,3.1852953424983985,1.3369140625,7.00390625,0.419677734375,0.13818359375,86,10,1.591796875,4.97022376382112,4.984375,9.0234375,0.447509765625,2.82421875,2.861328125,6.65821148275179,3.439453125,4.765625,0.5166015625,0.29541015625,3.1852953424983985,1.6689453125,4.83203125,0.52392578125,0.204345703125,0.2801922267633575
7,test,,2.404547929763794,64.4375,72.1875,2.091796875,2.521484375,2.521484375,233,10,6.286102122193224,6.6171875,9.1015625,1.4638671875,0.273193359375,2.9140625,2.91796875,0.25767372649959336,6.65821148275179,2.779296875,7.71875,0.417236328125,0.2093505859375,3.1852953424983985,1.31640625,7.171875,0.4130859375,0.13427734375,87,10,1.5830078125,5.1040464878665315,5.13671875,9.1015625,0.435546875,2.921875,2.93359375,6.65821148275179,3.38671875,5.0234375,0.50830078125,0.287109375,3.1852953424983985,1.6376953125,5.046875,0.51416015625,0.19677734375,0.2877139787705
8,test,,3.146397352218628,59.8125,71.6875,2.05859375,2.529296875,2.529296875,241,10,6.298920861332848,6.52734375,9.1328125,1.412109375,0.285400390625,2.962890625,2.908203125,0.23643778904052204,6.65821148275179,2.85546875,7.47265625,0.428955078125,0.216552734375,3.1852953424983985,1.3369140625,7.0390625,0.419677734375,0.1375732421875,91,10,1.57421875,4.945811233955892,4.984375,9.1328125,0.4541015625,3.056640625,2.947265625,6.65821148275179,3.4921875,4.66015625,0.5244140625,0.2998046875,3.1852953424983985,1.681640625,4.80859375,0.52783203125,0.205810546875,0.26848520262159137
9,test,,2.6775100231170654,62.21875,73.6875,2.119140625,2.556640625,2.556640625,243,10,6.403498018325477,6.68359375,9.140625,1.4072265625,0.26904296875,2.947265625,2.95703125,0.23846465100086395,6.65821148275179,2.91015625,7.51953125,0.43701171875,0.2181396484375,3.1852953424983985,1.3408203125,7.1875,0.4208984375,0.1358642578125,95,10,1.5537109375,5.113674533869283,5.19140625,9.140625,0.432373046875,3.044921875,2.98828125,6.65821148275179,3.56640625,4.71484375,0.53564453125,0.301025390625,3.1852953424983985,1.7021484375,4.97265625,0.5341796875,0.2032470703125,0.2724385422671055
10,test,,2.395662307739258,62.375,70.9375,2.1328125,2.55859375,2.55859375,225,10,6.302605541476406,6.65234375,9.140625,1.4287109375,0.27197265625,2.984375,2.953125,0.2338805613255958,6.65821148275179,2.8046875,7.703125,0.421142578125,0.210693359375,3.1852953424983985,1.306640625,7.22265625,0.41015625,0.1328125,102,10,1.564453125,5.191646335229018,5.18359375,9.140625,0.432861328125,3.0703125,2.990234375,6.65821148275179,3.455078125,4.9296875,0.51904296875,0.291748046875,3.1852953424983985,1.662109375,5.04296875,0.52197265625,0.1986083984375,0.2703195389275397
11,test,,2.567560911178589,63.6875,72.4375,2.19140625,2.568359375,2.568359375,246,10,6.4366302686263746,6.734375,9.1328125,1.36328125,0.262451171875,2.921875,2.89453125,0.25640928362611365,6.65821148275179,2.904296875,7.5859375,0.43603515625,0.216796875,3.1852953424983985,1.3359375,7.25,0.41943359375,0.1346435546875,100,10,1.5029296875,5.174498878310023,5.2734375,9.1328125,0.422607421875,3.01171875,2.9140625,6.65821148275179,3.5703125,4.79296875,0.5361328125,0.299072265625,3.1852953424983985,1.701171875,5.0546875,0.5341796875,0.201171875,0.2891769263888278
12,test,,2.6069021224975586,63.375,71.8125,2.193359375,2.5625,2.5625,249,10,6.524233213099737,6.87109375,9.1328125,1.3486328125,0.2474365234375,2.90234375,2.931640625,0.2453401619860734,6.65821148275179,2.9453125,7.640625,0.4423828125,0.2176513671875,3.1852953424983985,1.3779296875,7.30078125,0.4326171875,0.136962890625,118,10,1.484375,5.434777051196303,5.48828125,9.1328125,0.399169921875,2.9375,2.939453125,6.65821148275179,3.634765625,4.87890625,0.5458984375,0.29931640625,3.1852953424983985,1.7646484375,5.14453125,0.5537109375,0.203369140625,0.2748568148348204
13,test,,2.4673469066619873,64.5,72.75,2.193359375,2.556640625,2.556640625,271,10,6.541687371169108,6.8125,9.140625,1.359375,0.255126953125,2.962890625,2.962890625,0.2416988397755852,6.65821148275179,2.947265625,7.57421875,0.442626953125,0.2188720703125,3.1852953424983985,1.3466796875,7.3046875,0.4228515625,0.134765625,110,10,1.486328125,5.322444763047546,5.3828125,9.140625,0.4111328125,3.09375,2.998046875,6.65821148275179,3.62890625,4.78515625,0.544921875,0.301513671875,3.1852953424983985,1.728515625,5.11328125,0.54248046875,0.20166015625,0.2745265403138054
14,test,,2.689887523651123,62.625,71.9375,2.236328125,2.5625,2.5625,255,10,6.485891370127279,6.796875,9.140625,1.326171875,0.25634765625,3.0078125,2.958984375,0.25549146793985306,6.65821148275179,2.875,7.70703125,0.431884765625,0.213623046875,3.1852953424983985,1.310546875,7.36328125,0.41162109375,0.13134765625,113,10,1.453125,5.250323545317252,5.39453125,9.140625,0.40966796875,3.15625,2.99609375,6.65821148275179,3.54296875,4.96875,0.5322265625,0.2939453125,3.1852953424983985,1.6708984375,5.23828125,0.5244140625,0.1947021484375,0.28423009041442704
15,test,,2.530245304107666,62.21875,73.125,2.181640625,2.548828125,2.548828125,260,10,6.605765833381803,6.91015625,9.171875,1.353515625,0.2467041015625,3.0,2.96484375,0.266184068019327,6.65821148275179,2.953125,7.6640625,0.443359375,0.217529296875,3.1852953424983985,1.3388671875,7.41796875,0.42041015625,0.1326904296875,116,10,1.4775390625,5.418199816556975,5.515625,9.171875,0.39892578125,3.185546875,3.021484375,6.65821148275179,3.619140625,4.93359375,0.54345703125,0.29736328125,3.1852953424983985,1.701171875,5.296875,0.5341796875,0.195556640625,0.30086297052970445
16,test,,2.679452419281006,63.6875,74.5,2.224609375,2.58984375,2.58984375,280,10,6.736639085555346,6.97265625,9.171875,1.337890625,0.23974609375,2.958984375,2.9453125,0.2531234661414587,6.65821148275179,3.01171875,7.609375,0.4521484375,0.220947265625,3.1852953424983985,1.3828125,7.390625,0.43408203125,0.1361083984375,117,10,1.4462890625,5.505384361174406,5.58203125,9.171875,0.39111328125,3.15625,2.98828125,6.65821148275179,3.71484375,4.80859375,0.55810546875,0.303466796875,3.1852953424983985,1.7734375,5.22265625,0.556640625,0.2022705078125,0.29047820285334547
