epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.11184246093034744,94.75,95.4375,2.64453125,2.736328125,3.63671875,441,10,6.09362770648775,5.9765625,8.1796875,2.4921875,0.269287109375,,,0.162612038770467,8.593259530332569,2.138671875,10.296875,0.2489013671875,0.146728515625,3.4624862887963297,1.0263671875,7.38671875,0.29638671875,0.10870361328125,345,10,3.267578125,5.104085468202909,7.01953125,12.234375,0.426025390625,,,8.593259530332569,3.505859375,8.6015625,0.407958984375,0.2244873046875,3.4624862887963297,1.6787109375,7.125,0.48486328125,0.16015625,0.27986416879625503
12,train,noise,0.10445370525121689,95.0,95.75,2.677734375,2.751953125,3.658203125,420,10,6.125793989606452,5.98046875,8.1796875,2.509765625,0.26904296875,,,0.14906583339281113,8.598982029988845,2.16015625,10.2578125,0.251220703125,0.148193359375,3.4853795211782477,1.0478515625,7.3671875,0.30078125,0.11077880859375,343,10,3.2890625,5.126758049989253,7.03515625,12.2421875,0.42529296875,,,8.598982029988845,3.544921875,8.546875,0.412353515625,0.2266845703125,3.4853795211782477,1.720703125,7.08203125,0.49365234375,0.16357421875,0.27666330567291014
13,train,noise,0.09882791340351105,95.3125,96.0625,2.70703125,2.76171875,3.666015625,445,10,6.104139023534054,5.97265625,8.1796875,2.53125,0.27001953125,,,0.17164379201789548,8.590627805364273,2.17578125,10.2109375,0.25341796875,0.1494140625,3.492048807275498,1.0419921875,7.37890625,0.298583984375,0.110107421875,353,10,3.314453125,5.105603390205808,7.03125,12.25,0.426025390625,,,8.590627805364273,3.568359375,8.484375,0.415283203125,0.2283935546875,3.492048807275498,1.7099609375,7.1015625,0.489501953125,0.1624755859375,0.2847238426128777
14,train,noise,0.09391548484563828,95.5,96.1875,2.697265625,2.765625,3.67578125,477,10,6.081329942897381,6.01171875,8.2109375,2.54296875,0.26806640625,,,0.17111986466685208,8.595434970390004,2.19921875,10.2109375,0.255859375,0.150634765625,3.4878975581569596,1.0478515625,7.40234375,0.30029296875,0.11029052734375,395,10,3.337890625,5.062732549230312,7.09375,12.296875,0.42333984375,,,8.595434970390004,3.619140625,8.453125,0.4208984375,0.230712890625,3.4878975581569596,1.7265625,7.125,0.4951171875,0.1632080078125,0.2844463758137777
15,train,noise,0.08845564723014832,95.8125,96.5,2.70703125,2.775390625,3.68359375,542,10,6.108203989136341,6.02734375,8.2265625,2.552734375,0.267333984375,,,0.16606942210634343,8.595012088163926,2.201171875,10.21875,0.256103515625,0.1505126953125,3.465401353877052,1.0419921875,7.40625,0.30078125,0.10980224609375,460,10,3.34375,5.088072823146273,7.10546875,12.3046875,0.42236328125,,,8.595012088163926,3.611328125,8.4765625,0.420166015625,0.22998046875,3.465401353877052,1.712890625,7.14453125,0.494384765625,0.1619873046875,0.26870102112303745
16,train,noise,0.08422061055898666,95.9375,96.5625,2.703125,2.77734375,3.6875,645,10,6.160782528089826,6.07421875,8.25,2.544921875,0.263916015625,,,0.15324819078289328,8.593199109043708,2.212890625,10.2421875,0.257568359375,0.15087890625,3.4780722578470247,1.046875,7.45703125,0.301025390625,0.109619140625,572,10,3.337890625,5.14493836334532,7.19140625,12.34375,0.41748046875,,,8.593199109043708,3.638671875,8.5078125,0.423583984375,0.2305908203125,3.4780722578470247,1.7216796875,7.2265625,0.494873046875,0.161376953125,0.2752510518072636
17,train,noise,0.08249795436859131,96.0,96.6875,2.701171875,2.779296875,3.693359375,721,10,6.171273105997075,6.04296875,8.2265625,2.54296875,0.26513671875,,,0.1710239249559502,8.595029583065472,2.22265625,10.1953125,0.258544921875,0.15185546875,3.455802491423595,1.0419921875,7.4140625,0.301513671875,0.10968017578125,643,10,3.333984375,5.162708309488382,7.1484375,12.2890625,0.41845703125,,,8.595029583065472,3.65625,8.4296875,0.425537109375,0.2322998046875,3.455802491423595,1.7177734375,7.16796875,0.496826171875,0.1619873046875,0.28155383660628597
18,train,noise,0.0779530331492424,96.3125,96.9375,2.712890625,2.78125,3.69921875,718,10,6.212277056352033,6.09375,8.265625,2.53515625,0.262939453125,,,0.16213275348293177,8.59752432421564,2.240234375,10.2109375,0.260498046875,0.1524658203125,3.467329062082706,1.0498046875,7.45703125,0.302978515625,0.10986328125,660,10,3.326171875,5.215382242663998,7.22265625,12.34375,0.4150390625,,,8.59752432421564,3.681640625,8.453125,0.42822265625,0.2327880859375,3.467329062082706,1.7294921875,7.23046875,0.498779296875,0.1617431640625,0.27411826318864396
19,train,noise,0.07395128160715103,96.625,97.125,2.744140625,2.7890625,3.70703125,682,10,6.228376036578298,6.1328125,8.2890625,2.5390625,0.260009765625,,,0.18787385108921797,8.596108944025161,2.244140625,10.2421875,0.260986328125,0.15234375,3.4732105491940146,1.0625,7.48046875,0.305908203125,0.11065673828125,633,10,3.326171875,5.23647680679564,7.28515625,12.375,0.411376953125,,,8.596108944025161,3.701171875,8.4765625,0.430419921875,0.2330322265625,3.4732105491940146,1.7548828125,7.24609375,0.50537109375,0.1632080078125,0.300580034254848
20,train,noise,0.07028792798519135,96.6875,97.3125,2.75,2.791015625,3.70703125,709,10,6.219672544887932,6.17578125,8.2890625,2.541015625,0.255126953125,,,0.16188300496345753,8.596927283547833,2.248046875,10.28125,0.261474609375,0.152099609375,3.5065221190023905,1.0478515625,7.58984375,0.298828125,0.10821533203125,661,10,3.330078125,5.229776594407428,7.390625,12.3828125,0.403076171875,,,8.596927283547833,3.712890625,8.5625,0.431884765625,0.232177734375,3.5065221190023905,1.740234375,7.41796875,0.496337890625,0.15966796875,0.2504810701231301
21,train,noise,0.06791328638792038,96.875,97.4375,2.765625,2.79296875,3.71484375,702,10,6.237607785569514,6.203125,8.3046875,2.5390625,0.25341796875,,,0.15257273339839886,8.594236827512884,2.240234375,10.3203125,0.260498046875,0.1513671875,3.465749906458824,1.03125,7.60546875,0.29736328125,0.10662841796875,673,10,3.333984375,5.232025270014691,7.42578125,12.3984375,0.40087890625,,,8.594236827512884,3.712890625,8.59375,0.43212890625,0.2318115234375,3.465749906458824,1.7197265625,7.453125,0.496337890625,0.157958984375,0.274319052439763
22,train,noise,0.06526073813438416,97.0,97.5625,2.779296875,2.798828125,3.720703125,718,10,6.227359928733493,6.24609375,8.3203125,2.544921875,0.249267578125,,,0.1556291891810156,8.595155587484305,2.248046875,10.34375,0.261474609375,0.1514892578125,3.471591378876989,1.0263671875,7.6640625,0.295654296875,0.1055908203125,698,10,3.337890625,5.237061172112831,7.51171875,12.421875,0.39501953125,,,8.595155587484305,3.736328125,8.6328125,0.4345703125,0.23193359375,3.471591378876989,1.716796875,7.55078125,0.49462890625,0.15625,0.2647140788868763
23,train,noise,0.061619602143764496,97.0625,97.6875,2.791015625,2.806640625,3.724609375,759,10,6.281862692637275,6.26953125,8.3203125,2.5390625,0.246337890625,,,0.15415055592981988,8.59198799759246,2.25,10.359375,0.26171875,0.1513671875,3.4777134735186417,1.04296875,7.6640625,0.2998046875,0.10693359375,726,10,3.32421875,5.312930868551523,7.58203125,12.4296875,0.389892578125,,,8.59198799759246,3.748046875,8.6796875,0.436279296875,0.2318115234375,3.4777134735186417,1.75,7.55859375,0.50341796875,0.158203125,0.25727424565033924
24,train,noise,0.05918716639280319,97.25,97.8125,2.80078125,2.806640625,3.728515625,768,10,6.282706659144576,6.28515625,8.3125,2.544921875,0.24365234375,,,0.14022918206955914,8.59170068229108,2.255859375,10.3671875,0.2626953125,0.151611328125,3.476073895301813,1.0361328125,7.6875,0.298095703125,0.106201171875,732,10,3.333984375,5.3267207582085145,7.61328125,12.40625,0.38623046875,,,8.59170068229108,3.763671875,8.6796875,0.438232421875,0.2322998046875,3.476073895301813,1.7431640625,7.60546875,0.50146484375,0.1571044921875,0.269231690284574
25,train,noise,0.05629749223589897,97.375,97.875,2.798828125,2.81640625,3.732421875,820,10,6.297880676646815,6.31640625,8.359375,2.552734375,0.2440185546875,,,0.15347409193541195,8.595448898208797,2.26953125,10.375,0.26416015625,0.1522216796875,3.4796047550187756,1.0517578125,7.6953125,0.30224609375,0.1072998046875,800,10,3.337890625,5.357299341200627,7.640625,12.4609375,0.386962890625,,,8.595448898208797,3.77734375,8.6796875,0.439453125,0.232666015625,3.4796047550187756,1.7587890625,7.6015625,0.50537109375,0.158203125,0.2614029722725666
26,train,noise,0.05507216602563858,97.4375,98.0,2.80859375,2.8203125,3.736328125,788,10,6.340449969981043,6.33984375,8.328125,2.546875,0.2388916015625,,,0.1475961967357687,8.593684827344134,2.259765625,10.4140625,0.262939453125,0.1513671875,3.472480878249019,1.0322265625,7.74609375,0.29736328125,0.105224609375,755,10,3.32421875,5.403263499745664,7.72265625,12.4296875,0.37890625,,,8.593684827344134,3.77734375,8.7578125,0.439697265625,0.2315673828125,3.472480878249019,1.736328125,7.72265625,0.5,0.1551513671875,0.25628729630776315
27,train,noise,0.05311422795057297,97.5625,98.125,2.80078125,2.8203125,3.7421875,840,10,6.348585736704361,6.3125,8.359375,2.548828125,0.2451171875,,,0.17520973884240165,8.594580972824394,2.28125,10.34375,0.265380859375,0.153076171875,3.462447792127217,1.04296875,7.6875,0.30126953125,0.106689453125,791,10,3.33203125,5.414836164416863,7.62890625,12.46875,0.38818359375,,,8.594580972824394,3.798828125,8.625,0.44189453125,0.234130859375,3.462447792127217,1.748046875,7.59375,0.5048828125,0.1575927734375,0.26897946536859946
28,train,noise,0.05111697316169739,97.625,98.1875,2.810546875,2.82421875,3.7421875,795,10,6.328564850422066,6.3125,8.3046875,2.55859375,0.2396240234375,,,0.1708294603007012,8.594769103057915,2.2734375,10.359375,0.2646484375,0.152587890625,3.4833624876134124,1.0234375,7.74609375,0.2939453125,0.1044921875,756,10,3.345703125,5.377562997890022,7.69140625,12.40625,0.380126953125,,,8.594769103057915,3.814453125,8.65625,0.443603515625,0.234130859375,3.4833624876134124,1.73828125,7.69921875,0.4990234375,0.155517578125,0.24995972609719727
29,train,noise,0.04908532276749611,97.75,98.25,2.8125,2.822265625,3.74609375,828,10,6.349477922231608,6.421875,8.3203125,2.552734375,0.228515625,,,0.13142469238163937,8.593699181135715,2.263671875,10.484375,0.263427734375,0.1507568359375,3.4924524832512454,1.015625,7.8828125,0.290771484375,0.10247802734375,802,10,3.341796875,5.397204770951015,7.91796875,12.4296875,0.36279296875,,,8.593699181135715,3.814453125,8.8828125,0.44384765625,0.23095703125,3.4924524832512454,1.732421875,7.9453125,0.49609375,0.15185546875,0.25159261151905027
30,train,noise,0.0475122444331646,97.8125,98.3125,2.81640625,2.81640625,3.736328125,888,10,6.4141731841456755,6.4296875,8.3359375,2.53515625,0.2288818359375,,,0.16316941724573883,8.600572018319673,2.275390625,10.4765625,0.2646484375,0.1514892578125,3.4950327327863655,1.0263671875,7.87109375,0.29345703125,0.1033935546875,858,10,3.314453125,5.528887095465066,7.93359375,12.4609375,0.363037109375,,,8.600572018319673,3.8359375,8.859375,0.446044921875,0.2320556640625,3.4950327327863655,1.7509765625,7.9296875,0.5009765625,0.1531982421875,0.2632447333176949
1,test,,1.1968272924423218,65.25,68.25,2.138671875,2.67578125,3.53515625,475,10,7.330293854867734,6.39453125,7.96484375,1.6884765625,0.1971435546875,2.95703125,2.9296875,0.22697468672440155,6.65821148275179,1.4345703125,10.1796875,0.2154541015625,0.10992431640625,3.1852953424983985,0.90234375,7.7734375,0.283203125,0.09417724609375,553,10,2.0546875,7.259019084252012,8.2890625,11.828125,0.299072265625,3.248046875,4.4609375,6.65821148275179,2.4375,10.0703125,0.365966796875,0.1630859375,3.1852953424983985,1.5009765625,8.46875,0.47119140625,0.1307373046875,0.35720829981226937
2,test,,1.1239913702011108,68.5,69.8125,2.283203125,2.697265625,3.611328125,412,10,7.337448870237863,6.40625,8.140625,1.736328125,0.2132568359375,3.044921875,3.02734375,0.2399092985873034,6.65821148275179,1.607421875,9.8515625,0.2413330078125,0.123046875,3.1852953424983985,1.021484375,7.546875,0.320556640625,0.10650634765625,478,10,2.15625,7.377937961521478,8.109375,12.125,0.331298828125,3.3046875,4.55859375,6.65821148275179,2.67578125,9.4140625,0.40185546875,0.18115234375,3.1852953424983985,1.662109375,7.96875,0.52197265625,0.147216796875,0.37439488787750297
3,test,,1.107927680015564,69.375,71.0625,2.390625,2.685546875,3.6171875,402,10,7.358227791685268,6.3125,8.125,1.7578125,0.2232666015625,3.041015625,3.037109375,0.24140817366089007,6.65821148275179,1.6875,9.59375,0.25341796875,0.130126953125,3.1852953424983985,1.076171875,7.34765625,0.337646484375,0.11328125,457,10,2.1796875,7.409074989996868,7.90234375,12.1171875,0.34765625,3.314453125,4.55859375,6.65821148275179,2.7890625,8.984375,0.4189453125,0.1915283203125,3.1852953424983985,1.7314453125,7.625,0.54345703125,0.1561279296875,0.3826828354319454
4,test,,1.0412441492080688,71.3125,72.75,2.44921875,2.72265625,3.5859375,399,10,7.331626841872721,6.1875,8.078125,1.8115234375,0.2342529296875,3.060546875,3.041015625,0.24970471545599052,6.65821148275179,1.75,9.34375,0.262939453125,0.13623046875,3.1852953424983985,1.10546875,7.16015625,0.34716796875,0.11798095703125,411,10,2.220703125,7.200141236606868,7.6484375,12.0234375,0.3642578125,3.33984375,4.57421875,6.65821148275179,2.8671875,8.5703125,0.4306640625,0.200439453125,3.1852953424983985,1.7724609375,7.2890625,0.55615234375,0.16357421875,0.38107663833154576
5,test,,1.0681153535842896,72.625,73.875,2.490234375,2.75,3.626953125,381,10,7.386414570285989,6.2109375,8.1640625,1.8447265625,0.239013671875,3.08984375,3.083984375,0.2262368093557819,6.65821148275179,1.8046875,9.2578125,0.27099609375,0.1402587890625,3.1852953424983985,1.134765625,7.12890625,0.356201171875,0.1207275390625,412,10,2.2734375,7.2802298733448145,7.625,12.1328125,0.371826171875,3.3828125,4.640625,6.65821148275179,2.939453125,8.3984375,0.441650390625,0.205810546875,3.1852953424983985,1.822265625,7.1640625,0.572265625,0.1685791015625,0.36853041014401183
6,test,,1.1633663177490234,70.875,73.125,2.546875,2.720703125,3.6171875,363,10,7.33939077363289,6.19921875,8.15625,1.83203125,0.2398681640625,3.109375,3.10546875,0.21474779113156275,6.65821148275179,1.82421875,9.2109375,0.27392578125,0.1419677734375,3.1852953424983985,1.1416015625,7.1015625,0.3583984375,0.12164306640625,376,10,2.310546875,7.194978857298206,7.60546875,12.1328125,0.373291015625,3.41796875,4.65234375,6.65821148275179,3.0,8.265625,0.450439453125,0.2103271484375,3.1852953424983985,1.8447265625,7.1015625,0.5791015625,0.1710205078125,0.36443942747291513
7,test,,1.0572019815444946,73.875,74.9375,2.57421875,2.71875,3.6015625,368,10,7.3804934881379065,6.22265625,8.171875,1.8291015625,0.238525390625,3.140625,3.140625,0.22736382138216502,6.65821148275179,1.875,9.1328125,0.28173828125,0.1455078125,3.1852953424983985,1.15234375,7.10546875,0.36181640625,0.1224365234375,376,10,2.267578125,7.248569392246376,7.625,12.140625,0.3720703125,3.466796875,4.70703125,6.65821148275179,3.091796875,8.1015625,0.46435546875,0.2164306640625,3.1852953424983985,1.873046875,7.0625,0.587890625,0.1732177734375,0.3602734536207822
8,test,,1.127150297164917,72.5,74.1875,2.548828125,2.7421875,3.611328125,350,10,7.299430577227468,6.203125,8.140625,1.8662109375,0.23779296875,3.171875,3.154296875,0.22292533361356023,6.65821148275179,1.8828125,9.09375,0.28271484375,0.1463623046875,3.1852953424983985,1.1513671875,7.0859375,0.361572265625,0.1226806640625,354,10,2.30859375,7.151937793317774,7.60546875,12.125,0.37255859375,3.529296875,4.734375,6.65821148275179,3.123046875,8.015625,0.468994140625,0.218994140625,3.1852953424983985,1.8857421875,7.01953125,0.591796875,0.1746826171875,0.37375698324515944
9,test,,1.038941502571106,75.1875,75.75,2.6328125,2.73046875,3.626953125,384,10,7.488806250928707,6.2421875,8.1640625,1.853515625,0.235595703125,3.1875,3.1640625,0.24539031674325212,6.65821148275179,1.900390625,9.1015625,0.285400390625,0.1473388671875,3.1852953424983985,1.15234375,7.12109375,0.36181640625,0.12225341796875,396,10,2.275390625,7.407525605633845,7.6796875,12.1640625,0.36865234375,3.533203125,4.71484375,6.65821148275179,3.15625,8.0234375,0.47412109375,0.2200927734375,3.1852953424983985,1.8857421875,7.09375,0.591796875,0.173583984375,0.3714174497414762
10,test,,1.19337797164917,72.25,73.5,2.59765625,2.69140625,3.62109375,349,10,7.354093364760133,6.3203125,8.21875,1.8056640625,0.2308349609375,3.203125,3.20703125,0.2072989848180931,6.65821148275179,1.9150390625,9.1484375,0.28759765625,0.1475830078125,3.1852953424983985,1.1640625,7.17578125,0.365478515625,0.12249755859375,393,10,2.25390625,7.382955534000726,7.80078125,12.2421875,0.363037109375,3.5703125,4.74609375,6.65821148275179,3.1796875,8.1015625,0.4775390625,0.219970703125,3.1852953424983985,1.9033203125,7.1796875,0.59765625,0.1732177734375,0.35611312830935266
11,test,,1.1261143684387207,73.6875,76.125,2.65234375,2.765625,3.65625,376,10,7.532156330781851,6.35546875,8.296875,1.849609375,0.233642578125,3.201171875,3.203125,0.23242602831763112,6.65821148275179,1.9521484375,9.109375,0.293212890625,0.1500244140625,3.1852953424983985,1.1630859375,7.21484375,0.365234375,0.1219482421875,401,10,2.287109375,7.5489547029320985,7.8203125,12.359375,0.3671875,3.568359375,4.71875,6.65821148275179,3.203125,8.078125,0.48095703125,0.22119140625,3.1852953424983985,1.8486328125,7.3125,0.580078125,0.1678466796875,0.34912490182217776
12,test,,1.1256948709487915,73.9375,74.9375,2.6640625,2.744140625,3.64453125,355,10,7.410463198511331,6.33984375,8.3203125,1.8857421875,0.2381591796875,3.212890625,3.224609375,0.2094677200704451,6.65821148275179,1.9755859375,9.046875,0.296630859375,0.1519775390625,3.1852953424983985,1.1826171875,7.16015625,0.371337890625,0.1241455078125,359,10,2.33984375,7.295872831157247,7.7421875,12.3984375,0.375732421875,3.583984375,4.73046875,6.65821148275179,3.23046875,7.94140625,0.485107421875,0.2242431640625,3.1852953424983985,1.869140625,7.1875,0.5869140625,0.1710205078125,0.3514895604098075
13,test,,1.1231753826141357,73.125,75.9375,2.732421875,2.74609375,3.701171875,343,10,7.455161689254474,6.38671875,8.3515625,1.8798828125,0.235107421875,3.212890625,3.228515625,0.22560339223299822,6.65821148275179,2.015625,9.015625,0.302734375,0.154541015625,3.1852953424983985,1.2119140625,7.1484375,0.380615234375,0.1265869140625,369,10,2.3515625,7.472496500664151,7.828125,12.4296875,0.3701171875,3.580078125,4.7734375,6.65821148275179,3.291015625,7.90234375,0.494384765625,0.2271728515625,3.1852953424983985,1.9248046875,7.1640625,0.6044921875,0.1748046875,0.35022559979277723
14,test,,1.2400445938110352,70.4375,73.875,2.689453125,2.724609375,3.638671875,366,10,7.482374476298093,6.38671875,8.3359375,1.8916015625,0.234375,3.208984375,3.21484375,0.2092336573310554,6.65821148275179,2.044921875,8.953125,0.30712890625,0.1568603515625,3.1852953424983985,1.21484375,7.140625,0.381591796875,0.126953125,381,10,2.37109375,7.45192991174619,7.86328125,12.421875,0.366943359375,3.541015625,4.68359375,6.65821148275179,3.37109375,7.78125,0.50634765625,0.2320556640625,3.1852953424983985,1.92578125,7.19921875,0.6044921875,0.17431640625,0.3372034144053744
15,test,,1.1776942014694214,71.9375,74.0,2.71875,2.705078125,3.6796875,341,10,7.271901569327788,6.3671875,8.375,1.9560546875,0.23974609375,3.20703125,3.216796875,0.2223035099358206,6.65821148275179,2.044921875,8.9375,0.30712890625,0.156982421875,3.1852953424983985,1.208984375,7.1328125,0.37939453125,0.1265869140625,374,10,2.45703125,7.273900361331052,7.7578125,12.453125,0.376953125,3.53125,4.70703125,6.65821148275179,3.34765625,7.72265625,0.50244140625,0.232177734375,3.1852953424983985,1.9306640625,7.0859375,0.60595703125,0.1763916015625,0.35428277325850993
16,test,,1.342043161392212,69.75,70.5625,2.720703125,2.767578125,3.72265625,371,10,7.553958248810656,6.48046875,8.4375,1.87109375,0.2318115234375,3.21875,3.220703125,0.20532714357349732,6.65821148275179,2.01171875,9.1171875,0.302001953125,0.153076171875,3.1852953424983985,1.169921875,7.328125,0.367431640625,0.12103271484375,407,10,2.365234375,7.53391018949626,7.98046875,12.53125,0.36328125,3.5390625,4.734375,6.65821148275179,3.28125,8.078125,0.492919921875,0.22412109375,3.1852953424983985,1.857421875,7.44921875,0.5830078125,0.1663818359375,0.3474641769155849
