epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
20,train,noise,0.038610346615314484,98.3125,98.5,2.7421875,3.25390625,3.611328125,1334,10,7.259521330474164,8.0859375,10.6953125,2.611328125,0.2442626953125,,,0.20618614514343853,8.596373499761373,3.005859375,10.6640625,0.349609375,0.1802978515625,3.4713300916380008,1.3466796875,8.859375,0.387939453125,0.11651611328125,1088,10,2.86328125,6.638063223005504,8.5078125,12.1875,0.3017578125,,,8.596373499761373,3.791015625,9.5234375,0.44091796875,0.2215576171875,3.4713300916380008,1.7021484375,8.578125,0.490478515625,0.14208984375,0.2682729161694354
21,train,noise,0.03677188977599144,98.375,98.5625,2.7578125,3.2578125,3.6171875,1364,10,7.262068272391087,8.0703125,10.734375,2.6171875,0.2486572265625,,,0.22700519414314485,8.595777437711936,3.037109375,10.5859375,0.353271484375,0.1822509765625,3.469648005940866,1.3759765625,8.78125,0.396728515625,0.1192626953125,1108,10,2.873046875,6.635422759813949,8.484375,12.2421875,0.306884765625,,,8.595777437711936,3.826171875,9.421875,0.4453125,0.22412109375,3.469648005940866,1.734375,8.484375,0.499755859375,0.14501953125,0.2935350851942663
22,train,noise,0.03460988774895668,98.4375,98.6875,2.763671875,3.265625,3.623046875,1383,10,7.257534956164006,8.125,10.7578125,2.634765625,0.2447509765625,,,0.2262554269120798,8.593913939287184,3.060546875,10.59375,0.356201171875,0.18310546875,3.4745517979283886,1.3681640625,8.859375,0.393798828125,0.11798095703125,1126,10,2.890625,6.6309041492185194,8.5546875,12.2734375,0.302978515625,,,8.593913939287184,3.865234375,9.421875,0.44970703125,0.225341796875,3.4745517979283886,1.7236328125,8.578125,0.49609375,0.143310546875,0.29492724764007167
23,train,noise,0.03305404633283615,98.5625,98.8125,2.767578125,3.265625,3.62890625,1348,10,7.282625080700426,8.1171875,10.734375,2.623046875,0.2442626953125,,,0.201352274249658,8.59250853207951,3.048828125,10.609375,0.354736328125,0.1824951171875,3.4614773627455864,1.357421875,8.859375,0.39208984375,0.11724853515625,1092,10,2.880859375,6.658934437533688,8.546875,12.2421875,0.30224609375,,,8.59250853207951,3.853515625,9.4296875,0.448486328125,0.224853515625,3.4614773627455864,1.71484375,8.578125,0.495361328125,0.142822265625,0.28440863501459257
24,train,noise,0.03189602121710777,98.625,98.875,2.78515625,3.271484375,3.630859375,1328,10,7.286045816763124,8.1640625,10.75,2.623046875,0.239990234375,,,0.19906292923436136,8.596680321090275,3.076171875,10.609375,0.35791015625,0.1834716796875,3.4884571439510355,1.357421875,8.9375,0.38916015625,0.116455078125,1083,10,2.876953125,6.669484943091762,8.609375,12.25,0.297119140625,,,8.596680321090275,3.888671875,9.4296875,0.452392578125,0.2259521484375,3.4884571439510355,1.7177734375,8.6640625,0.492431640625,0.1419677734375,0.26766045373777175
25,train,noise,0.030371753498911858,98.6875,98.875,2.794921875,3.283203125,3.64453125,1399,10,7.346778237521906,8.1875,10.796875,2.619140625,0.2420654296875,,,0.20568644963519161,8.598076907369919,3.064453125,10.65625,0.3564453125,0.1826171875,3.463729030198578,1.353515625,8.9453125,0.390625,0.11614990234375,1138,10,2.87109375,6.733401213874664,8.625,12.296875,0.298828125,,,8.598076907369919,3.87109375,9.4765625,0.4501953125,0.2247314453125,3.463729030198578,1.7119140625,8.6640625,0.494140625,0.1416015625,0.2678058996620313
26,train,noise,0.0277847982943058,98.8125,98.9375,2.798828125,3.298828125,3.662109375,1388,10,7.387531823375457,8.1640625,10.75,2.625,0.2410888671875,,,0.22743237028682042,8.59623232373845,3.068359375,10.6171875,0.35693359375,0.18310546875,3.466168492306362,1.345703125,8.9375,0.38818359375,0.11572265625,1153,10,2.876953125,6.7672241619843945,8.609375,12.2578125,0.2978515625,,,8.59623232373845,3.880859375,9.4375,0.451416015625,0.2255859375,3.466168492306362,1.70703125,8.65625,0.492431640625,0.141357421875,0.2756394057596514
27,train,noise,0.026915421709418297,98.8125,99.0,2.80859375,3.310546875,3.673828125,1405,10,7.3544601506582055,8.28125,10.8671875,2.64453125,0.2373046875,,,0.20894257718657558,8.596155257965526,3.0703125,10.7421875,0.357177734375,0.181884765625,3.476189072142468,1.33984375,9.078125,0.385498046875,0.1138916015625,1144,10,2.8984375,6.718099269793434,8.7265625,12.34375,0.29296875,,,8.596155257965526,3.87109375,9.578125,0.450439453125,0.2235107421875,3.476189072142468,1.6953125,8.8125,0.487548828125,0.138916015625,0.2638089893305583
28,train,noise,0.02559424564242363,98.875,99.0625,2.8203125,3.3203125,3.685546875,1425,10,7.385976882984745,8.2890625,10.8515625,2.64453125,0.236328125,,,0.20927547462998444,8.600226939187243,3.08984375,10.7109375,0.359375,0.1829833984375,3.483935254963439,1.3359375,9.1015625,0.38330078125,0.11346435546875,1182,10,2.8984375,6.757179787786045,8.734375,12.3203125,0.291015625,,,8.600226939187243,3.904296875,9.5234375,0.4541015625,0.2252197265625,3.483935254963439,1.697265625,8.828125,0.487060546875,0.138916015625,0.2603756222075964
29,train,noise,0.024656713008880615,98.9375,99.125,2.8125,3.333984375,3.69921875,1467,10,7.4573561408516165,8.28125,10.859375,2.634765625,0.2371826171875,,,0.20635977168857325,8.596348686288792,3.09765625,10.6875,0.3603515625,0.1834716796875,3.4798410091945646,1.3330078125,9.09375,0.383056640625,0.11334228515625,1219,10,2.884765625,6.827746669363208,8.7265625,12.328125,0.292236328125,,,8.596348686288792,3.912109375,9.4921875,0.455078125,0.2259521484375,3.4798410091945646,1.6982421875,8.8046875,0.488037109375,0.13916015625,0.24849099477499303
30,train,noise,0.023671427741646767,98.9375,99.125,2.82421875,3.345703125,3.71875,1486,10,7.500438612617838,8.421875,10.875,2.638671875,0.2259521484375,,,0.20740646400029022,8.596780222972132,3.095703125,10.828125,0.360107421875,0.181884765625,3.4711587232112473,1.3037109375,9.28125,0.37548828125,0.109619140625,1238,10,2.892578125,6.858145518220961,8.8984375,12.3359375,0.278564453125,,,8.596780222972132,3.916015625,9.6640625,0.45556640625,0.2237548828125,3.4711587232112473,1.6630859375,9.046875,0.47900390625,0.1343994140625,0.24328474037497594
1,test,,1.0332282781600952,65.1875,66.1875,1.98046875,2.8828125,3.201171875,458,10,7.128906362995504,7.203125,9.71875,1.720703125,0.25927734375,2.865234375,2.94921875,0.2666232472599361,6.65821148275179,2.041015625,9.78125,0.306640625,0.1473388671875,3.1852953424983985,1.046875,8.296875,0.32861328125,0.10076904296875,428,10,1.8583984375,6.867014286139552,7.6796875,11.125,0.309814453125,2.927734375,3.375,6.65821148275179,2.625,9.0859375,0.394287109375,0.18310546875,3.1852953424983985,1.3603515625,8.140625,0.42724609375,0.125244140625,0.334877230104124
2,test,,1.086734414100647,67.5625,68.8125,2.19921875,2.951171875,3.228515625,446,10,7.286794243375904,7.1640625,9.796875,1.7529296875,0.268798828125,3.025390625,3.052734375,0.2786248531920622,6.65821148275179,2.1015625,9.6171875,0.3154296875,0.1519775390625,3.1852953424983985,1.0908203125,8.1640625,0.342529296875,0.10540771484375,412,10,1.8642578125,7.086447200783919,7.5703125,11.2109375,0.32470703125,3.0859375,3.48046875,6.65821148275179,2.681640625,8.8671875,0.402587890625,0.1884765625,3.1852953424983985,1.404296875,7.9453125,0.44091796875,0.130615234375,0.3404400797028904
3,test,,1.1481016874313354,69.3125,70.1875,2.29296875,2.94140625,3.259765625,463,10,7.391384204688173,7.234375,9.890625,1.705078125,0.268310546875,3.0390625,3.1015625,0.25173791146653507,6.65821148275179,2.14453125,9.6015625,0.322021484375,0.1544189453125,3.1852953424983985,1.125,8.171875,0.353271484375,0.10797119140625,415,10,1.8291015625,7.1323997601557005,7.640625,11.3203125,0.3251953125,3.0859375,3.525390625,6.65821148275179,2.728515625,8.8359375,0.409912109375,0.19091796875,3.1852953424983985,1.443359375,7.9375,0.453125,0.13330078125,0.3319606115345589
4,test,,1.0830883979797363,69.75,70.6875,2.310546875,2.9296875,3.267578125,504,10,7.584409485337927,7.40234375,9.875,1.6787109375,0.25048828125,3.123046875,3.154296875,0.2427266876107282,6.65821148275179,2.1875,9.6875,0.328369140625,0.155517578125,3.1852953424983985,1.1552734375,8.2734375,0.36279296875,0.109130859375,468,10,1.7978515625,7.387837094088496,7.85546875,11.28125,0.303466796875,3.189453125,3.59375,6.65821148275179,2.771484375,8.96875,0.416259765625,0.19091796875,3.1852953424983985,1.4853515625,8.0703125,0.46630859375,0.134521484375,0.32311838165479856
5,test,,1.119767189025879,70.0625,71.375,2.345703125,2.947265625,3.28125,528,10,7.690300841329344,7.578125,9.9453125,1.6611328125,0.2381591796875,3.2109375,3.2421875,0.25641730723465883,6.65821148275179,2.232421875,9.7734375,0.335205078125,0.15673828125,3.1852953424983985,1.1826171875,8.3984375,0.371337890625,0.10986328125,473,10,1.8232421875,7.461723383197688,8.0625,11.3671875,0.291015625,3.2734375,3.67578125,6.65821148275179,2.8359375,9.046875,0.426025390625,0.1927490234375,3.1852953424983985,1.5185546875,8.2109375,0.476806640625,0.1351318359375,0.3248017050476801
6,test,,1.1759663820266724,69.625,70.625,2.34765625,2.970703125,3.298828125,524,10,7.793462649179442,7.69140625,9.9921875,1.6630859375,0.2305908203125,3.25390625,3.267578125,0.27061503174648616,6.65821148275179,2.3203125,9.7109375,0.3486328125,0.1617431640625,3.1852953424983985,1.2216796875,8.4296875,0.383544921875,0.1123046875,489,10,1.7763671875,7.650524913465111,8.1875,11.4375,0.28369140625,3.3203125,3.69921875,6.65821148275179,2.94140625,8.96875,0.44189453125,0.1981201171875,3.1852953424983985,1.5654296875,8.25,0.491455078125,0.1375732421875,0.33464612198439464
7,test,,1.1038179397583008,70.4375,70.625,2.349609375,2.986328125,3.314453125,569,10,7.910393606611569,7.89453125,10.0546875,1.6376953125,0.2149658203125,3.33984375,3.3359375,0.2465093270791196,6.65821148275179,2.3984375,9.7578125,0.3603515625,0.1649169921875,3.1852953424983985,1.29296875,8.4921875,0.40576171875,0.11663818359375,525,10,1.763671875,7.7491236237475905,8.453125,11.515625,0.265380859375,3.421875,3.78125,6.65821148275179,3.044921875,9.0234375,0.457275390625,0.201416015625,3.1852953424983985,1.6494140625,8.34375,0.51806640625,0.1417236328125,0.33706248372603265
8,test,,1.0628066062927246,71.3125,72.6875,2.396484375,2.94140625,3.29296875,572,10,7.924492643157845,7.86328125,9.9765625,1.6005859375,0.2115478515625,3.369140625,3.36328125,0.24619089073391123,6.65821148275179,2.46875,9.5859375,0.37060546875,0.169921875,3.1852953424983985,1.3212890625,8.40625,0.414794921875,0.11962890625,541,10,1.7265625,7.7799433853956605,8.4140625,11.3984375,0.26220703125,3.4609375,3.8203125,6.65821148275179,3.12109375,8.828125,0.46875,0.2071533203125,3.1852953424983985,1.6865234375,8.2265625,0.529296875,0.1453857421875,0.333364615763619
9,test,,1.1630836725234985,69.5,71.1875,2.43359375,2.966796875,3.2890625,571,10,7.898598076871331,7.90625,10.03125,1.6201171875,0.2117919921875,3.40625,3.388671875,0.26831299316387786,6.65821148275179,2.525390625,9.515625,0.37939453125,0.1734619140625,3.1852953424983985,1.359375,8.375,0.4267578125,0.12255859375,533,10,1.7392578125,7.7387769187479165,8.453125,11.46875,0.2626953125,3.50390625,3.85546875,6.65821148275179,3.18359375,8.7421875,0.478271484375,0.210693359375,3.1852953424983985,1.7294921875,8.1796875,0.54296875,0.1485595703125,0.34295033515925205
10,test,,1.1008976697921753,70.1875,70.8125,2.48046875,2.96875,3.30078125,561,10,7.8514057122639045,7.8046875,10.0390625,1.7158203125,0.2222900390625,3.369140625,3.341796875,0.2544909362842021,6.65821148275179,2.58984375,9.28125,0.388916015625,0.1790771484375,3.1852953424983985,1.423828125,8.140625,0.447021484375,0.1295166015625,539,10,1.8330078125,7.70233852376185,8.3125,11.4765625,0.275634765625,3.45703125,3.798828125,6.65821148275179,3.265625,8.4453125,0.490234375,0.218017578125,3.1852953424983985,1.8095703125,7.87890625,0.56787109375,0.1573486328125,0.3404226297812393
11,test,,1.1226516962051392,72.375,73.4375,2.548828125,2.98828125,3.314453125,582,10,7.988686721012525,7.875,10.1171875,1.66015625,0.2216796875,3.408203125,3.353515625,0.2725482071093828,6.65821148275179,2.57421875,9.3828125,0.38671875,0.1771240234375,3.1852953424983985,1.3974609375,8.265625,0.438720703125,0.1263427734375,530,10,1.7958984375,7.786376436430649,8.3984375,11.5703125,0.274169921875,3.498046875,3.810546875,6.65821148275179,3.244140625,8.5703125,0.487060546875,0.2154541015625,3.1852953424983985,1.7685546875,8.046875,0.55517578125,0.1527099609375,0.35185945693490733
12,test,,1.0323116779327393,73.1875,73.125,2.55078125,2.98828125,3.318359375,587,10,8.011997734182533,7.9609375,10.09375,1.6611328125,0.21142578125,3.427734375,3.353515625,0.25451446973583747,6.65821148275179,2.60546875,9.40625,0.391357421875,0.17822265625,3.1852953424983985,1.4013671875,8.34375,0.440185546875,0.125732421875,549,10,1.771484375,7.847562463826886,8.515625,11.53125,0.261962890625,3.521484375,3.810546875,6.65821148275179,3.287109375,8.59375,0.493896484375,0.2166748046875,3.1852953424983985,1.78125,8.1328125,0.55908203125,0.1522216796875,0.3422041170353612
13,test,,1.0270503759384155,73.4375,74.4375,2.552734375,2.951171875,3.296875,596,10,8.005483109718364,7.91796875,10.03125,1.625,0.2109375,3.42578125,3.345703125,0.27637732502935936,6.65821148275179,2.65625,9.2578125,0.39892578125,0.1822509765625,3.1852953424983985,1.4091796875,8.28125,0.442626953125,0.126953125,553,10,1.744140625,7.838034605995053,8.46875,11.46875,0.26171875,3.529296875,3.8046875,6.65821148275179,3.35546875,8.4140625,0.50390625,0.2218017578125,3.1852953424983985,1.7998046875,8.0546875,0.56494140625,0.1544189453125,0.3479309092890509
14,test,,1.0795506238937378,74.5625,75.75,2.5703125,3.013671875,3.330078125,573,10,7.981412769570733,7.96484375,10.1171875,1.6162109375,0.2125244140625,3.41015625,3.34765625,0.267782999320245,6.65821148275179,2.666015625,9.2890625,0.400390625,0.182373046875,3.1852953424983985,1.421875,8.3046875,0.446533203125,0.1275634765625,535,10,1.728515625,7.80533376920671,8.515625,11.5546875,0.26318359375,3.50390625,3.8046875,6.65821148275179,3.36328125,8.4453125,0.5048828125,0.2216796875,3.1852953424983985,1.806640625,8.0859375,0.5673828125,0.1544189453125,0.3534596766098202
15,test,,1.0593599081039429,74.0625,74.3125,2.5859375,3.033203125,3.35546875,595,10,8.090324188148319,7.9921875,10.1171875,1.6767578125,0.210205078125,3.435546875,3.337890625,0.27298542189595176,6.65821148275179,2.658203125,9.3359375,0.399169921875,0.181396484375,3.1852953424983985,1.3740234375,8.4296875,0.43115234375,0.1229248046875,547,10,1.7939453125,7.8926274684483575,8.5546875,11.546875,0.259521484375,3.53515625,3.80078125,6.65821148275179,3.35546875,8.5,0.50390625,0.220703125,3.1852953424983985,1.75390625,8.2265625,0.55029296875,0.1494140625,0.3398670410855522
16,test,,1.0641571283340454,73.6875,75.1875,2.59765625,2.998046875,3.357421875,581,10,8.079155580423512,7.94921875,10.140625,1.6669921875,0.2161865234375,3.419921875,3.330078125,0.2661026455323171,6.65821148275179,2.6875,9.234375,0.403564453125,0.1839599609375,3.1852953424983985,1.4072265625,8.3203125,0.441650390625,0.1263427734375,542,10,1.7998046875,7.929734081032019,8.4921875,11.59375,0.267333984375,3.509765625,3.783203125,6.65821148275179,3.392578125,8.3671875,0.509765625,0.223876953125,3.1852953424983985,1.791015625,8.1015625,0.56201171875,0.1533203125,0.34313044583612956
