epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.060270048677921295,97.25,97.8125,2.265625,2.7890625,2.7890625,1077,11,7.699950940296004,8.6484375,11.2109375,1.73046875,0.2283935546875,,,0.28078890318814503,8.597588490933688,3.7421875,9.765625,0.435302734375,0.2169189453125,3.477954867630494,1.8125,8.5078125,0.52099609375,0.1494140625,459,10,1.9677734375,6.474550842208236,7.65625,10.84375,0.293701171875,,,8.597588490933688,3.927734375,8.3984375,0.456787109375,0.2415771484375,3.477954867630494,1.8818359375,7.37109375,0.541015625,0.1690673828125,0.3019523659972055
12,train,noise,0.05867484584450722,97.4375,97.9375,2.306640625,2.8203125,2.8203125,1079,11,7.72068888597087,8.71875,11.3671875,1.7490234375,0.2330322265625,,,0.2637319713994106,8.597690213010303,3.765625,9.78125,0.43798828125,0.2174072265625,3.4702355045471576,1.828125,8.53125,0.52685546875,0.1500244140625,461,10,1.9912109375,6.480200595958744,7.6953125,10.984375,0.299560546875,,,8.597690213010303,3.953125,8.3828125,0.4599609375,0.24267578125,3.4702355045471576,1.8984375,7.3671875,0.546875,0.1700439453125,0.2846436502710806
13,train,noise,0.05389764904975891,97.5625,98.0625,2.330078125,2.822265625,2.822265625,1127,11,7.763576112424642,8.8203125,11.453125,1.744140625,0.2294921875,,,0.27645390265676706,8.594628805596063,3.775390625,9.8671875,0.439208984375,0.2166748046875,3.4547328629394323,1.814453125,8.6484375,0.525390625,0.1478271484375,475,10,1.990234375,6.510260039597753,7.796875,11.0625,0.295654296875,,,8.594628805596063,3.966796875,8.453125,0.461669921875,0.2420654296875,3.4547328629394323,1.8857421875,7.4765625,0.5458984375,0.1676025390625,0.2969725218539066
14,train,noise,0.0511263869702816,97.6875,98.1875,2.361328125,2.8515625,2.8515625,1096,11,7.77234986076779,8.7578125,11.4296875,1.7578125,0.2340087890625,,,0.2530476783593645,8.598332022722172,3.7890625,9.7734375,0.440673828125,0.2183837890625,3.466413494652829,1.8310546875,8.5625,0.5283203125,0.1497802734375,464,10,2.00390625,6.502767439397552,7.72265625,11.046875,0.301025390625,,,8.598332022722172,3.986328125,8.3515625,0.463623046875,0.2442626953125,3.466413494652829,1.904296875,7.37890625,0.54931640625,0.170166015625,0.2783918016057752
15,train,noise,0.04749815911054611,97.9375,98.375,2.396484375,2.86328125,2.86328125,1071,11,7.794692130121686,8.8046875,11.453125,1.7578125,0.23095703125,,,0.27014744886655073,8.597541931046306,3.77734375,9.8515625,0.439453125,0.217041015625,3.4689350466247943,1.8232421875,8.6328125,0.525390625,0.1485595703125,435,10,2.005859375,6.526081378494206,7.77734375,11.0703125,0.29736328125,,,8.597541931046306,3.974609375,8.4296875,0.462158203125,0.24267578125,3.4689350466247943,1.896484375,7.453125,0.546875,0.168701171875,0.2939676220064501
16,train,noise,0.044863510876894,98.0625,98.5,2.458984375,2.8671875,2.8671875,1091,11,7.775304636294434,8.796875,11.5,1.767578125,0.235107421875,,,0.27454057673331145,8.597684248990367,3.78515625,9.8203125,0.4404296875,0.2176513671875,3.4921417927766867,1.8330078125,8.6171875,0.52490234375,0.149169921875,450,10,2.017578125,6.498826527547829,7.75390625,11.109375,0.30224609375,,,8.597684248990367,3.984375,8.3828125,0.46337890625,0.2437744140625,3.4921417927766867,1.908203125,7.4296875,0.54638671875,0.169677734375,0.2908450264062448
17,train,noise,0.041955843567848206,98.1875,98.625,2.46875,2.87109375,2.87109375,1135,11,7.801898293938914,8.7890625,11.5078125,1.7763671875,0.236083984375,,,0.26157735869191917,8.598779347956174,3.849609375,9.6875,0.44775390625,0.221435546875,3.4865816670518797,1.865234375,8.546875,0.53515625,0.1519775390625,483,10,2.03125,6.531559041333256,7.734375,11.1171875,0.30419921875,,,8.598779347956174,4.05078125,8.2265625,0.47119140625,0.248046875,3.4865816670518797,1.943359375,7.3359375,0.5576171875,0.1732177734375,0.27923171451506
18,train,noise,0.040679771453142166,98.25,98.6875,2.5,2.876953125,2.876953125,1114,11,7.808807549828286,8.75,11.453125,1.7841796875,0.23583984375,,,0.28184919159482785,8.591225991408821,3.830078125,9.6796875,0.44580078125,0.2208251953125,3.4702672898548697,1.8408203125,8.5390625,0.53076171875,0.150634765625,444,10,2.0390625,6.5328308756923,7.70703125,11.0703125,0.303466796875,,,8.591225991408821,4.03125,8.234375,0.469482421875,0.2474365234375,3.4702672898548697,1.9169921875,7.34375,0.552734375,0.1715087890625,0.3041190086271396
19,train,noise,0.03873554617166519,98.3125,98.6875,2.53515625,2.876953125,2.876953125,1093,11,7.774556658858685,8.75,11.484375,1.7958984375,0.2376708984375,,,0.281161789230774,8.595795052408622,3.818359375,9.7109375,0.4443359375,0.2200927734375,3.48197320901438,1.826171875,8.578125,0.5244140625,0.1492919921875,443,10,2.05078125,6.504661435566612,7.69921875,11.09375,0.306396484375,,,8.595795052408622,4.0234375,8.2421875,0.46826171875,0.2470703125,3.48197320901438,1.904296875,7.37109375,0.546875,0.1702880859375,0.30546172163538926
20,train,noise,0.03705689683556557,98.4375,98.8125,2.552734375,2.888671875,2.888671875,1112,11,7.813201167435343,8.7578125,11.5390625,1.798828125,0.240966796875,,,0.27306587254408576,8.592290215206164,3.87109375,9.609375,0.45068359375,0.22314453125,3.4870889196454535,1.865234375,8.515625,0.53515625,0.15234375,446,10,2.060546875,6.529557161022248,7.6875,11.1484375,0.310546875,,,8.592290215206164,4.08203125,8.1171875,0.474853515625,0.250732421875,3.4870889196454535,1.9443359375,7.28515625,0.5576171875,0.1739501953125,0.29581575772743945
21,train,noise,0.03595450520515442,98.4375,98.8125,2.564453125,2.900390625,2.900390625,1088,11,7.821383148871944,8.78125,11.5625,1.8046875,0.24072265625,,,0.26817972924270833,8.595506940484656,3.873046875,9.625,0.45068359375,0.222900390625,3.470116455747855,1.837890625,8.5703125,0.52978515625,0.1500244140625,439,10,2.064453125,6.535216367715313,7.7109375,11.171875,0.31005859375,,,8.595506940484656,4.08203125,8.140625,0.474853515625,0.250244140625,3.470116455747855,1.9150390625,7.3515625,0.5517578125,0.1712646484375,0.2931876791870041
22,train,noise,0.03354255110025406,98.5625,98.875,2.572265625,2.904296875,2.904296875,1052,11,7.806226624252773,8.828125,11.6171875,1.8017578125,0.239990234375,,,0.2642425970337785,8.596613291294636,3.873046875,9.6796875,0.45068359375,0.2222900390625,3.4629197289234486,1.8466796875,8.6015625,0.533203125,0.1502685546875,421,10,2.060546875,6.522518488354361,7.75,11.2265625,0.3095703125,,,8.596613291294636,4.0859375,8.171875,0.475341796875,0.2498779296875,3.4629197289234486,1.92578125,7.359375,0.55615234375,0.1717529296875,0.2799120170434647
23,train,noise,0.03294134512543678,98.625,98.9375,2.5546875,2.90625,2.90625,1030,11,7.797035958077288,8.8046875,11.5859375,1.7998046875,0.2398681640625,,,0.26291513703103697,8.596622754154465,3.896484375,9.609375,0.453125,0.223876953125,3.472439925144247,1.8369140625,8.6015625,0.52880859375,0.1495361328125,415,10,2.0546875,6.504384928381208,7.7265625,11.1953125,0.3095703125,,,8.596622754154465,4.109375,8.109375,0.477783203125,0.251708984375,3.472439925144247,1.9169921875,7.3671875,0.5517578125,0.171142578125,0.2871096011174124
24,train,noise,0.0329662561416626,98.5625,98.9375,2.583984375,2.908203125,2.908203125,1080,11,7.813537950759538,8.7734375,11.5546875,1.810546875,0.240478515625,,,0.2929266137795397,8.596370726383935,3.91015625,9.5546875,0.454833984375,0.22509765625,3.470086012860224,1.853515625,8.5390625,0.5341796875,0.1513671875,426,10,2.068359375,6.522287568896874,7.703125,11.1640625,0.31005859375,,,8.596370726383935,4.125,8.0546875,0.479736328125,0.2529296875,3.470086012860224,1.9326171875,7.30859375,0.55712890625,0.1729736328125,0.3148650234393041
25,train,noise,0.03183847293257713,98.625,99.0,2.591796875,2.8984375,2.8984375,1051,11,7.787785168954155,8.78125,11.53125,1.8095703125,0.2384033203125,,,0.28349888315019156,8.59377379943903,3.91015625,9.5546875,0.455078125,0.2249755859375,3.46895717646709,1.853515625,8.546875,0.5341796875,0.1512451171875,432,10,2.068359375,6.4956802795972735,7.71484375,11.1484375,0.307861328125,,,8.59377379943903,4.125,8.0625,0.479736328125,0.2529296875,3.46895717646709,1.931640625,7.3203125,0.55712890625,0.1727294921875,0.30090497964655066
26,train,noise,0.030550019815564156,98.6875,99.0,2.595703125,2.900390625,2.900390625,1062,11,7.807256603698678,8.7890625,11.5859375,1.8056640625,0.2410888671875,,,0.27027284248745703,8.59482231265205,3.927734375,9.53125,0.45703125,0.2259521484375,3.478136640525595,1.8681640625,8.53125,0.537109375,0.1522216796875,436,10,2.0625,6.515722809613958,7.7109375,11.1953125,0.310791015625,,,8.59482231265205,4.14453125,8.0234375,0.482177734375,0.254150390625,3.478136640525595,1.9482421875,7.29296875,0.56005859375,0.174072265625,0.29101798609522656
27,train,noise,0.029982704669237137,98.6875,99.0625,2.619140625,2.91015625,2.91015625,1096,11,7.8104256095057245,8.78125,11.578125,1.826171875,0.2412109375,,,0.292716089378867,8.595594462608915,3.94140625,9.4921875,0.45849609375,0.226806640625,3.449553200869763,1.859375,8.515625,0.5390625,0.1519775390625,441,10,2.091796875,6.515284685921409,7.703125,11.1875,0.311279296875,,,8.595594462608915,4.15625,7.984375,0.483642578125,0.255126953125,3.449553200869763,1.9384765625,7.2734375,0.56201171875,0.173828125,0.3103890887190168
28,train,noise,0.028458284214138985,98.8125,99.0625,2.638671875,2.9140625,2.9140625,1091,11,7.8055868105284105,8.7890625,11.5703125,1.830078125,0.2403564453125,,,0.2723752493362099,8.595806736439243,3.9296875,9.5234375,0.457275390625,0.22607421875,3.4557177030026813,1.845703125,8.5546875,0.5341796875,0.1507568359375,433,10,2.09375,6.510596518321186,7.70703125,11.1796875,0.310302734375,,,8.595806736439243,4.1484375,8.0078125,0.482421875,0.25439453125,3.4557177030026813,1.9248046875,7.31640625,0.55712890625,0.17236328125,0.29597752433826946
29,train,noise,0.02851228043437004,98.75,99.125,2.634765625,2.9140625,2.9140625,1079,11,7.8044458610645515,8.78125,11.5703125,1.83203125,0.240966796875,,,0.2741773906719271,8.59411796496494,3.943359375,9.4921875,0.458740234375,0.2269287109375,3.4950406129151927,1.83984375,8.6015625,0.5263671875,0.1497802734375,423,10,2.103515625,6.503440906309094,7.703125,11.1796875,0.31103515625,,,8.59411796496494,4.16015625,7.97265625,0.484130859375,0.25537109375,3.4950406129151927,1.9208984375,7.35546875,0.54931640625,0.1715087890625,0.2896784927701074
30,train,noise,0.02759922295808792,98.8125,99.125,2.6171875,2.921875,2.921875,1092,11,7.823907209412915,8.8046875,11.640625,1.833984375,0.2440185546875,,,0.28989984008444974,8.593573408146876,3.990234375,9.4140625,0.46435546875,0.2293701171875,3.458242803404928,1.8642578125,8.53125,0.5390625,0.152099609375,440,10,2.107421875,6.509995707078507,7.70703125,11.25,0.31494140625,,,8.593573408146876,4.2109375,7.875,0.489990234375,0.25830078125,3.458242803404928,1.9462890625,7.2734375,0.56298828125,0.17431640625,0.3106396873654295
1,test,,0.9119923114776611,68.75,69.5,1.716796875,2.439453125,2.439453125,447,11,7.167898791486217,8.1015625,10.2890625,1.37109375,0.2125244140625,3.275390625,3.2265625,0.29175375083173755,6.65821148275179,2.53515625,9.6953125,0.380615234375,0.1717529296875,3.1852953424983985,1.5,8.2890625,0.470703125,0.1328125,377,10,1.5107421875,6.632929727595,7.33203125,9.9609375,0.263916015625,3.123046875,3.640625,6.65821148275179,2.58984375,8.8125,0.38916015625,0.1851806640625,3.1852953424983985,1.51953125,7.48046875,0.47705078125,0.1444091796875,0.3192136477746134
2,test,,0.811953067779541,74.5,75.5,1.9228515625,2.56640625,2.56640625,445,11,7.35146461094374,8.171875,10.6796875,1.4990234375,0.234619140625,3.306640625,3.27734375,0.32637556668350987,6.65821148275179,2.791015625,9.25,0.419189453125,0.1881103515625,3.1852953424983985,1.6708984375,8.0234375,0.5244140625,0.1470947265625,368,10,1.671875,6.737803479157038,7.30078125,10.3359375,0.293701171875,3.16015625,3.7265625,6.65821148275179,2.888671875,8.1796875,0.43408203125,0.20703125,3.1852953424983985,1.712890625,7.0625,0.53759765625,0.163330078125,0.35627655354180104
3,test,,0.8936241269111633,76.3125,77.0,2.107421875,2.630859375,2.630859375,477,11,7.689210419966165,8.6484375,10.8515625,1.44140625,0.2030029296875,3.40234375,3.40625,0.31901025626171753,6.65821148275179,2.92578125,9.453125,0.439208984375,0.191162109375,3.1852953424983985,1.7412109375,8.3515625,0.546875,0.147216796875,390,10,1.572265625,7.170991512063514,7.80859375,10.4921875,0.255859375,3.2734375,3.892578125,6.65821148275179,3.044921875,8.3828125,0.457275390625,0.21044921875,3.1852953424983985,1.79296875,7.41015625,0.56298828125,0.1630859375,0.35185157718001897
4,test,,0.9402305483818054,76.0,77.75,2.162109375,2.701171875,2.701171875,495,11,7.838843108173962,8.65625,11.046875,1.455078125,0.216552734375,3.435546875,3.427734375,0.3175775614970514,6.65821148275179,2.98828125,9.3359375,0.44873046875,0.195068359375,3.1852953424983985,1.771484375,8.296875,0.55615234375,0.149658203125,391,10,1.6083984375,7.2653678323472795,7.765625,10.6875,0.273193359375,3.3125,3.93359375,6.65821148275179,3.111328125,8.1953125,0.46728515625,0.2158203125,3.1852953424983985,1.826171875,7.296875,0.5732421875,0.166748046875,0.35138688040128674
5,test,,0.9808599352836609,77.5,78.625,2.18359375,2.68359375,2.68359375,462,11,7.669421472727435,8.515625,11.0078125,1.4921875,0.226318359375,3.486328125,3.44921875,0.3196832967032501,6.65821148275179,3.134765625,8.90625,0.470703125,0.20654296875,3.1852953424983985,1.8251953125,8.0546875,0.5732421875,0.156005859375,358,10,1.65234375,7.072494996621557,7.59375,10.6484375,0.28662109375,3.369140625,3.953125,6.65821148275179,3.263671875,7.72265625,0.490234375,0.22900390625,3.1852953424983985,1.8798828125,7.01953125,0.58984375,0.17431640625,0.3547504952230228
6,test,,0.9380955100059509,77.375,79.9375,2.26953125,2.759765625,2.759765625,499,11,7.930393087116948,8.703125,11.203125,1.5029296875,0.22265625,3.494140625,3.478515625,0.30515250719250747,6.65821148275179,3.158203125,9.046875,0.474365234375,0.20556640625,3.1852953424983985,1.8173828125,8.2578125,0.57080078125,0.15283203125,370,10,1.669921875,7.289287103590536,7.76171875,10.828125,0.283447265625,3.380859375,4.0078125,6.65821148275179,3.296875,7.82421875,0.4951171875,0.2286376953125,3.1852953424983985,1.8759765625,7.19140625,0.5888671875,0.17138671875,0.34399834652843536
7,test,,0.8941276669502258,79.1875,80.375,2.3046875,2.751953125,2.751953125,491,11,7.899265721843798,8.65625,11.1328125,1.5302734375,0.22216796875,3.494140625,3.4609375,0.3101272402678489,6.65821148275179,3.20703125,8.8984375,0.481689453125,0.20947265625,3.1852953424983985,1.8359375,8.171875,0.576171875,0.155029296875,378,10,1.671875,7.301503506442557,7.71484375,10.7578125,0.283203125,3.376953125,3.978515625,6.65821148275179,3.349609375,7.671875,0.5029296875,0.2330322265625,3.1852953424983985,1.896484375,7.109375,0.59521484375,0.1739501953125,0.34271748251802936
8,test,,0.9599668383598328,78.9375,80.375,2.240234375,2.76171875,2.76171875,482,11,7.894396299540841,8.6328125,11.1875,1.517578125,0.22802734375,3.515625,3.48828125,0.3094176659990021,6.65821148275179,3.255859375,8.78125,0.489013671875,0.212890625,3.1852953424983985,1.8564453125,8.109375,0.58251953125,0.156982421875,357,10,1.677734375,7.278885528362208,7.67578125,10.8203125,0.29052734375,3.40234375,4.01171875,6.65821148275179,3.3984375,7.53515625,0.51025390625,0.237060546875,3.1852953424983985,1.9189453125,7.0234375,0.6025390625,0.1766357421875,0.33973262023020556
9,test,,0.9478545188903809,78.4375,79.375,2.265625,2.78125,2.78125,481,11,7.957582558723692,8.6640625,11.2421875,1.546875,0.22900390625,3.509765625,3.48046875,0.3068632385792355,6.65821148275179,3.3046875,8.71875,0.49609375,0.215576171875,3.1852953424983985,1.849609375,8.1484375,0.58056640625,0.1561279296875,358,10,1.6923828125,7.328815237032142,7.68359375,10.8671875,0.292724609375,3.3984375,4.01171875,6.65821148275179,3.447265625,7.44921875,0.517578125,0.2403564453125,3.1852953424983985,1.912109375,7.046875,0.6005859375,0.1759033203125,0.33927946846063783
10,test,,0.9654459953308105,78.6875,80.75,2.2109375,2.75390625,2.75390625,491,11,7.880320496495005,8.546875,11.1328125,1.5048828125,0.232177734375,3.529296875,3.509765625,0.30076942791075867,6.65821148275179,3.392578125,8.421875,0.509765625,0.22314453125,3.1852953424983985,1.85546875,8.0234375,0.58251953125,0.1580810546875,353,10,1.6806640625,7.228041798845523,7.5703125,10.765625,0.296875,3.41796875,4.0390625,6.65821148275179,3.546875,7.1328125,0.53271484375,0.249267578125,3.1852953424983985,1.923828125,6.90625,0.60400390625,0.1788330078125,0.33326767748097635
11,test,,0.9026111960411072,79.125,80.625,2.30859375,2.814453125,2.814453125,516,11,8.042945713355234,8.71875,11.2890625,1.5322265625,0.2274169921875,3.486328125,3.47265625,0.2868707113320872,6.65821148275179,3.40234375,8.578125,0.5107421875,0.22119140625,3.1852953424983985,1.87109375,8.1640625,0.58740234375,0.1571044921875,359,10,1.69140625,7.3905253747955975,7.734375,10.90625,0.291015625,3.375,4.01171875,6.65821148275179,3.56640625,7.26171875,0.53564453125,0.247802734375,3.1852953424983985,1.9404296875,7.0390625,0.609375,0.177734375,0.32451637190036775
12,test,,0.9303489327430725,80.25,81.625,2.390625,2.783203125,2.783203125,520,11,8.041649630602603,8.7265625,11.28125,1.490234375,0.2269287109375,3.517578125,3.482421875,0.296170414058579,6.65821148275179,3.392578125,8.6015625,0.50927734375,0.220458984375,3.1852953424983985,1.84375,8.21875,0.57861328125,0.15478515625,363,10,1.662109375,7.4056184848093976,7.73828125,10.90625,0.29052734375,3.412109375,4.0234375,6.65821148275179,3.5546875,7.2890625,0.53369140625,0.246826171875,3.1852953424983985,1.9130859375,7.09765625,0.6005859375,0.1751708984375,0.3267574830069268
13,test,,0.9146885871887207,79.4375,80.25,2.3828125,2.822265625,2.822265625,513,11,8.047030100272046,8.8203125,11.328125,1.5205078125,0.2210693359375,3.525390625,3.48046875,0.2954659497423245,6.65821148275179,3.400390625,8.6796875,0.5107421875,0.2197265625,3.1852953424983985,1.8515625,8.3046875,0.58154296875,0.1541748046875,364,10,1.6943359375,7.376041311626641,7.84375,10.9453125,0.28369140625,3.423828125,4.02734375,6.65821148275179,3.568359375,7.36328125,0.5361328125,0.24609375,3.1852953424983985,1.9267578125,7.171875,0.60498046875,0.1748046875,0.3265872352107325
14,test,,0.8754251599311829,78.4375,79.9375,2.3984375,2.861328125,2.861328125,525,11,8.053046841912701,8.7578125,11.390625,1.583984375,0.23095703125,3.517578125,3.48046875,0.2992571093633784,6.65821148275179,3.4453125,8.5234375,0.517578125,0.2235107421875,3.1852953424983985,1.87109375,8.203125,0.58740234375,0.15673828125,361,10,1.7421875,7.395998015068231,7.73828125,11.0078125,0.296875,3.41015625,4.03515625,6.65821148275179,3.61328125,7.16796875,0.54296875,0.2509765625,3.1852953424983985,1.9443359375,7.03515625,0.6103515625,0.177978515625,0.32886696361959294
15,test,,0.9028552174568176,78.875,81.1875,2.4375,2.857421875,2.857421875,519,11,8.072270877929611,8.8203125,11.421875,1.55078125,0.2279052734375,3.537109375,3.5,0.2853257174327932,6.65821148275179,3.455078125,8.5703125,0.51904296875,0.22314453125,3.1852953424983985,1.8818359375,8.2421875,0.5908203125,0.15673828125,365,10,1.728515625,7.405082912879772,7.8046875,11.0390625,0.293212890625,3.4375,4.0625,6.65821148275179,3.62109375,7.21875,0.5439453125,0.25048828125,3.1852953424983985,1.9521484375,7.0859375,0.61279296875,0.1776123046875,0.32504119637626766
16,test,,0.8651037812232971,80.375,82.1875,2.44921875,2.84765625,2.84765625,522,11,8.034423797994146,8.7421875,11.3984375,1.5390625,0.233154296875,3.5078125,3.478515625,0.2905593125010104,6.65821148275179,3.486328125,8.4296875,0.5234375,0.226318359375,3.1852953424983985,1.884765625,8.15625,0.591796875,0.157958984375,367,10,1.7109375,7.400778587298463,7.71875,11.015625,0.29931640625,3.404296875,4.03125,6.65821148275179,3.65234375,7.07421875,0.54833984375,0.25390625,3.1852953424983985,1.955078125,6.99609375,0.61376953125,0.1793212890625,0.31961648990796404
