epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.2401565313339233,73.1875,75.3125,2.173828125,2.388671875,2.388671875,338,11,6.921444899713293,7.65625,9.96875,1.41796875,0.2320556640625,3.046875,2.9921875,0.30332171729617985,6.65821148275179,3.041015625,8.234375,0.45654296875,0.21240234375,3.1852953424983985,1.857421875,7.125,0.5830078125,0.17138671875,227,10,1.6904296875,6.1989903072253965,6.66015625,9.921875,0.32861328125,2.91796875,3.865234375,6.65821148275179,3.33203125,6.65625,0.50048828125,0.25,3.1852953424983985,2.015625,5.81640625,0.63232421875,0.20458984375,0.3244872605667932
18,test,,1.3358958959579468,71.4375,74.25,2.251953125,2.384765625,2.384765625,329,11,6.923092818013379,7.64453125,9.9609375,1.43359375,0.232666015625,3.0546875,3.00390625,0.30331046970461745,6.65821148275179,3.056640625,8.1875,0.458984375,0.2137451171875,3.1852953424983985,1.8466796875,7.13671875,0.57958984375,0.1705322265625,219,10,1.7119140625,6.154648964065475,6.64453125,9.9140625,0.329833984375,2.935546875,3.888671875,6.65821148275179,3.35546875,6.58984375,0.50390625,0.252197265625,3.1852953424983985,2.009765625,5.8125,0.630859375,0.2044677734375,0.3233866976533187
19,test,,1.2718440294265747,73.25,75.0625,2.251953125,2.412109375,2.412109375,332,11,6.959019877613576,7.734375,10.03125,1.44921875,0.22900390625,3.056640625,3.01171875,0.3072007356010034,6.65821148275179,3.099609375,8.1953125,0.465576171875,0.21533203125,3.1852953424983985,1.8671875,7.1875,0.58642578125,0.1710205078125,217,10,1.7236328125,6.1616502329103975,6.73046875,9.984375,0.325927734375,2.9375,3.9140625,6.65821148275179,3.404296875,6.58203125,0.51123046875,0.254150390625,3.1852953424983985,2.03125,5.85546875,0.6376953125,0.204833984375,0.3348347148080433
20,test,,1.3727731704711914,73.1875,75.1875,2.2265625,2.388671875,2.388671875,353,11,6.978036391200212,7.84375,10.0078125,1.40625,0.2161865234375,3.087890625,3.0625,0.2941960814979333,6.65821148275179,3.107421875,8.2890625,0.466552734375,0.2142333984375,3.1852953424983985,1.869140625,7.2890625,0.5869140625,0.16943359375,240,10,1.7060546875,6.222872434931365,6.88671875,9.9609375,0.30859375,2.982421875,3.978515625,6.65821148275179,3.416015625,6.71484375,0.5126953125,0.252197265625,3.1852953424983985,2.037109375,5.99609375,0.6396484375,0.2022705078125,0.3164936605743858
21,test,,1.391855001449585,72.75,74.75,2.203125,2.376953125,2.376953125,355,11,6.988585367856418,7.93359375,10.046875,1.396484375,0.210205078125,3.091796875,3.068359375,0.2935186540448986,6.65821148275179,3.111328125,8.375,0.46728515625,0.213134765625,3.1852953424983985,1.88671875,7.34765625,0.59228515625,0.169677734375,237,10,1.6572265625,6.295976990879364,6.99609375,10.0,0.300537109375,2.986328125,3.98828125,6.65821148275179,3.421875,6.80859375,0.51416015625,0.250732421875,3.1852953424983985,2.060546875,6.0625,0.646484375,0.2022705078125,0.3176040865574805
22,test,,1.2603038549423218,73.4375,76.125,2.216796875,2.41015625,2.41015625,368,11,7.121751577385746,7.8828125,10.0078125,1.4140625,0.2125244140625,3.09765625,3.056640625,0.2999531294934779,6.65821148275179,3.130859375,8.28125,0.47021484375,0.21533203125,3.1852953424983985,1.8984375,7.26953125,0.59619140625,0.171630859375,249,10,1.6875,6.398444954377193,6.9375,9.9609375,0.303466796875,2.998046875,3.96875,6.65821148275179,3.44921875,6.69921875,0.51806640625,0.253662109375,3.1852953424983985,2.07421875,5.9765625,0.65087890625,0.204833984375,0.3271132260833616
23,test,,1.397608757019043,72.375,73.625,2.21484375,2.353515625,2.353515625,370,11,6.989565886435577,7.921875,9.9375,1.3798828125,0.2032470703125,3.12890625,3.1015625,0.29187441057603736,6.65821148275179,3.10546875,8.3671875,0.466552734375,0.2130126953125,3.1852953424983985,1.8486328125,7.41015625,0.580078125,0.1663818359375,264,10,1.6298828125,6.341123389396945,7.0234375,9.8984375,0.2900390625,3.037109375,4.015625,6.65821148275179,3.408203125,6.86328125,0.51220703125,0.2491455078125,3.1852953424983985,2.01171875,6.18359375,0.6318359375,0.1971435546875,0.3115717936148865
24,test,,1.399319052696228,71.0625,73.6875,2.271484375,2.41015625,2.41015625,372,11,7.121831460824708,7.9609375,10.078125,1.396484375,0.2099609375,3.125,3.076171875,0.29460218197880483,6.65821148275179,3.1484375,8.3203125,0.472900390625,0.2154541015625,3.1852953424983985,1.861328125,7.421875,0.58447265625,0.1669921875,247,10,1.6884765625,6.3334842467917465,7.01171875,10.03125,0.301025390625,3.029296875,4.00390625,6.65821148275179,3.45703125,6.75390625,0.51904296875,0.2529296875,3.1852953424983985,2.029296875,6.13671875,0.63720703125,0.198974609375,0.3167996000032696
25,test,,1.3849314451217651,72.375,74.3125,2.21484375,2.392578125,2.392578125,377,11,7.145187348069719,8.0078125,9.984375,1.3955078125,0.1982421875,3.126953125,3.09765625,0.2937612991024038,6.65821148275179,3.169921875,8.3203125,0.47607421875,0.2161865234375,3.1852953424983985,1.869140625,7.453125,0.58642578125,0.1669921875,263,10,1.6337890625,6.481592200169805,7.11328125,9.9375,0.2841796875,3.037109375,4.01953125,6.65821148275179,3.486328125,6.796875,0.52392578125,0.253173828125,3.1852953424983985,2.041015625,6.21875,0.640625,0.1981201171875,0.3139432981710109
26,test,,1.4423696994781494,71.4375,73.6875,2.1953125,2.375,2.375,397,11,7.169881574897664,8.15625,9.984375,1.359375,0.1834716796875,3.146484375,3.142578125,0.28750427450914806,6.65821148275179,3.189453125,8.4296875,0.47900390625,0.21533203125,3.1852953424983985,1.8408203125,7.66015625,0.57763671875,0.162353515625,284,10,1.5947265625,6.577161249595335,7.31640625,9.9375,0.26416015625,3.0625,4.08203125,6.65821148275179,3.515625,6.94140625,0.52783203125,0.25146484375,3.1852953424983985,2.015625,6.46875,0.6328125,0.19189453125,0.30600271261670453
27,test,,1.364686131477356,71.4375,74.5,2.21484375,2.421875,2.421875,429,11,7.3227111551646455,8.1953125,10.0859375,1.337890625,0.18701171875,3.14453125,3.140625,0.2791535820918108,6.65821148275179,3.2109375,8.4296875,0.482421875,0.2161865234375,3.1852953424983985,1.8603515625,7.66015625,0.583984375,0.1634521484375,312,10,1.5849609375,6.7161527171745234,7.328125,10.0390625,0.26953125,3.0625,4.09765625,6.65821148275179,3.537109375,6.9140625,0.53125,0.2529296875,3.1852953424983985,2.037109375,6.44140625,0.6396484375,0.1937255859375,0.3053863121232486
28,test,,1.4340417385101318,71.1875,74.0625,2.205078125,2.4140625,2.4140625,395,11,7.207978071659352,8.1328125,10.03125,1.3359375,0.1890869140625,3.158203125,3.169921875,0.2844180595502541,6.65821148275179,3.283203125,8.2265625,0.4931640625,0.2220458984375,3.1852953424983985,1.9072265625,7.5,0.5986328125,0.1685791015625,291,10,1.5947265625,6.606965096109027,7.2578125,9.984375,0.27294921875,3.08203125,4.125,6.65821148275179,3.615234375,6.6875,0.54296875,0.259765625,3.1852953424983985,2.08984375,6.265625,0.65576171875,0.2000732421875,0.30389052942613815
29,test,,1.454302430152893,70.5625,73.6875,2.20703125,2.427734375,2.427734375,429,11,7.311959196230274,8.1640625,10.0546875,1.3564453125,0.187744140625,3.169921875,3.146484375,0.27942142584347146,6.65821148275179,3.267578125,8.2890625,0.49072265625,0.220458984375,3.1852953424983985,1.8798828125,7.58984375,0.59033203125,0.1656494140625,300,10,1.5947265625,6.743492896541693,7.296875,10.0078125,0.270751953125,3.09765625,4.09765625,6.65821148275179,3.595703125,6.765625,0.5400390625,0.257568359375,3.1852953424983985,2.0546875,6.37109375,0.64501953125,0.196044921875,0.3056208496653265
30,test,,1.4514214992523193,71.3125,73.5,2.146484375,2.43359375,2.43359375,409,11,7.312245787829599,8.203125,10.046875,1.361328125,0.1834716796875,3.19921875,3.177734375,0.2883528814060817,6.65821148275179,3.275390625,8.3125,0.491943359375,0.2203369140625,3.1852953424983985,1.8984375,7.59375,0.59619140625,0.1666259765625,302,10,1.61328125,6.704487950406711,7.3515625,10.0,0.26513671875,3.134765625,4.13671875,6.65821148275179,3.60546875,6.796875,0.54150390625,0.25732421875,3.1852953424983985,2.076171875,6.3828125,0.65185546875,0.197021484375,0.3075707187520089
