epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
18,train,noise,0.03518838435411453,98.4375,98.4375,2.458984375,3.966796875,3.966796875,802,10,6.998465659912221,9.296875,14.2109375,2.517578125,0.345947265625,,,0.3786649873655428,8.597217187108516,4.625,8.6484375,0.53759765625,0.25830078125,3.470670635178495,2.02734375,8.7109375,0.583984375,0.1588134765625,804,10,2.517578125,6.996810390447317,8.3515625,14.2109375,0.412353515625,,,8.597217187108516,4.91796875,7.109375,0.572265625,0.290283203125,3.470670635178495,2.14453125,7.53125,0.6181640625,0.1815185546875,0.37867421515954075
19,train,noise,0.03304433822631836,98.5625,98.625,2.462890625,3.96875,3.96875,811,10,7.070146318742754,9.234375,14.21875,2.482421875,0.350341796875,,,0.3884901711489164,8.598249367312539,4.671875,8.4921875,0.54345703125,0.261962890625,3.4742859748494315,2.056640625,8.6015625,0.591796875,0.1617431640625,810,10,2.482421875,7.069259084765882,8.28125,14.21875,0.41748046875,,,8.598249367312539,4.97265625,6.93359375,0.57861328125,0.294677734375,3.4742859748494315,2.17578125,7.40625,0.6259765625,0.18505859375,0.3884352836872755
20,train,noise,0.031053179875016212,98.625,98.625,2.45703125,3.970703125,3.970703125,796,10,7.187201526907134,9.3984375,14.203125,2.47265625,0.338134765625,,,0.3944447951448335,8.600524249275429,4.71484375,8.5703125,0.54833984375,0.261962890625,3.4757864190391534,2.078125,8.71875,0.59765625,0.161376953125,795,10,2.47265625,7.185663865165334,8.453125,14.203125,0.404541015625,,,8.600524249275429,5.015625,7.0234375,0.58349609375,0.294189453125,3.4757864190391534,2.19921875,7.53125,0.6328125,0.184326171875,0.3943690649665149
21,train,noise,0.029354901984333992,98.6875,98.6875,2.44921875,3.970703125,3.970703125,818,10,7.233619321502304,9.46875,14.265625,2.4609375,0.33642578125,,,0.39532240351075687,8.596036848173261,4.78515625,8.4921875,0.556640625,0.264892578125,3.476304825880055,2.08984375,8.765625,0.6015625,0.1614990234375,817,10,2.4609375,7.230702876695981,8.5234375,14.265625,0.40283203125,,,8.596036848173261,5.09765625,6.91796875,0.59326171875,0.2978515625,3.476304825880055,2.21484375,7.56640625,0.63720703125,0.1846923828125,0.3952276388862176
22,train,noise,0.027527393773198128,98.8125,98.8125,2.44140625,3.974609375,3.974609375,882,10,7.371104011242533,9.546875,14.1796875,2.447265625,0.326904296875,,,0.39133060191176383,8.597338172068147,4.84765625,8.4453125,0.56396484375,0.26708984375,3.5007551240217794,2.125,8.796875,0.60693359375,0.162841796875,881,10,2.447265625,7.370032069012977,8.6328125,14.1796875,0.3916015625,,,8.597338172068147,5.1640625,6.90234375,0.6005859375,0.2998046875,3.5007551240217794,2.25390625,7.62109375,0.64404296875,0.185791015625,0.39182183744033033
23,train,noise,0.025881167501211166,98.875,98.875,2.44921875,3.974609375,3.974609375,861,10,7.375961609588794,9.5546875,14.2421875,2.435546875,0.3291015625,,,0.3793761553766312,8.596100672131431,4.88671875,8.375,0.568359375,0.269287109375,3.477501512451592,2.126953125,8.78125,0.611328125,0.1632080078125,855,10,2.435546875,7.373812398545902,8.6171875,14.2421875,0.394775390625,,,8.596100672131431,5.203125,6.8125,0.60498046875,0.30224609375,3.477501512451592,2.255859375,7.5859375,0.6484375,0.1865234375,0.37918136496865207
24,train,noise,0.025049077346920967,98.9375,98.9375,2.458984375,3.9765625,3.9765625,922,10,7.391827769607712,9.6171875,14.1796875,2.44140625,0.32177734375,,,0.3688345210357996,8.597894590042246,4.859375,8.5,0.56494140625,0.2666015625,3.4809463995675918,2.1328125,8.828125,0.61279296875,0.1629638671875,923,10,2.44140625,7.391755490719861,8.7109375,14.1796875,0.385498046875,,,8.597894590042246,5.1796875,6.95703125,0.60205078125,0.299072265625,3.4809463995675918,2.265625,7.6640625,0.650390625,0.1856689453125,0.3688840585485148
25,train,noise,0.024233268573880196,98.9375,99.0,2.470703125,3.98046875,3.98046875,953,10,7.4538984870468585,9.46875,14.203125,2.4375,0.33349609375,,,0.3575457652267174,8.597928550917404,4.91015625,8.2421875,0.57080078125,0.271728515625,3.4693292770208437,2.140625,8.65625,0.6171875,0.16552734375,957,10,2.4375,7.453188837282394,8.53125,14.203125,0.399169921875,,,8.597928550917404,5.234375,6.6640625,0.6083984375,0.305419921875,3.4693292770208437,2.2734375,7.45703125,0.6552734375,0.1893310546875,0.3575457652267174
26,train,noise,0.022938508540391922,99.0,99.0,2.47265625,3.98046875,3.98046875,875,10,7.402250793786876,9.5390625,14.234375,2.435546875,0.330322265625,,,0.3784104676283751,8.59292785760222,4.9296875,8.2734375,0.57373046875,0.271728515625,3.4790075474220554,2.14453125,8.7265625,0.61669921875,0.164794921875,876,10,2.435546875,7.401564667830148,8.59375,14.234375,0.396240234375,,,8.59292785760222,5.25,6.69140625,0.61083984375,0.305419921875,3.4790075474220554,2.275390625,7.5234375,0.654296875,0.1884765625,0.3780759492839055
27,train,noise,0.021564844995737076,99.0625,99.0625,2.4609375,3.98046875,3.98046875,921,10,7.471744660904741,9.5390625,14.203125,2.42578125,0.327880859375,,,0.3866379614622381,8.59696091260174,5.01171875,8.1171875,0.5830078125,0.2763671875,3.4810026938256424,2.173828125,8.671875,0.62451171875,0.1669921875,924,10,2.42578125,7.471467149294707,8.6171875,14.203125,0.393310546875,,,8.59696091260174,5.33984375,6.53125,0.62109375,0.310302734375,3.4810026938256424,2.30859375,7.4765625,0.66357421875,0.19091796875,0.3863204051239238
28,train,noise,0.021182814612984657,99.0625,99.125,2.4609375,3.98046875,3.98046875,889,10,7.511767006592433,9.6328125,14.2109375,2.41015625,0.322021484375,,,0.36399807667471873,8.596328871666628,5.02734375,8.171875,0.5849609375,0.27587890625,3.470117922860211,2.169921875,8.765625,0.62548828125,0.1656494140625,890,10,2.408203125,7.511257337168905,8.7109375,14.2109375,0.386962890625,,,8.596328871666628,5.36328125,6.58203125,0.6240234375,0.309814453125,3.470117922860211,2.30859375,7.5625,0.66552734375,0.1895751953125,0.3640940377464456
29,train,noise,0.02137773670256138,99.125,99.125,2.462890625,3.984375,3.984375,850,10,7.5033079156886915,9.59375,14.234375,2.42578125,0.326416015625,,,0.3825503722808252,8.593069079986153,5.0703125,8.0390625,0.59033203125,0.27880859375,3.4715890716581903,2.18359375,8.6953125,0.62939453125,0.167236328125,851,10,2.42578125,7.502736534635737,8.6484375,14.234375,0.392578125,,,8.593069079986153,5.40625,6.42578125,0.62939453125,0.313720703125,3.4715890716581903,2.322265625,7.4765625,0.66845703125,0.1915283203125,0.3825503722808252
30,train,noise,0.02037039026618004,99.125,99.1875,2.458984375,3.986328125,3.986328125,856,10,7.542053684256143,9.71875,14.28125,2.421875,0.319580078125,,,0.3596505966048726,8.596274650173443,5.11328125,8.0859375,0.5947265625,0.279296875,3.4830211862628873,2.1953125,8.8125,0.63037109375,0.1663818359375,856,10,2.419921875,7.542265550482679,8.7890625,14.28125,0.384521484375,,,8.596274650173443,5.453125,6.4765625,0.634765625,0.313720703125,3.4830211862628873,2.337890625,7.59765625,0.6708984375,0.1904296875,0.35971581930206387
1,test,,1.0219589471817017,69.25,71.5625,1.54296875,3.796875,3.796875,461,10,6.951710204026593,8.0625,13.78125,2.416015625,0.4150390625,2.7109375,2.7421875,0.32802749099003986,6.65821148275179,3.2578125,8.2109375,0.4892578125,0.22119140625,3.1852953424983985,1.859375,7.53125,0.58349609375,0.165283203125,328,10,2.59375,6.256612288581879,7.10546875,13.78125,0.484619140625,2.626953125,2.79296875,6.65821148275179,3.36328125,7.03515625,0.5048828125,0.244384765625,3.1852953424983985,1.9033203125,6.484375,0.59765625,0.1849365234375,0.34432049956369964
2,test,,0.9036368131637573,75.0,77.625,1.7099609375,3.830078125,3.830078125,389,10,6.756128304773199,7.86328125,13.765625,2.47265625,0.428466796875,2.76953125,2.837890625,0.3262189116938837,6.65821148275179,3.45703125,7.609375,0.51904296875,0.238037109375,3.1852953424983985,1.8779296875,7.296875,0.58935546875,0.169921875,268,10,2.626953125,6.13580118316217,6.80859375,13.765625,0.50537109375,2.6953125,2.908203125,6.65821148275179,3.59765625,6.26953125,0.54052734375,0.26708984375,3.1852953424983985,1.931640625,6.12890625,0.6064453125,0.193359375,0.3387072789010812
3,test,,1.1104940176010132,73.9375,76.375,1.91015625,3.919921875,3.919921875,407,10,6.822315990914347,7.84765625,13.9296875,2.4609375,0.4365234375,2.8359375,2.92578125,0.31521148548388955,6.65821148275179,3.482421875,7.5390625,0.52294921875,0.2401123046875,3.1852953424983985,1.884765625,7.265625,0.591796875,0.1708984375,293,10,2.623046875,6.174414205361546,6.7421875,13.9296875,0.515625,2.759765625,3.01171875,6.65821148275179,3.634765625,6.1328125,0.5458984375,0.271240234375,3.1852953424983985,1.9404296875,6.046875,0.60888671875,0.1954345703125,0.3259478192879085
4,test,,1.2225065231323242,74.6875,78.0,2.0234375,3.951171875,3.951171875,394,10,6.835084383533978,7.8984375,14.015625,2.458984375,0.4365234375,2.876953125,2.908203125,0.30396391147212953,6.65821148275179,3.427734375,7.703125,0.5146484375,0.2354736328125,3.1852953424983985,1.833984375,7.4140625,0.57568359375,0.16552734375,274,10,2.615234375,6.191881893725393,6.80859375,14.015625,0.51416015625,2.80859375,2.98828125,6.65821148275179,3.60546875,6.2578125,0.54150390625,0.267578125,3.1852953424983985,1.8974609375,6.19921875,0.595703125,0.18994140625,0.3162618857541949
5,test,,1.120492935180664,76.25,79.3125,2.154296875,4.04296875,4.04296875,390,10,6.8819272089259,7.859375,14.2890625,2.591796875,0.449951171875,2.853515625,2.875,0.30703286418387865,6.65821148275179,3.546875,7.42578125,0.53271484375,0.2442626953125,3.1852953424983985,1.87890625,7.28515625,0.58984375,0.170166015625,263,10,2.740234375,6.233661694413897,6.73046875,14.2890625,0.529296875,2.79296875,2.9609375,6.65821148275179,3.73046875,5.92578125,0.56005859375,0.278564453125,3.1852953424983985,1.947265625,6.01953125,0.611328125,0.1964111328125,0.31328066248728464
6,test,,1.1601890325546265,76.0625,79.375,2.244140625,3.978515625,3.978515625,461,10,7.277141928008101,8.3359375,14.140625,2.404296875,0.410888671875,2.841796875,2.9375,0.31167352048873276,6.65821148275179,3.55078125,7.890625,0.533203125,0.23681640625,3.1852953424983985,1.8701171875,7.77734375,0.58740234375,0.162353515625,334,10,2.5546875,6.63193790097088,7.30078125,14.140625,0.48388671875,2.783203125,2.99609375,6.65821148275179,3.734375,6.48828125,0.560546875,0.267578125,3.1852953424983985,1.935546875,6.61328125,0.60791015625,0.1846923828125,0.32690600998476255
7,test,,1.205812692642212,76.0625,78.625,2.267578125,3.8828125,3.8828125,446,10,7.18699439639014,8.3046875,14.0078125,2.35546875,0.4072265625,2.974609375,3.05859375,0.314654695961134,6.65821148275179,3.6328125,7.6953125,0.54541015625,0.2427978515625,3.1852953424983985,1.947265625,7.59375,0.611328125,0.16943359375,324,10,2.505859375,6.5916705769977835,7.2890625,14.0078125,0.4794921875,2.94140625,3.119140625,6.65821148275179,3.8203125,6.3046875,0.57373046875,0.27392578125,3.1852953424983985,2.015625,6.4453125,0.6328125,0.1923828125,0.33230352486540116
8,test,,1.1297614574432373,75.5,78.6875,2.33203125,3.92578125,3.92578125,454,10,7.340060951481461,8.5546875,14.0859375,2.3984375,0.392822265625,3.056640625,3.064453125,0.33114064431503765,6.65821148275179,3.662109375,7.88671875,0.5498046875,0.24072265625,3.1852953424983985,1.9453125,7.84765625,0.61083984375,0.1656494140625,354,10,2.52734375,6.843475489356537,7.5703125,14.0859375,0.462646484375,3.041015625,3.119140625,6.65821148275179,3.857421875,6.51171875,0.57958984375,0.271240234375,3.1852953424983985,2.017578125,6.71875,0.6337890625,0.187744140625,0.34012852732464993
9,test,,1.160712480545044,77.375,80.5,2.396484375,3.990234375,3.990234375,473,10,7.6798923989374925,8.7109375,14.28125,2.419921875,0.39013671875,3.095703125,3.169921875,0.3355071631112841,6.65821148275179,3.806640625,7.7578125,0.57177734375,0.2476806640625,3.1852953424983985,2.017578125,7.86328125,0.63330078125,0.1695556640625,346,10,2.57421875,7.125785792778141,7.71875,14.28125,0.45947265625,3.0859375,3.240234375,6.65821148275179,4.0078125,6.36328125,0.60205078125,0.27880859375,3.1852953424983985,2.091796875,6.72265625,0.65673828125,0.19189453125,0.3522815501485102
10,test,,0.9572752118110657,78.1875,80.625,2.38671875,3.962890625,3.962890625,416,10,7.401886055672131,8.4765625,14.21875,2.48828125,0.40380859375,3.13671875,3.22265625,0.32200696342869284,6.65821148275179,3.873046875,7.390625,0.58154296875,0.255859375,3.1852953424983985,2.05078125,7.5625,0.64404296875,0.1759033203125,318,10,2.61328125,6.947846999697948,7.4765625,14.21875,0.474365234375,3.12890625,3.298828125,6.65821148275179,4.0859375,5.9609375,0.61376953125,0.2890625,3.1852953424983985,2.1328125,6.3984375,0.66943359375,0.199951171875,0.33530656279658233
11,test,,1.1318670511245728,77.5625,80.625,2.423828125,3.95703125,3.95703125,405,10,7.384740963035218,8.359375,14.203125,2.43359375,0.411376953125,3.146484375,3.173828125,0.326698571949648,6.65821148275179,3.935546875,7.14453125,0.59130859375,0.26220703125,3.1852953424983985,2.0546875,7.4375,0.64501953125,0.177978515625,279,10,2.572265625,6.804599736947692,7.328125,14.203125,0.484130859375,3.146484375,3.2578125,6.65821148275179,4.1640625,5.66015625,0.62548828125,0.297607421875,3.1852953424983985,2.140625,6.23046875,0.67236328125,0.20361328125,0.33832610205425206
12,test,,1.1801167726516724,79.375,82.75,2.41796875,3.947265625,3.947265625,481,10,7.749038338934826,8.90625,14.171875,2.341796875,0.371337890625,3.16015625,3.2109375,0.3451275095503826,6.65821148275179,4.0234375,7.5234375,0.60400390625,0.25830078125,3.1852953424983985,2.09765625,7.8984375,0.658203125,0.1734619140625,364,10,2.462890625,7.27714699743852,7.94921875,14.171875,0.43896484375,3.15625,3.283203125,6.65821148275179,4.2578125,6.08984375,0.6396484375,0.29150390625,3.1852953424983985,2.1875,6.7578125,0.6865234375,0.1964111328125,0.36006107160492895
13,test,,1.2170199155807495,78.5625,81.625,2.419921875,3.93359375,3.93359375,466,10,7.674439281480777,8.8125,14.140625,2.291015625,0.376953125,3.28125,3.20703125,0.3382355847749887,6.65821148275179,3.939453125,7.59375,0.59130859375,0.254638671875,3.1852953424983985,2.05078125,7.89453125,0.64404296875,0.1710205078125,360,10,2.40234375,7.217695166536062,7.8515625,14.140625,0.445068359375,3.302734375,3.28515625,6.65821148275179,4.16796875,6.17578125,0.62548828125,0.287109375,3.1852953424983985,2.140625,6.7578125,0.671875,0.19384765625,0.34604897794688283
14,test,,1.3300272226333618,79.1875,82.125,2.4921875,3.93359375,3.93359375,481,10,7.726379961562075,8.828125,14.125,2.25390625,0.375,3.279296875,3.24609375,0.33468627078999635,6.65821148275179,3.994140625,7.5,0.599609375,0.2578125,3.1852953424983985,2.0703125,7.875,0.64990234375,0.1722412109375,375,10,2.3671875,7.330254383905013,7.86328125,14.125,0.443359375,3.3046875,3.341796875,6.65821148275179,4.2265625,6.0703125,0.634765625,0.291015625,3.1852953424983985,2.158203125,6.734375,0.67724609375,0.1953125,0.34751149307601115
15,test,,1.3524236679077148,77.0,79.3125,2.45703125,3.94140625,3.94140625,486,10,7.7418911598134645,8.9296875,14.1328125,2.30078125,0.3681640625,3.310546875,3.271484375,0.35150935243699194,6.65821148275179,4.05078125,7.4921875,0.6083984375,0.259765625,3.1852953424983985,2.119140625,7.87890625,0.6650390625,0.1749267578125,360,10,2.443359375,7.2597680007579,7.96875,14.1328125,0.436279296875,3.34375,3.365234375,6.65821148275179,4.28125,6.05859375,0.64306640625,0.292724609375,3.1852953424983985,2.205078125,6.7421875,0.6923828125,0.19775390625,0.36709785347392027
16,test,,1.097952961921692,78.9375,81.375,2.443359375,3.94921875,3.94921875,554,10,8.147488021552718,9.3046875,14.1953125,2.111328125,0.344482421875,3.384765625,3.3671875,0.35180577674665797,6.65821148275179,4.08203125,7.80078125,0.61328125,0.255615234375,3.1852953424983985,2.0859375,8.3203125,0.65478515625,0.1668701171875,438,10,2.22265625,7.737115905930667,8.3828125,14.1953125,0.409423828125,3.421875,3.462890625,6.65821148275179,4.3203125,6.40234375,0.64892578125,0.287353515625,3.1852953424983985,2.177734375,7.21484375,0.68359375,0.188232421875,0.36768307549090146
17,test,,1.296074390411377,77.625,80.5,2.439453125,3.931640625,3.931640625,494,10,7.878424399569505,9.2109375,14.1796875,2.22265625,0.3505859375,3.345703125,3.322265625,0.35256485479977334,6.65821148275179,4.10546875,7.66015625,0.6162109375,0.258544921875,3.1852953424983985,2.095703125,8.203125,0.65771484375,0.1690673828125,377,10,2.337890625,7.4259723389764325,8.2734375,14.1796875,0.41650390625,3.40234375,3.4140625,6.65821148275179,4.34375,6.24609375,0.65234375,0.291015625,3.1852953424983985,2.19140625,7.07421875,0.68798828125,0.1912841796875,0.3650643299832454
