epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,8.925804138183594,52.15625,76.375,2.607421875,2.0,2.0,79,10,5.852964893793324,5.88671875,6.33984375,1.16796875,0.0716552734375,2.984375,3.0,0.17641039413483114,6.65821148275179,1.580078125,9.3828125,0.2373046875,0.1259765625,3.1852953424983985,0.92578125,7.21875,0.29052734375,0.10205078125,64,10,1.2578125,4.927867924805096,4.94140625,6.33984375,0.2205810546875,2.783203125,3.0859375,6.65821148275179,3.267578125,5.06640625,0.49072265625,0.28173828125,3.1852953424983985,1.8984375,4.328125,0.59619140625,0.233642578125,0.38488572230738294
18,test,,7.521175384521484,54.03125,77.375,2.59765625,2.0,2.0,81,10,5.836852797110174,5.8984375,6.33984375,1.1826171875,0.06964111328125,2.998046875,3.00390625,0.19802728002084935,6.65821148275179,1.568359375,9.421875,0.2354736328125,0.1248779296875,3.1852953424983985,0.9130859375,7.2578125,0.28662109375,0.10052490234375,64,10,1.25390625,4.979022377903185,4.97265625,6.33984375,0.2159423828125,2.830078125,3.103515625,6.65821148275179,3.244140625,5.140625,0.4873046875,0.279052734375,3.1852953424983985,1.86328125,4.4296875,0.5849609375,0.228515625,0.3854595469125698
19,test,,7.6965484619140625,55.125,78.5625,2.611328125,2.0,2.0,81,10,5.820985948112404,5.87890625,6.33984375,1.1708984375,0.0728759765625,2.99609375,3.009765625,0.18924088753733548,6.65821148275179,1.59765625,9.3359375,0.239990234375,0.12744140625,3.1852953424983985,0.923828125,7.21484375,0.2900390625,0.1019287109375,57,10,1.236328125,4.892533295028337,4.9375,6.33984375,0.221435546875,2.80859375,3.099609375,6.65821148275179,3.3125,4.96875,0.49755859375,0.285888671875,3.1852953424983985,1.9072265625,4.30859375,0.5986328125,0.23486328125,0.3854199153492189
20,test,,8.268379211425781,54.125,77.75,2.64453125,2.0,2.0,81,10,5.851003134829829,5.8828125,6.33984375,1.1748046875,0.07208251953125,2.994140625,2.994140625,0.18662008073651926,6.65821148275179,1.5927734375,9.3515625,0.2392578125,0.1270751953125,3.1852953424983985,0.91455078125,7.23828125,0.287109375,0.100830078125,62,10,1.2470703125,4.917276135368061,4.9453125,6.33984375,0.2200927734375,2.828125,3.078125,6.65821148275179,3.306640625,4.9921875,0.49658203125,0.284912109375,3.1852953424983985,1.8818359375,4.3671875,0.5908203125,0.2314453125,0.39413893095021735
21,test,,7.707304954528809,53.625,77.375,2.62109375,2.0,2.0,80,10,5.852761330494538,5.8984375,6.33984375,1.18359375,0.06976318359375,3.005859375,3.00390625,0.19850833591414072,6.65821148275179,1.6025390625,9.3515625,0.24072265625,0.127685546875,3.1852953424983985,0.912109375,7.2578125,0.286376953125,0.10040283203125,60,10,1.2490234375,4.96893879873398,4.9765625,6.33984375,0.2152099609375,2.857421875,3.095703125,6.65821148275179,3.318359375,4.99609375,0.49853515625,0.28515625,3.1852953424983985,1.8876953125,4.38671875,0.59228515625,0.2313232421875,0.38117386458920965
22,test,,7.901547908782959,54.78125,77.625,2.650390625,2.0,2.0,80,10,5.846571640969947,5.88671875,6.33984375,1.1728515625,0.0716552734375,2.98046875,2.990234375,0.19785232390094926,6.65821148275179,1.6083984375,9.328125,0.2415771484375,0.128173828125,3.1852953424983985,0.9033203125,7.265625,0.283447265625,0.09954833984375,61,10,1.232421875,4.947281859583428,4.9375,6.33984375,0.220947265625,2.78515625,3.06640625,6.65821148275179,3.326171875,4.9453125,0.49951171875,0.286865234375,3.1852953424983985,1.8681640625,4.38671875,0.58642578125,0.22998046875,0.3822176399940186
23,test,,7.789857387542725,55.375,77.5,2.603515625,2.0,2.0,81,10,5.866359531477027,5.89453125,6.33984375,1.1689453125,0.07025146484375,3.009765625,3.015625,0.19876438121015716,6.65821148275179,1.6142578125,9.328125,0.242431640625,0.1285400390625,3.1852953424983985,0.89501953125,7.2890625,0.281005859375,0.09857177734375,62,10,1.25,4.974542390512655,4.953125,6.33984375,0.2188720703125,2.859375,3.130859375,6.65821148275179,3.3359375,4.9375,0.5009765625,0.287353515625,3.1852953424983985,1.8447265625,4.44921875,0.5791015625,0.2266845703125,0.3784261440315466
24,test,,7.80244779586792,55.03125,79.625,2.642578125,2.0,2.0,81,10,5.8752452288852846,5.90234375,6.33984375,1.166015625,0.06927490234375,2.99609375,3.0078125,0.19054805477129985,6.65821148275179,1.6142578125,9.328125,0.242431640625,0.1285400390625,3.1852953424983985,0.9169921875,7.25,0.287841796875,0.1009521484375,67,10,1.2412109375,5.036784729798826,4.97265625,6.33984375,0.2156982421875,2.837890625,3.119140625,6.65821148275179,3.345703125,4.9375,0.50244140625,0.28759765625,3.1852953424983985,1.8984375,4.359375,0.59619140625,0.2327880859375,0.37861636924201214
25,test,,7.660337924957275,53.46875,76.75,2.658203125,2.0,2.0,81,10,5.915213455287883,5.91796875,6.33984375,1.1572265625,0.06646728515625,3.0078125,3.015625,0.1880430876671528,6.65821148275179,1.6005859375,9.375,0.240478515625,0.1273193359375,3.1852953424983985,0.89013671875,7.32421875,0.279541015625,0.0977783203125,61,10,1.2529296875,5.007304787034476,5.0234375,6.33984375,0.2078857421875,2.869140625,3.11328125,6.65821148275179,3.33203125,5.015625,0.50048828125,0.285400390625,3.1852953424983985,1.8583984375,4.4921875,0.58349609375,0.2264404296875,0.3786085053994357
26,test,,7.493704319000244,54.9375,78.1875,2.67578125,2.0,2.0,80,10,5.821752707765412,5.91015625,6.33984375,1.1845703125,0.06793212890625,2.984375,3.0,0.19071124893894817,6.65821148275179,1.6083984375,9.3515625,0.2415771484375,0.1279296875,3.1852953424983985,0.88818359375,7.31640625,0.27880859375,0.09765625,63,10,1.2490234375,5.043843559628065,5.0390625,6.33984375,0.2049560546875,2.791015625,3.0625,6.65821148275179,3.380859375,4.9375,0.5078125,0.2890625,3.1852953424983985,1.8671875,4.4921875,0.5859375,0.2269287109375,0.3775815202285008
27,test,,7.675439834594727,54.78125,76.625,2.685546875,2.0,2.0,81,10,5.855433009481667,5.92578125,6.33984375,1.162109375,0.0650634765625,3.01953125,3.02734375,0.18705459574273584,6.65821148275179,1.599609375,9.3828125,0.240234375,0.1270751953125,3.1852953424983985,0.87353515625,7.3671875,0.274169921875,0.0958251953125,64,10,1.234375,5.067423183583393,5.04296875,6.33984375,0.2044677734375,2.90234375,3.134765625,6.65821148275179,3.3203125,5.05859375,0.498779296875,0.28369140625,3.1852953424983985,1.814453125,4.59765625,0.56982421875,0.2205810546875,0.37021950181998553
28,test,,7.934014797210693,53.96875,78.4375,2.685546875,2.0,2.0,81,10,5.8763266231103755,5.89453125,6.33984375,1.1640625,0.0704345703125,3.0234375,3.037109375,0.186917266354812,6.65821148275179,1.6064453125,9.3359375,0.2413330078125,0.1280517578125,3.1852953424983985,0.89306640625,7.29296875,0.280517578125,0.098388671875,69,10,1.2333984375,4.9849157865927225,4.9453125,6.33984375,0.219970703125,2.91796875,3.20703125,6.65821148275179,3.322265625,4.95703125,0.4990234375,0.286376953125,3.1852953424983985,1.833984375,4.4609375,0.57568359375,0.2255859375,0.3701513622690287
29,test,,7.612438678741455,53.71875,76.3125,2.736328125,2.0,2.0,80,10,5.847886289514283,5.9140625,6.33984375,1.16015625,0.0670166015625,3.013671875,3.009765625,0.20303520420530125,6.65821148275179,1.638671875,9.296875,0.24609375,0.1302490234375,3.1852953424983985,0.9072265625,7.28515625,0.28466796875,0.09967041015625,68,10,1.19921875,5.039708288011723,5.0078125,6.33984375,0.2100830078125,2.9140625,3.125,6.65821148275179,3.392578125,4.87890625,0.509765625,0.290771484375,3.1852953424983985,1.884765625,4.42578125,0.591796875,0.22998046875,0.3813347263861715
30,test,,8.559005737304688,53.71875,78.3125,2.716796875,2.0,2.0,81,10,5.885118129375407,5.91015625,6.33984375,1.158203125,0.06768798828125,3.00390625,3.017578125,0.19240028783321086,6.65821148275179,1.6181640625,9.3359375,0.2430419921875,0.1287841796875,3.1852953424983985,0.8974609375,7.30078125,0.28173828125,0.0986328125,68,10,1.2314453125,5.042788699997832,5.03125,6.33984375,0.2066650390625,2.88671875,3.138671875,6.65821148275179,3.3828125,4.921875,0.50830078125,0.28955078125,3.1852953424983985,1.8828125,4.44921875,0.59130859375,0.229248046875,0.3882309329167329
