epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.10942216217517853,94.4375,94.5,2.521484375,2.0,2.0,41,10,4.227808999533258,4.9140625,6.33984375,1.23828125,0.224853515625,,,0.37682661959096175,8.59484914203903,3.12109375,7.26953125,0.363037109375,0.23095703125,3.493888168551362,1.662109375,5.08203125,0.475830078125,0.19775390625,41,10,1.23828125,4.2259834083286165,4.60546875,6.33984375,0.273681640625,,,8.59484914203903,3.501953125,6.1953125,0.407470703125,0.265380859375,3.493888168551362,1.86328125,4.37109375,0.533203125,0.2301025390625,0.3767708060010938
12,train,noise,0.10866771638393402,94.5625,94.625,2.537109375,2.0,2.0,39,10,4.263237610230019,4.91015625,6.33984375,1.23828125,0.225830078125,,,0.390881385942576,8.598333595201225,3.123046875,7.26171875,0.36328125,0.231201171875,3.4752953887701357,1.65625,5.0703125,0.4765625,0.1976318359375,39,10,1.23828125,4.261032145112577,4.59375,6.33984375,0.275634765625,,,8.598333595201225,3.501953125,6.1875,0.4072265625,0.265380859375,3.4752953887701357,1.8515625,4.36328125,0.53271484375,0.2294921875,0.3904353198567029
13,train,noise,0.10167863219976425,94.8125,94.875,2.556640625,2.0,2.0,39,10,4.297321583250148,4.91015625,6.33984375,1.2421875,0.2255859375,,,0.3774154576223488,8.597811707629559,3.130859375,7.24609375,0.364013671875,0.231689453125,3.4746187420215717,1.658203125,5.06640625,0.477294921875,0.19775390625,39,10,1.2421875,4.295971854449073,4.59765625,6.33984375,0.275146484375,,,8.597811707629559,3.513671875,6.16796875,0.40869140625,0.266357421875,3.4746187420215717,1.8583984375,4.35546875,0.53466796875,0.230224609375,0.37750882360900195
14,train,noise,0.09783092886209488,95.0,95.0625,2.56640625,2.0,2.0,37,10,4.312482323429065,4.9375,6.33984375,1.2412109375,0.2213134765625,,,0.3718839226776655,8.594910108760608,3.166015625,7.19921875,0.368408203125,0.2340087890625,3.4799541759183086,1.65234375,5.11328125,0.474853515625,0.1962890625,37,10,1.2412109375,4.311324821259561,4.62890625,6.33984375,0.269775390625,,,8.594910108760608,3.5546875,6.11328125,0.41357421875,0.268798828125,3.4799541759183086,1.8525390625,4.40625,0.5322265625,0.2283935546875,0.3718839226776655
15,train,noise,0.09775061160326004,95.25,95.3125,2.56640625,2.0,2.0,38,10,4.340429968872266,4.94921875,6.33984375,1.2431640625,0.2191162109375,,,0.3708136617940871,8.59249337162247,3.1875,7.16796875,0.370849609375,0.2353515625,3.4957669695299027,1.6787109375,5.08984375,0.480224609375,0.19873046875,39,10,1.2431640625,4.339596158783249,4.64453125,6.33984375,0.267822265625,,,8.59249337162247,3.578125,6.078125,0.41650390625,0.270263671875,3.4957669695299027,1.8779296875,4.3828125,0.537109375,0.230712890625,0.37063218480878357
16,train,noise,0.09326882660388947,95.4375,95.5,2.59375,2.0,2.0,37,10,4.396128734310802,4.98046875,6.33984375,1.24609375,0.2142333984375,,,0.37601673194212926,8.593578065484861,3.234375,7.10546875,0.376220703125,0.23828125,3.4774332180811633,1.673828125,5.11328125,0.481201171875,0.1978759765625,37,10,1.24609375,4.394828211207819,4.67578125,6.33984375,0.262451171875,,,8.593578065484861,3.630859375,6.0078125,0.42236328125,0.273681640625,3.4774332180811633,1.876953125,4.3984375,0.53955078125,0.2301025390625,0.37601673194212926
17,train,noise,0.09029080718755722,95.625,95.6875,2.623046875,2.0,2.0,39,10,4.427640904949011,5.03125,6.33984375,1.248046875,0.2064208984375,,,0.3446346203660838,8.595230788362894,3.2578125,7.11328125,0.37890625,0.239013671875,3.48725078152143,1.677734375,5.1640625,0.48095703125,0.1968994140625,39,10,1.248046875,4.426968635222171,4.73828125,6.33984375,0.2529296875,,,8.595230788362894,3.66015625,6.01171875,0.42578125,0.274658203125,3.48725078152143,1.8857421875,4.453125,0.54052734375,0.229248046875,0.3441672447951328
18,train,noise,0.0832270160317421,96.0,96.0625,2.61328125,2.0,2.0,38,10,4.4355007647632165,5.03125,6.33984375,1.2333984375,0.2061767578125,,,0.34785481079164643,8.593553781219926,3.27734375,7.0703125,0.38134765625,0.240478515625,3.453104587566345,1.6796875,5.12890625,0.486328125,0.1978759765625,38,10,1.232421875,4.4349320240498535,4.73828125,6.33984375,0.252685546875,,,8.593553781219926,3.68359375,5.96484375,0.428466796875,0.2763671875,3.453104587566345,1.88671875,4.41796875,0.54638671875,0.2303466796875,0.34785481079164643
19,train,noise,0.07850563526153564,96.25,96.3125,2.619140625,2.0,2.0,40,10,4.454084714015736,5.02734375,6.33984375,1.23046875,0.207275390625,,,0.3375476161078994,8.595276855125768,3.26171875,7.09765625,0.379638671875,0.239501953125,3.4913987725349083,1.66796875,5.18359375,0.4775390625,0.19580078125,39,10,1.23046875,4.453341013163335,4.73046875,6.33984375,0.25390625,,,8.595276855125768,3.666015625,5.9921875,0.426513671875,0.275146484375,3.4913987725349083,1.8720703125,4.4765625,0.5361328125,0.2276611328125,0.3376310432853699
20,train,noise,0.07916659116744995,96.3125,96.375,2.638671875,2.0,2.0,38,10,4.469924023544162,5.05078125,6.33984375,1.228515625,0.20361328125,,,0.349160925090354,8.59683127711456,3.2890625,7.0703125,0.382568359375,0.240966796875,3.4893822754651027,1.6845703125,5.16796875,0.482666015625,0.197265625,38,10,1.228515625,4.469918230837745,4.76171875,6.33984375,0.248779296875,,,8.59683127711456,3.701171875,5.95703125,0.4306640625,0.277099609375,3.4893822754651027,1.892578125,4.46875,0.54248046875,0.2293701171875,0.34904309417191737
21,train,noise,0.07313849776983261,96.5,96.5625,2.642578125,2.0,2.0,39,10,4.491586004360771,5.05859375,6.33984375,1.2197265625,0.201904296875,,,0.32975341732314734,8.596181074006152,3.2890625,7.078125,0.382568359375,0.2408447265625,3.4848725460926038,1.673828125,5.1953125,0.48046875,0.1959228515625,38,10,1.2197265625,4.491218799186831,4.7734375,6.33984375,0.2469482421875,,,8.596181074006152,3.703125,5.96484375,0.430908203125,0.277099609375,3.4848725460926038,1.8828125,4.49609375,0.5400390625,0.2279052734375,0.3291779524761666
22,train,noise,0.06975946575403214,96.6875,96.75,2.65234375,2.0,2.0,38,10,4.519233303525904,5.0703125,6.33984375,1.2197265625,0.2001953125,,,0.34936382605861477,8.597982601573925,3.3046875,7.05859375,0.38427734375,0.2418212890625,3.465707634503598,1.6669921875,5.203125,0.481201171875,0.1953125,38,10,1.2197265625,4.518142972347061,4.7890625,6.33984375,0.244873046875,,,8.597982601573925,3.720703125,5.94140625,0.432861328125,0.278076171875,3.465707634503598,1.8740234375,4.50390625,0.541015625,0.22705078125,0.34936382605861477
23,train,noise,0.06691302359104156,96.875,97.0,2.66015625,2.0,2.0,42,10,4.564317767495864,5.10546875,6.33984375,1.2158203125,0.1947021484375,,,0.35041935824060577,8.5952039943546,3.3046875,7.09375,0.384521484375,0.2412109375,3.47892670849757,1.662109375,5.26171875,0.477783203125,0.193603515625,42,10,1.2158203125,4.563663403604026,4.828125,6.33984375,0.23828125,,,8.5952039943546,3.72265625,5.98046875,0.43310546875,0.27734375,3.47892670849757,1.8701171875,4.56640625,0.53759765625,0.22509765625,0.350604040652341
24,train,noise,0.06388583034276962,97.0625,97.125,2.650390625,2.0,2.0,42,10,4.601545211208336,5.15625,6.33984375,1.216796875,0.1866455078125,,,0.3540877070347905,8.593190708837911,3.32421875,7.1015625,0.386962890625,0.2418212890625,3.4984206832232014,1.6611328125,5.33203125,0.474853515625,0.1920166015625,42,10,1.216796875,4.600478987083008,4.890625,6.33984375,0.2283935546875,,,8.593190708837911,3.748046875,5.98828125,0.436279296875,0.278076171875,3.4984206832232014,1.8740234375,4.64453125,0.53564453125,0.223388671875,0.35370607767241735
25,train,noise,0.06002195551991463,97.1875,97.25,2.666015625,2.0,2.0,42,10,4.641009777166079,5.17578125,6.33984375,1.21875,0.1834716796875,,,0.3399611214709032,8.594136396539463,3.345703125,7.078125,0.38916015625,0.242919921875,3.4861404878807525,1.66015625,5.34375,0.476318359375,0.191650390625,42,10,1.21875,4.640300524126398,4.91796875,6.33984375,0.22412109375,,,8.594136396539463,3.77734375,5.9609375,0.439453125,0.279541015625,3.4861404878807525,1.876953125,4.65234375,0.53857421875,0.223388671875,0.33964758286616925
26,train,noise,0.056676480919122696,97.3125,97.375,2.673828125,2.0,2.0,44,10,4.680058567232082,5.18359375,6.33984375,1.2158203125,0.1826171875,,,0.360018693662816,8.594392214415274,3.34375,7.08984375,0.388916015625,0.24267578125,3.499059599645113,1.650390625,5.37890625,0.4716796875,0.190185546875,44,10,1.2158203125,4.679388631901626,4.92578125,6.33984375,0.222900390625,,,8.594392214415274,3.775390625,5.96875,0.439453125,0.279296875,3.499059599645113,1.869140625,4.6875,0.5341796875,0.2218017578125,0.3602300941281768
27,train,noise,0.054343853145837784,97.4375,97.5,2.689453125,2.0,2.0,40,10,4.698214356358822,5.2109375,6.33984375,1.2197265625,0.177734375,,,0.3106410052040911,8.591308580457445,3.357421875,7.08984375,0.390869140625,0.2432861328125,3.488779596293026,1.6513671875,5.3984375,0.473388671875,0.1898193359375,40,10,1.2197265625,4.697084855251422,4.9609375,6.33984375,0.2174072265625,,,8.591308580457445,3.79296875,5.96875,0.44140625,0.27978515625,3.488779596293026,1.8681640625,4.71484375,0.53515625,0.2210693359375,0.3103246411652191
28,train,noise,0.052174728363752365,97.5,97.5625,2.693359375,2.0,2.0,49,10,4.730046032218474,5.265625,6.33984375,1.216796875,0.1695556640625,,,0.34260986370228935,8.591583736203999,3.359375,7.140625,0.390869140625,0.242431640625,3.472040470222514,1.6396484375,5.45703125,0.47216796875,0.1876220703125,49,10,1.216796875,4.728507514316024,5.02734375,6.33984375,0.2069091796875,,,8.591583736203999,3.798828125,6.0234375,0.442138671875,0.27880859375,3.472040470222514,1.8564453125,4.78515625,0.53466796875,0.2183837890625,0.3421861305490819
29,train,noise,0.049461934715509415,97.6875,97.75,2.681640625,2.0,2.0,48,10,4.757449337114171,5.26953125,6.33984375,1.2197265625,0.1688232421875,,,0.3213884196849215,8.596335474365254,3.365234375,7.1328125,0.3916015625,0.24267578125,3.4871377141553506,1.64453125,5.46875,0.471435546875,0.187744140625,48,10,1.2197265625,4.756536241251781,5.03515625,6.33984375,0.20556640625,,,8.596335474365254,3.810546875,6.01171875,0.443115234375,0.279541015625,3.4871377141553506,1.86328125,4.796875,0.5341796875,0.218505859375,0.3216684311054855
30,train,noise,0.047404803335666656,97.75,97.8125,2.689453125,2.0,2.0,50,10,4.784345421448995,5.30078125,6.33984375,1.216796875,0.1640625,,,0.3374926820859659,8.595962789763284,3.373046875,7.1484375,0.392333984375,0.24267578125,3.4742495362736077,1.634765625,5.50390625,0.470458984375,0.186279296875,50,10,1.216796875,4.783528139516503,5.07421875,6.33984375,0.19970703125,,,8.595962789763284,3.8203125,6.02734375,0.444580078125,0.279541015625,3.4742495362736077,1.8544921875,4.83984375,0.53369140625,0.217041015625,0.3375731675620869
1,test,,1.6774353981018066,63.625,67.0625,2.310546875,2.0,2.0,64,10,4.467257589257237,4.55078125,6.33984375,1.365234375,0.2822265625,2.4765625,2.470703125,0.374251550163451,6.65821148275179,1.8720703125,7.46484375,0.28125,0.1669921875,3.1852953424983985,1.24609375,5.2421875,0.391357421875,0.1611328125,50,10,1.384765625,4.21843943395916,4.23828125,6.33984375,0.33154296875,2.37890625,2.4140625,6.65821148275179,2.095703125,6.703125,0.31494140625,0.1923828125,3.1852953424983985,1.3779296875,4.66796875,0.4326171875,0.1856689453125,0.399426332784357
2,test,,1.884785532951355,67.4375,71.0625,2.318359375,2.0,2.0,65,10,4.489790893941235,4.53515625,6.33984375,1.3232421875,0.284912109375,2.521484375,2.55859375,0.38655662674750524,6.65821148275179,2.169921875,6.8515625,0.325927734375,0.19384765625,3.1852953424983985,1.4169921875,4.88671875,0.44482421875,0.18359375,47,10,1.349609375,4.208169055113822,4.20703125,6.33984375,0.33642578125,2.42578125,2.5078125,6.65821148275179,2.42578125,6.015625,0.3642578125,0.22314453125,3.1852953424983985,1.5712890625,4.25,0.493408203125,0.212646484375,0.4143181762353596
3,test,,1.7901502847671509,71.9375,76.25,2.287109375,2.0,2.0,65,10,4.597777454738551,4.5859375,6.33984375,1.279296875,0.2763671875,2.568359375,2.54296875,0.391148997777357,6.65821148275179,2.412109375,6.421875,0.362060546875,0.21435546875,3.1852953424983985,1.572265625,4.62890625,0.49365234375,0.2022705078125,47,10,1.3056640625,4.244287594675019,4.26171875,6.33984375,0.328125,2.47265625,2.484375,6.65821148275179,2.6875,5.54296875,0.40380859375,0.2462158203125,3.1852953424983985,1.732421875,3.98046875,0.5439453125,0.232666015625,0.4244043456824537
4,test,,1.9244621992111206,74.8125,79.8125,2.345703125,2.0,2.0,65,10,4.62004137656639,4.703125,6.33984375,1.2841796875,0.258056640625,2.5859375,2.58203125,0.3992086296029781,6.65821148275179,2.5546875,6.25,0.3837890625,0.224853515625,3.1852953424983985,1.638671875,4.61328125,0.5146484375,0.207763671875,44,10,1.3076171875,4.22119320950861,4.3671875,6.33984375,0.311279296875,2.494140625,2.521484375,6.65821148275179,2.857421875,5.30859375,0.42919921875,0.25927734375,3.1852953424983985,1.81640625,3.91796875,0.5703125,0.2406005859375,0.44007253820581566
5,test,,1.7964119911193848,74.0,77.5625,2.341796875,2.0,2.0,66,10,4.639934528179084,4.74609375,6.33984375,1.27734375,0.251220703125,2.58984375,2.57421875,0.4118931657797645,6.65821148275179,2.66796875,6.0703125,0.400634765625,0.23388671875,3.1852953424983985,1.7060546875,4.51953125,0.53564453125,0.215087890625,43,10,1.294921875,4.3612320779074345,4.4296875,6.33984375,0.30126953125,2.498046875,2.515625,6.65821148275179,2.962890625,5.16015625,0.445068359375,0.267333984375,3.1852953424983985,1.8818359375,3.8515625,0.5908203125,0.2471923828125,0.4431860673504489
6,test,,1.6999374628067017,76.875,80.75,2.39453125,2.0,2.0,64,10,4.749389186192952,4.765625,6.33984375,1.283203125,0.248046875,2.61328125,2.59375,0.41004477602883765,6.65821148275179,2.716796875,5.9921875,0.407958984375,0.2376708984375,3.1852953424983985,1.74609375,4.4609375,0.54833984375,0.2196044921875,45,10,1.2919921875,4.397599840821342,4.453125,6.33984375,0.2978515625,2.521484375,2.5390625,6.65821148275179,3.015625,5.078125,0.452880859375,0.271484375,3.1852953424983985,1.92578125,3.78515625,0.6044921875,0.252197265625,0.4446714711865979
7,test,,1.7226248979568481,77.3125,81.75,2.431640625,2.0,2.0,64,10,4.71957765982746,4.796875,6.33984375,1.2724609375,0.2432861328125,2.6171875,2.61328125,0.41229628787901484,6.65821148275179,2.775390625,5.90625,0.416748046875,0.2423095703125,3.1852953424983985,1.7734375,4.43359375,0.556640625,0.22216796875,43,10,1.29296875,4.390423236375055,4.47265625,6.33984375,0.29443359375,2.52734375,2.560546875,6.65821148275179,3.09375,4.9453125,0.464599609375,0.27783203125,3.1852953424983985,1.962890625,3.732421875,0.6162109375,0.25634765625,0.4461922524440286
8,test,,1.765014410018921,77.5,81.0,2.38671875,2.0,2.0,65,10,4.689466300744842,4.79296875,6.33984375,1.2578125,0.2442626953125,2.634765625,2.6171875,0.4076068466581381,6.65821148275179,2.89453125,5.66015625,0.434814453125,0.2529296875,3.1852953424983985,1.84765625,4.28125,0.580078125,0.2315673828125,41,10,1.2822265625,4.362213295993422,4.4765625,6.33984375,0.2939453125,2.546875,2.568359375,6.65821148275179,3.201171875,4.73046875,0.48095703125,0.28759765625,3.1852953424983985,2.03125,3.599609375,0.6376953125,0.26513671875,0.4444487014546583
9,test,,2.0464928150177,75.6875,80.4375,2.42578125,2.0,2.0,69,10,4.780930677628302,4.82421875,6.33984375,1.2783203125,0.2392578125,2.65625,2.650390625,0.4105612370858982,6.65821148275179,2.8984375,5.68359375,0.435302734375,0.25244140625,3.1852953424983985,1.83984375,4.328125,0.57763671875,0.229736328125,41,10,1.291015625,4.39604185059913,4.5,6.33984375,0.2900390625,2.57421875,2.603515625,6.65821148275179,3.220703125,4.71875,0.483642578125,0.28857421875,3.1852953424983985,2.029296875,3.62890625,0.63720703125,0.263916015625,0.44745317577935084
10,test,,2.2307870388031006,75.4375,81.125,2.423828125,2.0,2.0,65,10,4.705669975093587,4.8359375,6.33984375,1.2548828125,0.2374267578125,2.6640625,2.669921875,0.4061368723934927,6.65821148275179,2.90625,5.6796875,0.4365234375,0.2529296875,3.1852953424983985,1.841796875,4.3359375,0.578125,0.2296142578125,39,10,1.2734375,4.351133259856024,4.5,6.33984375,0.290283203125,2.587890625,2.623046875,6.65821148275179,3.24609375,4.6640625,0.487548828125,0.291015625,3.1852953424983985,2.041015625,3.6015625,0.64111328125,0.265625,0.44707837055582383
11,test,,2.1663787364959717,75.1875,79.8125,2.46484375,2.0,2.0,66,10,4.799004726298093,4.8828125,6.33984375,1.2763671875,0.229736328125,2.69921875,2.703125,0.4173723983685486,6.65821148275179,2.91015625,5.72265625,0.43701171875,0.252197265625,3.1852953424983985,1.828125,4.41015625,0.57421875,0.2265625,47,10,1.29296875,4.492956153849955,4.5703125,6.33984375,0.279052734375,2.62890625,2.662109375,6.65821148275179,3.24609375,4.73828125,0.487548828125,0.2890625,3.1852953424983985,2.02734375,3.701171875,0.63671875,0.261474609375,0.45335727363778944
12,test,,1.9903042316436768,75.9375,80.9375,2.4921875,2.0,2.0,65,10,4.835537700650193,4.86328125,6.33984375,1.2705078125,0.2327880859375,2.71875,2.673828125,0.4196127592556302,6.65821148275179,2.962890625,5.59375,0.445068359375,0.25732421875,3.1852953424983985,1.890625,4.26953125,0.59375,0.23486328125,41,10,1.298828125,4.469236385821452,4.54296875,6.33984375,0.28369140625,2.650390625,2.6328125,6.65821148275179,3.302734375,4.59375,0.49609375,0.294921875,3.1852953424983985,2.08984375,3.544921875,0.65625,0.2705078125,0.45718933776750165
13,test,,2.1018054485321045,75.5,80.125,2.4375,2.0,2.0,68,10,4.799206131311678,4.859375,6.33984375,1.25390625,0.2332763671875,2.728515625,2.6875,0.415099132118991,6.65821148275179,2.978515625,5.5625,0.447265625,0.258544921875,3.1852953424983985,1.8720703125,4.30078125,0.587890625,0.232666015625,51,10,1.27734375,4.446478995905152,4.53125,6.33984375,0.285400390625,2.662109375,2.640625,6.65821148275179,3.333984375,4.51953125,0.5009765625,0.298095703125,3.1852953424983985,2.08203125,3.552734375,0.6533203125,0.269775390625,0.4434641768827626
14,test,,2.0462093353271484,75.0,79.125,2.427734375,2.0,2.0,69,10,4.742007736619721,4.84375,6.33984375,1.2841796875,0.23583984375,2.7578125,2.740234375,0.4177544155328237,6.65821148275179,3.0234375,5.45703125,0.453857421875,0.2626953125,3.1852953424983985,1.8955078125,4.23828125,0.59521484375,0.236083984375,43,10,1.3037109375,4.423168145660824,4.53125,6.33984375,0.28515625,2.701171875,2.708984375,6.65821148275179,3.361328125,4.46875,0.5048828125,0.30029296875,3.1852953424983985,2.09375,3.529296875,0.6572265625,0.271240234375,0.4497063603642698
15,test,,2.2094812393188477,75.8125,80.25,2.4375,2.0,2.0,64,10,4.733138666258668,4.84765625,6.33984375,1.265625,0.235595703125,2.78515625,2.716796875,0.4179369185578663,6.65821148275179,3.0703125,5.36328125,0.461181640625,0.266845703125,3.1852953424983985,1.9013671875,4.2265625,0.59716796875,0.23681640625,45,10,1.2822265625,4.397799308424909,4.51953125,6.33984375,0.287109375,2.73046875,2.6796875,6.65821148275179,3.423828125,4.33203125,0.51416015625,0.30615234375,3.1852953424983985,2.107421875,3.4921875,0.6611328125,0.2734375,0.45309293160490205
16,test,,2.2288129329681396,75.25,80.1875,2.501953125,2.0,2.0,68,10,4.7443142389838195,4.8515625,6.33984375,1.294921875,0.2347412109375,2.826171875,2.734375,0.4215416187782537,6.65821148275179,3.109375,5.2890625,0.467041015625,0.270263671875,3.1852953424983985,1.8779296875,4.28125,0.58984375,0.233642578125,44,10,1.314453125,4.4431317062200195,4.54296875,6.33984375,0.283447265625,2.779296875,2.703125,6.65821148275179,3.4453125,4.30859375,0.517578125,0.3076171875,3.1852953424983985,2.068359375,3.591796875,0.6494140625,0.267578125,0.4605827155293622
17,test,,2.1656739711761475,75.25,79.5625,2.55859375,2.0,2.0,68,10,4.891726849610071,4.9453125,6.33984375,1.2578125,0.2197265625,2.8125,2.73046875,0.415762478025306,6.65821148275179,3.076171875,5.453125,0.462158203125,0.26513671875,3.1852953424983985,1.8740234375,4.3828125,0.58837890625,0.23046875,40,10,1.2685546875,4.5141200565323425,4.6328125,6.33984375,0.26904296875,2.771484375,2.69140625,6.65821148275179,3.44921875,4.390625,0.51806640625,0.305419921875,3.1852953424983985,2.08984375,3.640625,0.65576171875,0.267333984375,0.4521299740442919
