epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.10116288810968399,94.6875,95.0,1.9951171875,3.267578125,3.267578125,2009,11,7.047346172074913,8.453125,12.1484375,2.33203125,0.30419921875,,,0.4025958672338301,8.595219372751991,3.923828125,9.203125,0.45654296875,0.2301025390625,3.483428878031595,1.994140625,7.94921875,0.572265625,0.1671142578125,1130,10,2.4765625,6.285448350854631,7.765625,11.734375,0.33837890625,,,8.595219372751991,3.98046875,8.3984375,0.463134765625,0.2432861328125,3.483428878031595,2.01953125,7.20703125,0.57958984375,0.1795654296875,0.4119508939708943
12,train,noise,0.09547751396894455,95.0625,95.375,2.01171875,3.28125,3.28125,2018,11,7.119617742792821,8.4140625,12.1796875,2.3203125,0.30908203125,,,0.37000058359132537,8.594886701091704,3.994140625,9.0234375,0.464599609375,0.2347412109375,3.4751459834511906,2.009765625,7.87109375,0.578125,0.1689453125,1124,10,2.462890625,6.346615165398981,7.72265625,11.765625,0.343505859375,,,8.594886701091704,4.05078125,8.2109375,0.471435546875,0.2484130859375,3.4751459834511906,2.03515625,7.12890625,0.58544921875,0.181640625,0.3851419829996436
13,train,noise,0.08770095556974411,95.5625,95.8125,1.9970703125,3.271484375,3.271484375,1971,11,7.178726903646176,8.46875,12.171875,2.291015625,0.30419921875,,,0.3787951634358308,8.593298310773676,4.07421875,8.9140625,0.474365234375,0.2388916015625,3.487995759318767,2.01171875,7.93359375,0.57666015625,0.168212890625,1103,10,2.427734375,6.416617987655491,7.78125,11.7578125,0.338134765625,,,8.593298310773676,4.140625,8.09375,0.481689453125,0.252685546875,3.487995759318767,2.0390625,7.19140625,0.58447265625,0.180908203125,0.3888186252293606
14,train,noise,0.08097361028194427,95.75,96.0625,2.017578125,3.279296875,3.279296875,1841,11,7.2262972653552495,8.5234375,12.2109375,2.27734375,0.302001953125,,,0.3731897113545429,8.596238224662649,4.078125,8.96875,0.474365234375,0.2381591796875,3.4912159578585493,2.02734375,7.95703125,0.5810546875,0.1688232421875,995,10,2.4140625,6.4566869697177145,7.828125,11.7890625,0.3359375,,,8.596238224662649,4.14453125,8.140625,0.48193359375,0.252197265625,3.4912159578585493,2.0546875,7.2109375,0.58837890625,0.1815185546875,0.3825867343969676
15,train,noise,0.07734719663858414,96.0,96.25,2.064453125,3.28125,3.28125,1891,11,7.313756896787791,8.6171875,12.1875,2.25390625,0.293212890625,,,0.364105827915607,8.594493016347338,4.16015625,8.890625,0.484130859375,0.24169921875,3.4806903582266657,2.05859375,7.98046875,0.59130859375,0.1700439453125,1032,10,2.388671875,6.545939775064983,7.93359375,11.7734375,0.325927734375,,,8.594493016347338,4.23046875,8.0703125,0.491943359375,0.255859375,3.4806903582266657,2.0859375,7.2421875,0.599609375,0.182861328125,0.3728240122185248
16,train,noise,0.07198012620210648,96.1875,96.4375,2.0703125,3.27734375,3.27734375,1962,11,7.428541737512479,8.6328125,12.171875,2.21484375,0.291015625,,,0.3624115953567943,8.593282999062595,4.1796875,8.859375,0.486572265625,0.2427978515625,3.4565878274866177,2.025390625,8.0390625,0.5859375,0.16748046875,1047,10,2.34375,6.669813055310378,7.94921875,11.7578125,0.323974609375,,,8.593282999062595,4.25,8.046875,0.49462890625,0.2568359375,3.4565878274866177,2.0546875,7.296875,0.59423828125,0.1800537109375,0.3760852404461963
17,train,noise,0.06760270893573761,96.4375,96.6875,2.09765625,3.28125,3.28125,2014,11,7.562068080948987,8.78125,12.2109375,2.1953125,0.280517578125,,,0.32695575306876945,8.593799506321101,4.21875,8.9375,0.4912109375,0.242919921875,3.482524585304965,2.0703125,8.125,0.5947265625,0.1688232421875,1092,10,2.3203125,6.806359309026822,8.1015625,11.7890625,0.3125,,,8.593799506321101,4.29296875,8.109375,0.499755859375,0.25732421875,3.482524585304965,2.1015625,7.3828125,0.603515625,0.181396484375,0.33797704195942324
18,train,noise,0.06318513303995132,96.625,96.875,2.10546875,3.28125,3.28125,1936,11,7.560791309200398,8.7734375,12.234375,2.20703125,0.28271484375,,,0.3657545503103987,8.595840803834111,4.26953125,8.828125,0.496826171875,0.245849609375,3.4606598364960766,2.08203125,8.0703125,0.6015625,0.1700439453125,1047,10,2.33203125,6.799969594876119,8.09375,11.8125,0.31494140625,,,8.595840803834111,4.34375,8.0,0.50537109375,0.26025390625,3.4606598364960766,2.111328125,7.328125,0.6103515625,0.1827392578125,0.37718770277120117
19,train,noise,0.061314065009355545,96.6875,96.875,2.119140625,3.2890625,3.2890625,1974,11,7.602188421240144,8.7734375,12.1953125,2.2109375,0.280517578125,,,0.3444718815739817,8.596208601977375,4.3515625,8.6640625,0.50634765625,0.25048828125,3.487187362039791,2.11328125,8.03125,0.60595703125,0.17236328125,1046,10,2.337890625,6.841064971426715,8.09375,11.7734375,0.3125,,,8.596208601977375,4.42578125,7.83984375,0.51513671875,0.26513671875,3.487187362039791,2.14453125,7.2890625,0.615234375,0.185302734375,0.35583451106827074
20,train,noise,0.05885019898414612,96.875,97.125,2.111328125,3.27734375,3.27734375,1966,11,7.6111691127859915,8.8515625,12.1953125,2.22265625,0.274169921875,,,0.327042550281671,8.597848773158045,4.37109375,8.7109375,0.50830078125,0.25048828125,3.484976368326972,2.09765625,8.140625,0.6015625,0.1700439453125,1033,10,2.3515625,6.848585633628997,8.1796875,11.78125,0.305419921875,,,8.597848773158045,4.4453125,7.88671875,0.51708984375,0.264892578125,3.484976368326972,2.12890625,7.40625,0.61083984375,0.1824951171875,0.33576809631434323
21,train,noise,0.054922088980674744,97.0625,97.3125,2.109375,3.2734375,3.2734375,2007,11,7.658717923283862,8.8984375,12.2421875,2.212890625,0.27294921875,,,0.3545940999265589,8.597164169845819,4.45703125,8.5859375,0.51806640625,0.254638671875,3.4833735138955233,2.1328125,8.1171875,0.6123046875,0.1722412109375,1030,10,2.33984375,6.902622606053141,8.21875,11.8203125,0.304443359375,,,8.597164169845819,4.53125,7.75390625,0.52734375,0.26953125,3.4833735138955233,2.166015625,7.375,0.62158203125,0.1849365234375,0.3655874559075323
22,train,noise,0.05312594026327133,97.125,97.375,2.11328125,3.2734375,3.2734375,2000,11,7.660596446648709,8.9609375,12.2421875,2.212890625,0.267822265625,,,0.3296236673371476,8.59348200538045,4.47265625,8.609375,0.5205078125,0.2548828125,3.474468391720665,2.140625,8.15625,0.61572265625,0.172119140625,1024,10,2.3359375,6.9024255582377245,8.2890625,11.8203125,0.298828125,,,8.59348200538045,4.55078125,7.78125,0.52978515625,0.26953125,3.474468391720665,2.171875,7.421875,0.625,0.1846923828125,0.3399124395260013
23,train,noise,0.0513053722679615,97.25,97.4375,2.1484375,3.27734375,3.27734375,2034,11,7.731363693265474,9.015625,12.2109375,2.205078125,0.261474609375,,,0.3172463852704991,8.592567607194667,4.44140625,8.7265625,0.51708984375,0.252197265625,3.458292128782154,2.125,8.2265625,0.6142578125,0.1702880859375,1040,10,2.33203125,6.968808819056196,8.3515625,11.7890625,0.291748046875,,,8.592567607194667,4.5234375,7.8984375,0.5263671875,0.266845703125,3.458292128782154,2.15625,7.4921875,0.6240234375,0.1827392578125,0.3251654223957501
24,train,noise,0.05120695009827614,97.25,97.4375,2.1796875,3.28125,3.28125,2094,11,7.782423229392546,9.0390625,12.2421875,2.212890625,0.26171875,,,0.3338676077865453,8.588725394056997,4.484375,8.65625,0.5224609375,0.25439453125,3.481582682769064,2.142578125,8.234375,0.615234375,0.171142578125,1070,10,2.33984375,7.02619120607008,8.375,11.828125,0.2919921875,,,8.588725394056997,4.56640625,7.828125,0.53173828125,0.269287109375,3.481582682769064,2.17578125,7.5,0.625,0.18359375,0.34233557530112374
25,train,noise,0.05108518898487091,97.3125,97.5,2.1484375,3.263671875,3.263671875,2048,11,7.7718089737759675,8.8828125,12.125,2.197265625,0.267578125,,,0.3396684945588414,8.596669699219008,4.51953125,8.4375,0.52587890625,0.258544921875,3.4764114280701484,2.158203125,8.0390625,0.62060546875,0.174560546875,1049,10,2.3203125,7.026488071173451,8.2109375,11.7109375,0.298583984375,,,8.596669699219008,4.6015625,7.609375,0.53515625,0.273681640625,3.4764114280701484,2.19140625,7.30859375,0.63037109375,0.1875,0.3486377025396914
26,train,noise,0.04929699748754501,97.375,97.5625,2.154296875,3.265625,3.265625,2044,11,7.82170187121723,9.125,12.265625,2.1796875,0.256103515625,,,0.36283791500113616,8.59377999992938,4.5234375,8.6640625,0.5263671875,0.25537109375,3.4756870490096334,2.14453125,8.3046875,0.6171875,0.1702880859375,1050,10,2.3046875,7.0689423400776805,8.4609375,11.84375,0.285888671875,,,8.59377999992938,4.60546875,7.8359375,0.5361328125,0.270263671875,3.4756870490096334,2.1796875,7.57421875,0.626953125,0.1826171875,0.3717026278515571
27,train,noise,0.043702300637960434,97.8125,98.0,2.154296875,3.294921875,3.294921875,2155,11,7.92415563838727,9.203125,12.328125,2.220703125,0.25341796875,,,0.3247800566697217,8.592231438536501,4.6015625,8.59375,0.53564453125,0.258544921875,3.46199811323721,2.1484375,8.3671875,0.62060546875,0.169677734375,1115,10,2.34375,7.178183794047179,8.5390625,11.90625,0.28271484375,,,8.592231438536501,4.6875,7.7578125,0.54541015625,0.273681640625,3.46199811323721,2.185546875,7.62890625,0.63134765625,0.18212890625,0.33480233261127723
28,train,noise,0.039017606526613235,98.0625,98.25,2.1640625,3.3046875,3.3046875,2166,11,7.967412367742308,9.2421875,12.3359375,2.220703125,0.2509765625,,,0.3310429790905403,8.596702419023346,4.65234375,8.5390625,0.541015625,0.2607421875,3.487418958104399,2.134765625,8.4609375,0.61181640625,0.1676025390625,1105,10,2.34375,7.211721991197142,8.578125,11.9140625,0.2802734375,,,8.596702419023346,4.7421875,7.69140625,0.5517578125,0.276123046875,3.487418958104399,2.171875,7.71875,0.623046875,0.1800537109375,0.3383462727389193
29,train,noise,0.03716336935758591,98.125,98.3125,2.171875,3.30078125,3.30078125,2123,11,8.025341372270319,9.296875,12.3671875,2.208984375,0.248291015625,,,0.3220838460894765,8.595314166403492,4.6328125,8.625,0.5390625,0.259033203125,3.469395575276398,2.115234375,8.5390625,0.609375,0.1656494140625,1083,10,2.33203125,7.276937820427548,8.6328125,11.9453125,0.277587890625,,,8.595314166403492,4.72265625,7.77734375,0.54931640625,0.274169921875,3.469395575276398,2.15234375,7.79296875,0.62060546875,0.1778564453125,0.33017885976225897
30,train,noise,0.03453320264816284,98.25,98.5,2.169921875,3.3046875,3.3046875,2180,11,8.068183710459168,9.296875,12.328125,2.21484375,0.24609375,,,0.30306460071116503,8.594416962217446,4.67578125,8.53125,0.54443359375,0.261474609375,3.4734257621455504,2.1484375,8.46875,0.6181640625,0.168212890625,1122,10,2.337890625,7.3169274074785315,8.6328125,11.90625,0.27490234375,,,8.594416962217446,4.765625,7.69140625,0.5546875,0.27685546875,3.4734257621455504,2.185546875,7.734375,0.62939453125,0.1805419921875,0.3107090131556793
1,test,,0.7589716911315918,73.0,74.0625,1.3671875,3.16015625,3.16015625,306,11,6.199748522135913,6.61328125,11.9140625,2.10546875,0.445068359375,2.966796875,2.94921875,0.41096645530537307,6.65821148275179,2.8828125,7.50390625,0.432861328125,0.21728515625,3.1852953424983985,1.771484375,6.25390625,0.55615234375,0.1807861328125,244,10,2.21875,5.70209251079082,5.890625,11.5078125,0.48828125,2.82421875,3.046875,6.65821148275179,2.904296875,6.7421875,0.43603515625,0.2314453125,3.1852953424983985,1.78125,5.51171875,0.55908203125,0.1962890625,0.4183784693712598
2,test,,0.7751221656799316,75.0625,75.5625,1.650390625,3.31640625,3.31640625,346,11,6.521292101040846,6.96875,12.0,2.12109375,0.41943359375,3.146484375,3.107421875,0.40235400158444823,6.65821148275179,2.859375,7.90625,0.429443359375,0.2098388671875,3.1852953424983985,1.7666015625,6.62109375,0.5546875,0.1739501953125,265,10,2.25390625,5.9805204765669995,6.2109375,11.578125,0.46337890625,3.0078125,3.216796875,6.65821148275179,2.890625,7.0859375,0.434326171875,0.224609375,3.1852953424983985,1.779296875,5.83984375,0.55859375,0.1893310546875,0.4121778491118969
3,test,,0.7348693609237671,77.75,77.875,1.7177734375,3.25,3.25,333,11,6.539054167943686,7.08984375,11.9921875,2.08984375,0.40869140625,3.1640625,3.17578125,0.4064156906700347,6.65821148275179,3.044921875,7.66015625,0.457275390625,0.221435546875,3.1852953424983985,1.85546875,6.56640625,0.58251953125,0.1805419921875,268,10,2.19140625,6.080606138581594,6.35546875,11.578125,0.451171875,3.02734375,3.287109375,6.65821148275179,3.080078125,6.8515625,0.462646484375,0.2366943359375,3.1852953424983985,1.8701171875,5.80078125,0.5869140625,0.196044921875,0.41370610746786907
4,test,,0.8225516676902771,77.0625,77.5625,1.80078125,3.265625,3.265625,408,11,6.898587816084396,7.45703125,11.9921875,1.9921875,0.3779296875,3.3359375,3.271484375,0.3915230158627954,6.65821148275179,3.041015625,8.03125,0.456787109375,0.2154541015625,3.1852953424983985,1.8388671875,6.96484375,0.57763671875,0.1727294921875,326,10,2.09765625,6.438315832344515,6.73828125,11.5703125,0.417724609375,3.20703125,3.388671875,6.65821148275179,3.080078125,7.23828125,0.462646484375,0.2298583984375,3.1852953424983985,1.8564453125,6.2109375,0.5830078125,0.18701171875,0.39880804575876305
5,test,,0.8016821146011353,76.8125,77.5,1.83984375,3.267578125,3.267578125,415,11,7.015366617969112,7.55859375,11.9609375,1.9453125,0.3681640625,3.93359375,3.447265625,0.3887325356942719,6.65821148275179,3.09375,8.03125,0.464599609375,0.2176513671875,3.1852953424983985,1.87109375,7.0,0.58740234375,0.1741943359375,330,10,2.07421875,6.4797977175195856,6.83984375,11.546875,0.407470703125,3.8046875,3.5703125,6.65821148275179,3.1328125,7.234375,0.470458984375,0.2320556640625,3.1852953424983985,1.888671875,6.25,0.5927734375,0.1883544921875,0.39956368954865057
6,test,,0.7693803906440735,79.5625,79.8125,1.8896484375,3.2578125,3.2578125,418,11,7.005900913956227,7.828125,12.0546875,1.9443359375,0.350341796875,3.478515625,3.365234375,0.3927219221734373,6.65821148275179,3.197265625,8.09375,0.480224609375,0.220703125,3.1852953424983985,1.880859375,7.25,0.5908203125,0.1707763671875,355,10,2.029296875,6.569630475884925,7.125,11.6328125,0.3876953125,3.35546875,3.48046875,6.65821148275179,3.23828125,7.30859375,0.486328125,0.23486328125,3.1852953424983985,1.8984375,6.51171875,0.595703125,0.18408203125,0.402619840171322
7,test,,0.8838292956352234,77.3125,78.1875,1.8505859375,3.24609375,3.24609375,435,11,7.121809150821211,7.9453125,12.078125,1.9443359375,0.342041015625,3.5390625,3.47265625,0.39555884705861394,6.65821148275179,3.298828125,8.0078125,0.495361328125,0.225830078125,3.1852953424983985,1.9287109375,7.2734375,0.60546875,0.17333984375,361,10,2.052734375,6.664169654458819,7.26171875,11.65625,0.377197265625,3.421875,3.595703125,6.65821148275179,3.33203125,7.25390625,0.50048828125,0.2393798828125,3.1852953424983985,1.947265625,6.55078125,0.611328125,0.1864013671875,0.4055276973551549
8,test,,0.9174447059631348,76.0625,77.5,1.962890625,3.326171875,3.326171875,458,11,7.315116899312173,8.3046875,12.1640625,1.904296875,0.317138671875,3.537109375,3.474609375,0.40121315914949285,6.65821148275179,3.306640625,8.3515625,0.49658203125,0.220947265625,3.1852953424983985,1.935546875,7.62109375,0.607421875,0.16845703125,394,10,1.9921875,6.959164685660876,7.60546875,11.7421875,0.35205078125,3.423828125,3.607421875,6.65821148275179,3.3515625,7.55859375,0.50341796875,0.2349853515625,3.1852953424983985,1.95703125,6.875,0.6142578125,0.181396484375,0.4069345568130503
9,test,,0.9397867321968079,77.875,78.625,1.931640625,3.28515625,3.28515625,460,11,7.342521104126342,8.21875,12.0625,1.8984375,0.318603515625,3.634765625,3.52734375,0.3990018414877364,6.65821148275179,3.33203125,8.2109375,0.50048828125,0.223876953125,3.1852953424983985,1.9287109375,7.546875,0.60546875,0.169189453125,381,10,1.990234375,6.9207581275291075,7.52734375,11.640625,0.353515625,3.529296875,3.66015625,6.65821148275179,3.375,7.43359375,0.5068359375,0.2379150390625,3.1852953424983985,1.951171875,6.80859375,0.6123046875,0.18212890625,0.4096317989829945
10,test,,0.8170459866523743,79.375,80.4375,1.8974609375,3.255859375,3.255859375,438,11,7.283787386477074,8.140625,12.109375,1.9169921875,0.32763671875,3.521484375,3.490234375,0.4005591854143886,6.65821148275179,3.462890625,7.875,0.52001953125,0.2340087890625,3.1852953424983985,1.986328125,7.35546875,0.62353515625,0.1754150390625,361,10,2.017578125,6.86285866906031,7.46875,11.6953125,0.361083984375,3.408203125,3.62109375,6.65821148275179,3.501953125,7.125,0.52587890625,0.247802734375,3.1852953424983985,2.0078125,6.640625,0.63037109375,0.1884765625,0.40926133554085764
11,test,,0.818584144115448,79.0625,79.625,1.890625,3.2421875,3.2421875,451,11,7.389009317743364,8.25,12.0859375,1.8369140625,0.317138671875,3.55078125,3.5,0.3827402731323881,6.65821148275179,3.5859375,7.73828125,0.53857421875,0.240478515625,3.1852953424983985,2.0234375,7.390625,0.63525390625,0.1768798828125,372,10,1.9267578125,6.947006980160167,7.56640625,11.671875,0.351806640625,3.44140625,3.630859375,6.65821148275179,3.63671875,6.953125,0.5458984375,0.255615234375,3.1852953424983985,2.046875,6.65625,0.642578125,0.1904296875,0.3948966803489841
12,test,,0.8182064294815063,79.625,80.0625,1.9521484375,3.27734375,3.27734375,433,11,7.342962574197726,8.203125,12.1328125,1.8271484375,0.32373046875,3.701171875,3.658203125,0.393973360306894,6.65821148275179,3.56640625,7.7265625,0.53564453125,0.239990234375,3.1852953424983985,2.05859375,7.26953125,0.646484375,0.1807861328125,348,10,1.93359375,6.890173849536974,7.51953125,11.7109375,0.35791015625,3.59765625,3.798828125,6.65821148275179,3.609375,6.9609375,0.5419921875,0.254638671875,3.1852953424983985,2.080078125,6.54296875,0.6533203125,0.1943359375,0.4075643161402288
13,test,,0.8044661283493042,79.625,80.25,1.9736328125,3.25,3.25,433,11,7.373016893569587,8.21875,12.0390625,1.775390625,0.3173828125,3.62109375,3.53125,0.3855293850834405,6.65821148275179,3.564453125,7.74609375,0.53564453125,0.2396240234375,3.1852953424983985,2.056640625,7.2890625,0.64599609375,0.180419921875,353,10,1.8525390625,6.944202065385961,7.53125,11.625,0.35205078125,3.513671875,3.666015625,6.65821148275179,3.619140625,6.94921875,0.54345703125,0.255126953125,3.1852953424983985,2.083984375,6.546875,0.654296875,0.1944580078125,0.39874985129445056
14,test,,0.727907657623291,80.875,81.875,2.068359375,3.298828125,3.298828125,470,11,7.556187681077332,8.3203125,12.1484375,1.810546875,0.315185546875,3.7109375,3.494140625,0.38214020701623125,6.65821148275179,3.625,7.7265625,0.54443359375,0.2420654296875,3.1852953424983985,2.06640625,7.37109375,0.64892578125,0.1796875,390,10,1.9013671875,7.161609182531533,7.6328125,11.7265625,0.34912109375,3.609375,3.62890625,6.65821148275179,3.671875,6.9453125,0.5517578125,0.257080078125,3.1852953424983985,2.091796875,6.6328125,0.65673828125,0.1934814453125,0.3927935184432163
15,test,,0.6984161734580994,81.25,81.875,2.048828125,3.2890625,3.2890625,466,11,7.586474436565675,8.4375,12.1875,1.7841796875,0.3076171875,3.734375,3.609375,0.38856183253708093,6.65821148275179,3.64453125,7.8046875,0.54736328125,0.241455078125,3.1852953424983985,2.04296875,7.53515625,0.6416015625,0.17578125,383,10,1.865234375,7.176511438834605,7.75390625,11.765625,0.3408203125,3.638671875,3.75,6.65821148275179,3.697265625,7.01953125,0.55517578125,0.25634765625,3.1852953424983985,2.068359375,6.8046875,0.6494140625,0.18896484375,0.3998860717847257
16,test,,0.772101640701294,80.9375,82.0,2.0390625,3.248046875,3.248046875,479,11,7.542968771594774,8.4453125,12.0546875,1.751953125,0.29931640625,3.662109375,3.5859375,0.375470734979446,6.65821148275179,3.669921875,7.765625,0.55126953125,0.242919921875,3.1852953424983985,2.076171875,7.4765625,0.65185546875,0.1785888671875,395,10,1.80859375,7.169376774495492,7.765625,11.6328125,0.33251953125,3.560546875,3.72265625,6.65821148275179,3.724609375,6.97265625,0.5595703125,0.25830078125,3.1852953424983985,2.103515625,6.7421875,0.66064453125,0.192138671875,0.38629966452145303
