epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
18,train,noise,0.05975417420268059,97.0625,97.125,2.12890625,5.0,5.0,1500,10,7.497028732033577,12.3515625,15.8515625,2.6328125,0.2205810546875,,,0.33165467947851945,8.590100096812638,3.52734375,13.890625,0.41064453125,0.16845703125,3.500480345351125,1.623046875,12.609375,0.4638671875,0.1024169921875,1486,10,2.6328125,7.493588598343814,8.6015625,15.8515625,0.457275390625,,,8.590100096812638,4.77734375,7.640625,0.55615234375,0.27783203125,3.500480345351125,2.236328125,7.62890625,0.638671875,0.184814453125,0.3315414668738314
19,train,noise,0.060258928686380386,97.125,97.125,2.064453125,5.0,5.0,1499,10,7.50670517459498,12.5234375,15.8515625,2.669921875,0.209716796875,,,0.35566270006726336,8.594443023096394,3.44140625,14.2421875,0.400390625,0.1629638671875,3.4929641807852754,1.58984375,12.84375,0.455078125,0.0992431640625,1483,10,2.669921875,7.5027825558426064,8.875,15.8515625,0.440185546875,,,8.594443023096394,4.6328125,8.203125,0.5390625,0.26513671875,3.4929641807852754,2.13671875,8.09375,0.61181640625,0.1727294921875,0.35477387295726776
20,train,noise,0.05701758340001106,97.1875,97.1875,2.078125,5.0,5.0,1308,10,7.379104436613468,12.4296875,15.8515625,2.623046875,0.2156982421875,,,0.35343229832900436,8.600538251878534,3.548828125,13.9296875,0.41259765625,0.1688232421875,3.476360116792599,1.6376953125,12.6328125,0.47119140625,0.10296630859375,1278,10,2.623046875,7.372365406634351,8.6875,15.8515625,0.4521484375,,,8.600538251878534,4.765625,7.75390625,0.55419921875,0.275634765625,3.476360116792599,2.197265625,7.765625,0.6318359375,0.1806640625,0.35334252042007386
21,train,noise,0.05437082424759865,97.4375,97.4375,2.087890625,5.0,5.0,1282,10,7.591766422536386,12.6328125,15.8515625,2.578125,0.2030029296875,,,0.3293122455259816,8.595430500194318,3.671875,13.8828125,0.42724609375,0.1729736328125,3.4623507953642605,1.6865234375,12.71875,0.487060546875,0.10479736328125,1253,10,2.580078125,7.578202156564024,8.9921875,15.8515625,0.432861328125,,,8.595430500194318,4.93359375,7.71484375,0.57421875,0.280517578125,3.4623507953642605,2.263671875,7.92578125,0.65380859375,0.1817626953125,0.32864852801313565
22,train,noise,0.051358502358198166,97.5625,97.5625,2.099609375,5.0,5.0,1308,10,7.5985000399955345,12.515625,15.8515625,2.568359375,0.2103271484375,,,0.37080267560094604,8.598744693614439,3.677734375,13.7578125,0.427734375,0.1741943359375,3.471590810319595,1.6591796875,12.671875,0.477783203125,0.103759765625,1285,10,2.5703125,7.585511752694246,8.7734375,15.8515625,0.4462890625,,,8.598744693614439,4.94140625,7.49609375,0.57470703125,0.284423828125,3.471590810319595,2.23046875,7.78515625,0.642578125,0.18212890625,0.3709905157745072
23,train,noise,0.048523709177970886,97.6875,97.6875,2.12109375,5.0,5.0,1334,10,7.617855999053251,12.59375,15.8515625,2.56640625,0.2054443359375,,,0.3696419413595764,8.59434059257613,3.73046875,13.7265625,0.43408203125,0.176025390625,3.5042582314390422,1.693359375,12.7109375,0.483154296875,0.10516357421875,1316,10,2.56640625,7.6125100818847065,8.9453125,15.8515625,0.435791015625,,,8.59434059257613,5.0625,7.4140625,0.5888671875,0.28857421875,3.5042582314390422,2.302734375,7.83984375,0.6572265625,0.18505859375,0.3702148637920553
24,train,noise,0.04493047297000885,97.8125,97.8125,2.18359375,5.0,5.0,1374,10,7.690016237732915,12.53125,15.8515625,2.56640625,0.2093505859375,,,0.35226607354174994,8.595719859397027,3.763671875,13.6015625,0.437744140625,0.1781005859375,3.4863092979845036,1.7109375,12.59375,0.49072265625,0.1068115234375,1358,10,2.5703125,7.681331219317306,8.84375,15.8515625,0.44189453125,,,8.595719859397027,5.12109375,7.19921875,0.595703125,0.293701171875,3.4863092979845036,2.337890625,7.65625,0.67041015625,0.1895751953125,0.3519606932046118
25,train,noise,0.042468734085559845,98.0,98.0,2.173828125,5.0,5.0,1310,10,7.710045532101284,12.6328125,15.8515625,2.556640625,0.2030029296875,,,0.34073370727856067,8.596325791363576,3.853515625,13.515625,0.448486328125,0.1815185546875,3.4801420217591685,1.734375,12.640625,0.498291015625,0.10760498046875,1291,10,2.55859375,7.698131637372496,8.984375,15.8515625,0.43310546875,,,8.596325791363576,5.22265625,7.1328125,0.60791015625,0.297119140625,3.4801420217591685,2.38671875,7.69140625,0.685546875,0.19140625,0.34104178739599494
26,train,noise,0.0406077615916729,98.0625,98.125,2.150390625,5.0,5.0,1235,10,7.6356670977263645,12.5078125,15.8515625,2.62890625,0.2109375,,,0.3544524646998905,8.599282747978522,3.880859375,13.34375,0.451416015625,0.183837890625,3.489225673532512,1.73046875,12.53125,0.49609375,0.10821533203125,1204,10,2.630859375,7.623793210369495,8.75,15.8515625,0.44775390625,,,8.599282747978522,5.26171875,6.828125,0.61181640625,0.30322265625,3.489225673532512,2.376953125,7.48828125,0.68115234375,0.194091796875,0.3545204412817878
27,train,noise,0.03850993514060974,98.1875,98.1875,2.15234375,5.0,5.0,1230,10,7.662010424068968,12.5625,15.8515625,2.640625,0.2071533203125,,,0.3589073897011178,8.596507165330062,3.888671875,13.3828125,0.4521484375,0.1837158203125,3.490430564474173,1.728515625,12.6015625,0.4951171875,0.10760498046875,1208,10,2.642578125,7.650633824457485,8.890625,15.8515625,0.43896484375,,,8.596507165330062,5.32421875,6.83984375,0.619140625,0.304443359375,3.490430564474173,2.412109375,7.55859375,0.69140625,0.19482421875,0.35867144040855853
28,train,noise,0.037073638290166855,98.1875,98.25,2.146484375,5.0,5.0,1334,10,7.648332505940717,12.5546875,15.8515625,2.599609375,0.207763671875,,,0.34626967530183034,8.594108200999486,3.98828125,13.171875,0.464111328125,0.1885986328125,3.4719987761707167,1.7626953125,12.5078125,0.5078125,0.10992431640625,1309,10,2.6015625,7.635853614888572,8.8515625,15.8515625,0.44140625,,,8.594108200999486,5.4609375,6.52734375,0.6357421875,0.31298828125,3.4719987761707167,2.46484375,7.3984375,0.7099609375,0.199951171875,0.3453706210696252
29,train,noise,0.03599297255277634,98.25,98.25,2.1875,5.0,5.0,1287,10,7.801973532911682,12.609375,15.8515625,2.626953125,0.2044677734375,,,0.35259166444578527,8.596466796258566,3.953125,13.296875,0.4599609375,0.1864013671875,3.471996955337626,1.7734375,12.53125,0.5107421875,0.11029052734375,1259,10,2.62890625,7.788800963119315,8.96875,15.8515625,0.43408203125,,,8.596466796258566,5.421875,6.7265625,0.63037109375,0.30859375,3.471996955337626,2.4765625,7.48828125,0.71337890625,0.198974609375,0.3521698112342131
30,train,noise,0.03394734114408493,98.4375,98.4375,2.220703125,5.0,5.0,1362,10,7.847087748655541,12.6640625,15.8515625,2.619140625,0.2010498046875,,,0.3644976689800066,8.597463394015952,3.984375,13.296875,0.46337890625,0.1873779296875,3.482413628909079,1.7421875,12.6640625,0.50048828125,0.10791015625,1335,10,2.62109375,7.835783154683254,9.0546875,15.8515625,0.428466796875,,,8.597463394015952,5.4765625,6.69921875,0.63720703125,0.310302734375,3.482413628909079,2.44921875,7.640625,0.703125,0.1953125,0.36416062784264236
1,test,,3.0511627197265625,55.28125,72.1875,1.7373046875,5.0,5.0,912,10,9.404998666421902,12.421875,15.8515625,2.234375,0.21630859375,2.791015625,2.765625,0.30465510559139547,6.65821148275179,2.00390625,15.0703125,0.301025390625,0.10504150390625,3.1852953424983985,1.3359375,12.9375,0.419189453125,0.0855712890625,566,10,2.82421875,7.73915870613398,9.1328125,15.8515625,0.423583984375,2.53515625,3.083984375,6.65821148275179,2.658203125,10.4765625,0.3994140625,0.1683349609375,3.1852953424983985,1.66015625,9.0,0.52099609375,0.134765625,0.3955358223414132
2,test,,3.5443694591522217,55.53125,74.9375,1.7333984375,5.0,5.0,924,10,9.516342943799994,12.4375,15.8515625,2.076171875,0.215576171875,2.8984375,2.87890625,0.2932289285139924,6.65821148275179,2.220703125,14.65625,0.33349609375,0.11627197265625,3.1852953424983985,1.4013671875,12.8203125,0.43994140625,0.0897216796875,521,10,2.52734375,7.799892771178793,9.0703125,15.8515625,0.427734375,2.712890625,3.287109375,6.65821148275179,3.076171875,9.578125,0.4619140625,0.195556640625,3.1852953424983985,1.8291015625,8.59375,0.57421875,0.1492919921875,0.38926973419324384
3,test,,3.6313934326171875,57.59375,76.0625,1.646484375,5.0,5.0,888,10,9.38537693346318,12.2890625,15.8515625,2.166015625,0.224853515625,2.8828125,2.87109375,0.30546003923255505,6.65821148275179,2.462890625,14.0234375,0.369873046875,0.1300048828125,3.1852953424983985,1.4638671875,12.546875,0.459716796875,0.09466552734375,476,10,2.626953125,7.628297175709714,8.8046875,15.8515625,0.444580078125,2.73046875,3.32421875,6.65821148275179,3.46484375,8.53125,0.5205078125,0.22412109375,3.1852953424983985,1.9697265625,8.046875,0.61865234375,0.164306640625,0.38059492085817326
4,test,,3.990119218826294,59.96875,78.125,1.7255859375,5.0,5.0,925,10,9.53500466376122,12.328125,15.8515625,2.056640625,0.2220458984375,3.048828125,3.029296875,0.27385331505470717,6.65821148275179,2.458984375,14.0703125,0.369384765625,0.1295166015625,3.1852953424983985,1.373046875,12.765625,0.43115234375,0.0885009765625,491,10,2.50390625,7.770918226857333,8.859375,15.8515625,0.441162109375,3.009765625,3.509765625,6.65821148275179,3.5234375,8.46875,0.529296875,0.22705078125,3.1852953424983985,1.8994140625,8.2421875,0.59619140625,0.15771484375,0.36417231367080705
5,test,,4.434796333312988,54.625,77.8125,1.59765625,5.0,5.0,840,10,9.228906653097207,11.859375,15.8515625,2.021484375,0.25146484375,2.921875,2.767578125,0.2718930081331792,6.65821148275179,2.62109375,13.28125,0.3935546875,0.1414794921875,3.1852953424983985,1.470703125,12.109375,0.461669921875,0.0977783203125,356,10,2.4375,6.960199981295146,8.0859375,15.8515625,0.48974609375,2.904296875,3.2265625,6.65821148275179,3.744140625,7.2578125,0.5625,0.25390625,3.1852953424983985,2.03125,7.2109375,0.6376953125,0.18017578125,0.3589643632419058
6,test,,4.586205959320068,56.6875,77.875,1.8955078125,5.0,5.0,915,10,9.509584963891951,12.3046875,15.8515625,2.052734375,0.2235107421875,3.015625,2.865234375,0.2484184381664486,6.65821148275179,2.609375,13.75,0.391845703125,0.1375732421875,3.1852953424983985,1.4716796875,12.546875,0.462158203125,0.09503173828125,444,10,2.45703125,7.7428206022809185,8.8671875,15.8515625,0.440673828125,3.185546875,3.287109375,6.65821148275179,3.779296875,7.96484375,0.56787109375,0.2435302734375,3.1852953424983985,2.06640625,7.91796875,0.6484375,0.17138671875,0.34663974651700186
7,test,,4.200283050537109,56.53125,78.875,1.8212890625,5.0,5.0,847,10,9.381006522296675,11.8359375,15.8515625,2.123046875,0.25341796875,2.828125,2.712890625,0.24841575093529228,6.65821148275179,2.681640625,13.1328125,0.402587890625,0.14501953125,3.1852953424983985,1.5517578125,11.9140625,0.487060546875,0.103271484375,339,10,2.599609375,7.382933325394102,8.015625,15.8515625,0.494384765625,2.71484375,3.16015625,6.65821148275179,3.84375,6.984375,0.57763671875,0.261962890625,3.1852953424983985,2.1640625,6.8671875,0.6796875,0.193359375,0.3440439165780407
8,test,,3.92901611328125,57.0,79.4375,1.8984375,5.0,5.0,880,10,9.431067115761284,12.015625,15.8515625,2.142578125,0.2420654296875,2.890625,2.76953125,0.2654495172649112,6.65821148275179,2.72265625,13.2265625,0.408935546875,0.1458740234375,3.1852953424983985,1.5224609375,12.15625,0.47802734375,0.1002197265625,393,10,2.640625,7.445532543863577,8.3828125,15.8515625,0.471435546875,2.853515625,3.208984375,6.65821148275179,3.958984375,7.12109375,0.5947265625,0.26318359375,3.1852953424983985,2.140625,7.28125,0.67236328125,0.1851806640625,0.3453997034743485
9,test,,4.072299003601074,57.34375,78.6875,1.8251953125,5.0,5.0,875,10,9.37722846931217,12.0234375,15.8515625,2.02734375,0.241455078125,2.998046875,2.88671875,0.25109123890209695,6.65821148275179,2.93359375,12.8125,0.440673828125,0.1571044921875,3.1852953424983985,1.5712890625,12.0625,0.4931640625,0.103271484375,370,10,2.50390625,7.305155166764378,8.2734375,15.8515625,0.47802734375,3.115234375,3.427734375,6.65821148275179,4.19921875,6.53125,0.630859375,0.28125,3.1852953424983985,2.201171875,7.0546875,0.69140625,0.192138671875,0.3433943886918986
10,test,,3.7049965858459473,58.75,80.0625,1.8916015625,5.0,5.0,900,10,9.492172083627844,12.171875,15.8515625,2.029296875,0.23193359375,3.0234375,2.896484375,0.2710293470145767,6.65821148275179,2.912109375,13.0078125,0.437255859375,0.154541015625,3.1852953424983985,1.5712890625,12.21875,0.493408203125,0.102294921875,400,10,2.48828125,7.564022186877013,8.5234375,15.8515625,0.4619140625,3.271484375,3.4296875,6.65821148275179,4.14453125,6.89453125,0.62255859375,0.27294921875,3.1852953424983985,2.1796875,7.3515625,0.6845703125,0.1861572265625,0.35783561260509417
11,test,,3.6272242069244385,57.75,79.6875,1.876953125,5.0,5.0,887,10,9.464594326644868,12.2265625,15.8515625,2.119140625,0.2286376953125,2.998046875,2.947265625,0.26643412355997864,6.65821148275179,3.03125,12.8203125,0.455322265625,0.1605224609375,3.1852953424983985,1.64453125,12.125,0.51611328125,0.106689453125,393,10,2.599609375,7.513454701648405,8.5078125,15.8515625,0.463134765625,3.05859375,3.580078125,6.65821148275179,4.2578125,6.65625,0.63916015625,0.280517578125,3.1852953424983985,2.27734375,7.140625,0.71484375,0.1947021484375,0.35429567288188807
12,test,,3.5897157192230225,58.75,80.375,1.8564453125,5.0,5.0,858,10,9.379225357371395,11.96875,15.8515625,2.1484375,0.24462890625,2.9921875,2.91015625,0.25723631353137344,6.65821148275179,3.048828125,12.53125,0.4580078125,0.1636962890625,3.1852953424983985,1.603515625,11.953125,0.50341796875,0.1058349609375,334,10,2.634765625,7.268501169965044,8.078125,15.8515625,0.490478515625,3.185546875,3.51953125,6.65821148275179,4.3203125,6.09375,0.64892578125,0.293212890625,3.1852953424983985,2.248046875,6.765625,0.7060546875,0.19970703125,0.3417418606386367
13,test,,3.5463168621063232,57.4375,79.625,1.9658203125,5.0,5.0,919,10,9.5301290360045,12.328125,15.8515625,2.064453125,0.222412109375,2.9921875,2.95703125,0.25337462501315333,6.65821148275179,2.984375,13.015625,0.4482421875,0.1572265625,3.1852953424983985,1.609375,12.2890625,0.50537109375,0.103759765625,421,10,2.55859375,7.599363758585379,8.734375,15.8515625,0.44873046875,3.22265625,3.5546875,6.65821148275179,4.2578125,6.8828125,0.63916015625,0.2763671875,3.1852953424983985,2.2734375,7.375,0.71337890625,0.190673828125,0.3417449371075077
14,test,,3.524451732635498,60.0625,79.4375,2.005859375,5.0,5.0,908,10,9.465497873233414,12.296875,15.8515625,2.158203125,0.2242431640625,2.982421875,2.927734375,0.2630810779145064,6.65821148275179,3.0625,12.828125,0.4599609375,0.1614990234375,3.1852953424983985,1.59765625,12.2890625,0.50146484375,0.10321044921875,408,10,2.615234375,7.577960176752216,8.6171875,15.8515625,0.45654296875,3.181640625,3.55859375,6.65821148275179,4.30078125,6.671875,0.64599609375,0.281494140625,3.1852953424983985,2.234375,7.33203125,0.701171875,0.1893310546875,0.3447326909865454
15,test,,3.4800827503204346,59.8125,80.4375,2.01953125,5.0,5.0,902,10,9.503947056523659,12.1796875,15.8515625,2.15234375,0.2315673828125,2.99609375,2.92578125,0.2651939104616537,6.65821148275179,3.072265625,12.6953125,0.46142578125,0.1630859375,3.1852953424983985,1.5859375,12.1953125,0.497802734375,0.10321044921875,378,10,2.6484375,7.469209048730597,8.453125,15.8515625,0.466796875,3.166015625,3.53125,6.65821148275179,4.33203125,6.4453125,0.650390625,0.28662109375,3.1852953424983985,2.197265625,7.2421875,0.68994140625,0.1888427734375,0.3520511796772124
16,test,,3.248213052749634,59.5625,79.6875,1.966796875,5.0,5.0,868,10,9.36623219092589,11.9921875,15.8515625,2.11328125,0.2432861328125,3.013671875,2.91796875,0.2672482524514299,6.65821148275179,3.029296875,12.59375,0.454833984375,0.162353515625,3.1852953424983985,1.6171875,11.9453125,0.5078125,0.10650634765625,348,10,2.626953125,7.261801350389693,8.09375,15.8515625,0.4892578125,3.23046875,3.603515625,6.65821148275179,4.2109375,6.32421875,0.6328125,0.28564453125,3.1852953424983985,2.201171875,6.875,0.69091796875,0.1951904296875,0.3553627626936776
17,test,,3.4452216625213623,58.34375,80.4375,1.978515625,5.0,5.0,903,10,9.447808719898088,12.1640625,15.8515625,2.099609375,0.2327880859375,2.984375,2.951171875,0.2789008293176797,6.65821148275179,3.13671875,12.546875,0.470947265625,0.1666259765625,3.1852953424983985,1.666015625,12.015625,0.52294921875,0.10858154296875,386,10,2.578125,7.3808247347688125,8.421875,15.8515625,0.46875,3.16796875,3.630859375,6.65821148275179,4.4296875,6.21875,0.66552734375,0.2939453125,3.1852953424983985,2.32421875,6.9609375,0.7294921875,0.2001953125,0.36048774964554897
