epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.11213245987892151,94.5,95.0,2.62890625,2.484375,2.755859375,171,10,5.34254545981871,6.0,8.5546875,2.228515625,0.299072265625,,,0.10977600770027629,8.597187373256792,2.720703125,9.15625,0.31640625,0.1864013671875,3.4695220429354774,0.888671875,7.69140625,0.256103515625,0.0938720703125,134,10,2.4609375,4.681995186836308,5.91015625,9.3125,0.364990234375,,,8.597187373256792,3.291015625,7.9296875,0.3828125,0.226806640625,3.4695220429354774,1.0869140625,7.20703125,0.3134765625,0.11590576171875,0.1457408218182963
12,train,noise,0.10798755288124084,94.6875,95.25,2.642578125,2.484375,2.7578125,183,10,5.335532375564082,5.99609375,8.5546875,2.23828125,0.29931640625,,,0.12695420688402384,8.596055782225,2.751953125,9.0859375,0.320068359375,0.1885986328125,3.4876694549242466,0.91259765625,7.66015625,0.26171875,0.09619140625,142,10,2.47265625,4.6677249863456405,5.90234375,9.296875,0.365234375,,,8.596055782225,3.32421875,7.84765625,0.38671875,0.2293701171875,3.4876694549242466,1.11328125,7.1640625,0.319091796875,0.1185302734375,0.15726824492622132
13,train,noise,0.10243920981884003,95.0,95.5,2.662109375,2.484375,2.759765625,192,10,5.385114787186218,5.98828125,8.5703125,2.23046875,0.301025390625,,,0.13167996766508608,8.59743076189567,2.791015625,9.0078125,0.32470703125,0.1912841796875,3.46633799049379,0.927734375,7.6015625,0.267578125,0.09808349609375,153,10,2.462890625,4.730153910525875,5.88671875,9.3046875,0.3671875,,,8.59743076189567,3.37109375,7.74609375,0.39208984375,0.232666015625,3.46633799049379,1.1298828125,7.09375,0.325927734375,0.12078857421875,0.1615525252456714
14,train,noise,0.0974283516407013,95.3125,95.8125,2.671875,2.486328125,2.763671875,215,10,5.38607100267458,6.0625,8.578125,2.23828125,0.29345703125,,,0.13541470102902775,8.597012200433829,2.791015625,9.078125,0.32470703125,0.1904296875,3.464787823289478,0.9287109375,7.66796875,0.26806640625,0.09747314453125,169,10,2.47265625,4.723420743897969,5.9765625,9.3125,0.358154296875,,,8.597012200433829,3.37109375,7.83203125,0.39208984375,0.2313232421875,3.464787823289478,1.134765625,7.171875,0.32763671875,0.12017822265625,0.15340388556930706
15,train,noise,0.09177456796169281,95.5625,96.0625,2.68359375,2.490234375,2.767578125,234,10,5.416868279006239,6.05078125,8.5703125,2.240234375,0.29443359375,,,0.1328767461510171,8.593010465137109,2.81640625,9.0078125,0.327880859375,0.1923828125,3.461946392207392,0.9326171875,7.64453125,0.269287109375,0.0980224609375,191,10,2.4765625,4.743041833890071,5.95703125,9.296875,0.35888671875,,,8.593010465137109,3.400390625,7.75,0.395751953125,0.2337646484375,3.461946392207392,1.1376953125,7.14453125,0.32861328125,0.1207275390625,0.15194661660162564
16,train,noise,0.08862411230802536,95.6875,96.25,2.697265625,2.494140625,2.76953125,250,10,5.466061494116401,6.1328125,8.5859375,2.23828125,0.285400390625,,,0.12862066761734273,8.596974366949857,2.833984375,9.0625,0.32958984375,0.1923828125,3.4893044564365145,0.96044921875,7.703125,0.275146484375,0.09979248046875,201,10,2.470703125,4.807155648882469,6.0703125,9.3125,0.34814453125,,,8.596974366949857,3.42578125,7.81640625,0.3984375,0.2335205078125,3.4893044564365145,1.1728515625,7.2109375,0.336181640625,0.12274169921875,0.15670964773438353
17,train,noise,0.08277297019958496,96.0625,96.5,2.705078125,2.498046875,2.7734375,272,10,5.551257230762159,6.22265625,8.59375,2.22265625,0.276123046875,,,0.12004304483495644,8.593345859648618,2.84375,9.125,0.3310546875,0.1920166015625,3.5008164475805224,0.9736328125,7.77734375,0.278076171875,0.10015869140625,219,10,2.453125,4.892915605994835,6.171875,9.3125,0.33740234375,,,8.593345859648618,3.44140625,7.8828125,0.400634765625,0.233154296875,3.5008164475805224,1.189453125,7.296875,0.339599609375,0.1229248046875,0.14647893231141643
18,train,noise,0.08077001571655273,96.1875,96.625,2.71484375,2.501953125,2.779296875,289,10,5.650201455662889,6.28515625,8.6015625,2.2109375,0.269287109375,,,0.13856786948561656,8.594014558184353,2.83984375,9.203125,0.330322265625,0.1907958984375,3.475926170587984,0.96728515625,7.82421875,0.2783203125,0.09912109375,240,10,2.439453125,5.004912542329438,6.25390625,9.3125,0.328369140625,,,8.594014558184353,3.4375,7.9765625,0.39990234375,0.2314453125,3.475926170587984,1.181640625,7.3671875,0.340087890625,0.12152099609375,0.1566238626715325
19,train,noise,0.080352783203125,96.1875,96.625,2.716796875,2.505859375,2.77734375,314,10,5.644954777623649,6.328125,8.578125,2.21875,0.261962890625,,,0.129854260310592,8.599158629195967,2.845703125,9.234375,0.3310546875,0.190673828125,3.4663792950130152,0.982421875,7.828125,0.283447265625,0.100341796875,275,10,2.447265625,5.000220090777703,6.3203125,9.2890625,0.31982421875,,,8.599158629195967,3.451171875,8.015625,0.4013671875,0.2313232421875,3.4663792950130152,1.2041015625,7.37890625,0.34716796875,0.12298583984375,0.15004725454258042
20,train,noise,0.07374257594347,96.5,96.9375,2.736328125,2.505859375,2.78125,323,10,5.69437666430675,6.328125,8.578125,2.21484375,0.26220703125,,,0.10607766121577714,8.596306008644909,2.84375,9.234375,0.330810546875,0.190673828125,3.466190948098805,0.9794921875,7.8359375,0.282470703125,0.10003662109375,272,10,2.443359375,5.05248517372069,6.3203125,9.3046875,0.320556640625,,,8.596306008644909,3.455078125,8.0078125,0.402099609375,0.231689453125,3.466190948098805,1.1982421875,7.390625,0.345458984375,0.12237548828125,0.14523237739573738
21,train,noise,0.0696224495768547,96.6875,97.125,2.73828125,2.50390625,2.783203125,331,10,5.710291464969212,6.40234375,8.6015625,2.212890625,0.255615234375,,,0.1386224479351135,8.592589662205159,2.84375,9.3046875,0.3310546875,0.189697265625,3.49197158674376,0.99072265625,7.91015625,0.28369140625,0.10015869140625,281,10,2.4453125,5.060668908448587,6.40625,9.3125,0.312255859375,,,8.592589662205159,3.451171875,8.09375,0.401611328125,0.2301025390625,3.49197158674376,1.212890625,7.47265625,0.347412109375,0.12255859375,0.15359789936352974
22,train,noise,0.0663001611828804,96.9375,97.375,2.75390625,2.50390625,2.78125,320,10,5.713129296935789,6.41796875,8.59375,2.2109375,0.25341796875,,,0.13369009860499848,8.59443693111267,2.87109375,9.2734375,0.333984375,0.1912841796875,3.4806013605087283,0.994140625,7.91015625,0.28564453125,0.1004638671875,269,10,2.439453125,5.080611690184781,6.43359375,9.3203125,0.309814453125,,,8.59443693111267,3.48828125,8.0546875,0.40576171875,0.2320556640625,3.4806013605087283,1.21875,7.4765625,0.350341796875,0.12298583984375,0.15847931310187446
23,train,noise,0.06275931000709534,97.0625,97.4375,2.7578125,2.509765625,2.787109375,335,10,5.721456257190817,6.4921875,8.6328125,2.216796875,0.248046875,,,0.1332705812970646,8.596715652544937,2.845703125,9.3984375,0.3310546875,0.1885986328125,3.483577468742208,0.99072265625,7.9921875,0.284423828125,0.09930419921875,279,10,2.4453125,5.079124721393219,6.51171875,9.34375,0.30322265625,,,8.596715652544937,3.453125,8.203125,0.401611328125,0.228515625,3.483577468742208,1.2119140625,7.5703125,0.347900390625,0.12127685546875,0.1666309804146659
24,train,noise,0.05887647718191147,97.3125,97.625,2.76953125,2.51171875,2.791015625,341,10,5.751210411575121,6.5078125,8.6328125,2.21484375,0.24609375,,,0.13624776216031964,8.594076008311127,2.857421875,9.390625,0.33251953125,0.189208984375,3.4773419124881935,0.986328125,8.015625,0.28369140625,0.0987548828125,292,10,2.443359375,5.107713939132502,6.53125,9.3359375,0.30078125,,,8.594076008311127,3.46875,8.1875,0.403564453125,0.229248046875,3.4773419124881935,1.2060546875,7.59765625,0.3466796875,0.1204833984375,0.15739147737380482
25,train,noise,0.05613838508725166,97.4375,97.8125,2.775390625,2.513671875,2.791015625,341,10,5.783834374121693,6.5234375,8.6015625,2.20703125,0.241455078125,,,0.11997286054075625,8.596460928441342,2.861328125,9.3984375,0.3330078125,0.1893310546875,3.457213711977625,0.98583984375,8.0078125,0.28515625,0.0987548828125,286,10,2.43359375,5.144881749403825,6.56640625,9.3125,0.294921875,,,8.596460928441342,3.482421875,8.1953125,0.4052734375,0.229736328125,3.457213711977625,1.2119140625,7.6015625,0.350341796875,0.120849609375,0.1426732149465299
26,train,noise,0.054112691432237625,97.625,98.0,2.77734375,2.517578125,2.79296875,339,10,5.7848971581811615,6.546875,8.625,2.208984375,0.24072265625,,,0.12770318277288578,8.594712792626993,2.87109375,9.3984375,0.333984375,0.1895751953125,3.48032069827573,0.998046875,8.03125,0.286865234375,0.09954833984375,286,10,2.435546875,5.149219932053787,6.58984375,9.34375,0.29443359375,,,8.594712792626993,3.49609375,8.1953125,0.40673828125,0.230224609375,3.48032069827573,1.2275390625,7.6171875,0.3525390625,0.12188720703125,0.16875409145428577
27,train,noise,0.05047217756509781,97.6875,98.0,2.7890625,2.517578125,2.796875,343,10,5.800103444180895,6.55859375,8.6171875,2.20703125,0.23876953125,,,0.14854249585125326,8.596434869843774,2.873046875,9.40625,0.334228515625,0.1895751953125,3.467354509986476,1.009765625,8.0078125,0.291015625,0.10064697265625,296,10,2.43359375,5.173759691849875,6.609375,9.328125,0.29150390625,,,8.596434869843774,3.501953125,8.203125,0.4072265625,0.230224609375,3.467354509986476,1.2412109375,7.59375,0.358154296875,0.1231689453125,0.17715253927951657
28,train,noise,0.04852074384689331,97.8125,98.125,2.794921875,2.521484375,2.798828125,365,10,5.812781138995204,6.59765625,8.6328125,2.212890625,0.2354736328125,,,0.13251037873366275,8.593646073199364,2.8828125,9.421875,0.33544921875,0.1898193359375,3.482145276434441,0.99658203125,8.0859375,0.2861328125,0.098876953125,324,10,2.439453125,5.184356473613691,6.65625,9.34375,0.287353515625,,,8.593646073199364,3.517578125,8.21875,0.4091796875,0.2305908203125,3.482145276434441,1.2275390625,7.6875,0.3525390625,0.12103271484375,0.16456062225754234
29,train,noise,0.04662672057747841,97.875,98.25,2.8046875,2.521484375,2.802734375,386,10,5.844725615694406,6.63671875,8.65625,2.208984375,0.233154296875,,,0.15662665920765395,8.595441982287857,2.876953125,9.4765625,0.334716796875,0.18896484375,3.4535630283100747,0.99609375,8.09375,0.288330078125,0.0987548828125,339,10,2.4375,5.218371107578586,6.69921875,9.359375,0.28466796875,,,8.595441982287857,3.509765625,8.2734375,0.408203125,0.2294921875,3.4535630283100747,1.2265625,7.69921875,0.35498046875,0.12078857421875,0.18517058675242964
30,train,noise,0.04456751048564911,98.0625,98.375,2.802734375,2.52734375,2.8046875,405,10,5.872569959302137,6.671875,8.65625,2.20703125,0.2296142578125,,,0.1316179204407388,8.596051569856275,2.87109375,9.5234375,0.333984375,0.18798828125,3.4868367009145933,1.0,8.15625,0.286865234375,0.09844970703125,354,10,2.43359375,5.261572298755483,6.74609375,9.375,0.2802734375,,,8.596051569856275,3.5078125,8.328125,0.408203125,0.2286376953125,3.4868367009145933,1.23046875,7.7734375,0.35302734375,0.12030029296875,0.16045881192891456
1,test,,1.255384087562561,59.0625,60.3125,2.07421875,2.369140625,2.62890625,342,10,7.189739022204205,6.92578125,8.328125,1.4150390625,0.16796875,3.11328125,3.22265625,0.111059527343033,6.65821148275179,1.8232421875,9.9375,0.27392578125,0.13427734375,3.1852953424983985,0.70068359375,8.7109375,0.2200927734375,0.0693359375,322,10,1.5126953125,7.037683235551495,7.21484375,9.1328125,0.2103271484375,3.171875,3.56640625,6.65821148275179,2.287109375,9.296875,0.343505859375,0.1649169921875,3.1852953424983985,0.9208984375,8.5546875,0.2890625,0.08856201171875,0.13602742462509707
2,test,,1.186205506324768,64.5,64.875,2.216796875,2.447265625,2.71484375,312,10,7.100463969079727,6.80859375,8.5,1.55078125,0.1990966796875,3.185546875,3.265625,0.12758140381033717,6.65821148275179,2.052734375,9.359375,0.308349609375,0.1524658203125,3.1852953424983985,0.79638671875,8.3984375,0.25,0.0797119140625,282,10,1.662109375,6.850573085721891,6.99609375,9.296875,0.24755859375,3.20703125,3.59765625,6.65821148275179,2.54296875,8.5625,0.3818359375,0.186279296875,3.1852953424983985,1.0087890625,8.1640625,0.316650390625,0.09912109375,0.14893200836268405
3,test,,1.257883906364441,64.75,65.25,2.3515625,2.505859375,2.779296875,287,10,7.105108982262228,6.6953125,8.5859375,1.615234375,0.22021484375,3.240234375,3.32421875,0.12217311937208311,6.65821148275179,2.138671875,9.078125,0.321044921875,0.1600341796875,3.1852953424983985,0.83544921875,8.2109375,0.262451171875,0.0845947265625,257,10,1.7353515625,6.784852809563043,6.7890625,9.3046875,0.27001953125,3.2734375,3.68359375,6.65821148275179,2.615234375,8.21875,0.392822265625,0.1944580078125,3.1852953424983985,1.037109375,7.90234375,0.325439453125,0.10394287109375,0.14763804991115093
4,test,,1.1497530937194824,65.75,67.3125,2.42578125,2.458984375,2.744140625,265,10,7.007570657733589,6.63671875,8.546875,1.5986328125,0.223388671875,3.267578125,3.32421875,0.1124288806225697,6.65821148275179,2.259765625,8.7734375,0.33935546875,0.1700439453125,3.1852953424983985,0.89306640625,8.03125,0.280517578125,0.0909423828125,237,10,1.72265625,6.746964480277954,6.7421875,9.3125,0.276123046875,3.291015625,3.666015625,6.65821148275179,2.76953125,7.859375,0.416015625,0.206787109375,3.1852953424983985,1.115234375,7.6953125,0.35009765625,0.1123046875,0.15516309818685653
5,test,,1.2021006345748901,67.4375,69.75,2.5,2.5,2.7734375,253,10,7.063223307318389,6.69140625,8.6171875,1.60546875,0.223876953125,3.30859375,3.365234375,0.132536362223905,6.65821148275179,2.322265625,8.703125,0.3486328125,0.1739501953125,3.1852953424983985,0.91455078125,8.046875,0.287109375,0.09259033203125,222,10,1.7158203125,6.7595117533971125,6.78515625,9.390625,0.277099609375,3.341796875,3.71484375,6.65821148275179,2.83203125,7.78125,0.42529296875,0.2105712890625,3.1852953424983985,1.1279296875,7.71484375,0.35400390625,0.11309814453125,0.1566751525545417
6,test,,1.2531304359436035,68.375,70.125,2.513671875,2.478515625,2.74609375,255,10,6.997355509308425,6.5859375,8.546875,1.611328125,0.2298583984375,3.33984375,3.380859375,0.12466588793534178,6.65821148275179,2.353515625,8.53125,0.353515625,0.177734375,3.1852953424983985,0.9462890625,7.87890625,0.297119140625,0.09686279296875,222,10,1.72265625,6.696358626412183,6.66796875,9.296875,0.282470703125,3.380859375,3.73828125,6.65821148275179,2.876953125,7.57421875,0.431884765625,0.2158203125,3.1852953424983985,1.1728515625,7.5078125,0.3681640625,0.1190185546875,0.1542685430065213
7,test,,1.1254873275756836,69.75,70.875,2.568359375,2.484375,2.75390625,249,10,6.940756838827016,6.578125,8.6171875,1.642578125,0.236328125,3.33984375,3.37890625,0.1277047247669863,6.65821148275179,2.40234375,8.4296875,0.36083984375,0.1815185546875,3.1852953424983985,0.984375,7.79296875,0.30908203125,0.100830078125,219,10,1.7646484375,6.634178800559082,6.640625,9.359375,0.290771484375,3.373046875,3.732421875,6.65821148275179,2.91796875,7.4609375,0.438232421875,0.219482421875,3.1852953424983985,1.2060546875,7.41015625,0.378662109375,0.122802734375,0.15609835789797255
8,test,,1.2702553272247314,69.125,70.3125,2.58203125,2.48828125,2.794921875,251,10,6.9437023521589625,6.51171875,8.6484375,1.6962890625,0.24658203125,3.353515625,3.404296875,0.13690960290143706,6.65821148275179,2.455078125,8.2578125,0.36865234375,0.1864013671875,3.1852953424983985,1.0205078125,7.65625,0.320556640625,0.10528564453125,223,10,1.8544921875,6.606213960252594,6.546875,9.390625,0.302978515625,3.396484375,3.763671875,6.65821148275179,2.9765625,7.25,0.447021484375,0.225341796875,3.1852953424983985,1.2470703125,7.23828125,0.3916015625,0.128173828125,0.16980724240518866
9,test,,1.184775710105896,70.125,70.1875,2.630859375,2.51171875,2.802734375,261,10,7.042791781890554,6.5859375,8.6640625,1.685546875,0.239501953125,3.3984375,3.435546875,0.13820830773548792,6.65821148275179,2.490234375,8.265625,0.373779296875,0.18798828125,3.1852953424983985,1.0419921875,7.6875,0.326904296875,0.1065673828125,232,10,1.830078125,6.698697795803048,6.6328125,9.390625,0.2939453125,3.435546875,3.80078125,6.65821148275179,3.017578125,7.2578125,0.453125,0.2269287109375,3.1852953424983985,1.2705078125,7.27734375,0.39892578125,0.12939453125,0.1677388173781041
10,test,,1.1677852869033813,70.8125,72.4375,2.642578125,2.513671875,2.814453125,233,10,6.837784061138162,6.49609375,8.6640625,1.7177734375,0.2498779296875,3.39453125,3.431640625,0.1426351649444244,6.65821148275179,2.572265625,8.0078125,0.386474609375,0.195556640625,3.1852953424983985,1.0830078125,7.515625,0.340087890625,0.11187744140625,211,10,1.865234375,6.5272712573555935,6.5078125,9.3828125,0.30615234375,3.4375,3.802734375,6.65821148275179,3.115234375,6.9375,0.4677734375,0.236572265625,3.1852953424983985,1.32421875,7.046875,0.41552734375,0.1365966796875,0.1796917760260775
11,test,,1.162541389465332,71.8125,73.0,2.673828125,2.5625,2.82421875,258,10,6.995674824390907,6.5390625,8.6875,1.7255859375,0.2470703125,3.431640625,3.455078125,0.1387890997060745,6.65821148275179,2.564453125,8.0703125,0.38525390625,0.1943359375,3.1852953424983985,1.076171875,7.57421875,0.337890625,0.11065673828125,227,10,1.8583984375,6.642667353259226,6.5546875,9.390625,0.30224609375,3.48828125,3.83984375,6.65821148275179,3.10546875,7.0,0.466552734375,0.235107421875,3.1852953424983985,1.3115234375,7.1171875,0.411865234375,0.1346435546875,0.1739040053068812
12,test,,1.3759020566940308,70.5625,71.375,2.6796875,2.556640625,2.837890625,242,10,6.912178476955504,6.54296875,8.703125,1.74609375,0.24853515625,3.42578125,3.44921875,0.13743377655105174,6.65821148275179,2.599609375,8.0,0.390380859375,0.1968994140625,3.1852953424983985,1.0908203125,7.546875,0.34228515625,0.11212158203125,221,10,1.88671875,6.600883628616724,6.546875,9.3984375,0.30322265625,3.482421875,3.833984375,6.65821148275179,3.14453125,6.91796875,0.47216796875,0.238037109375,3.1852953424983985,1.3271484375,7.078125,0.41650390625,0.1363525390625,0.17017531678200706
13,test,,1.2729425430297852,69.8125,71.875,2.6953125,2.556640625,2.822265625,249,10,6.926793912403233,6.5234375,8.6875,1.7705078125,0.2490234375,3.419921875,3.453125,0.1400799221409795,6.65821148275179,2.611328125,7.9609375,0.39208984375,0.197998046875,3.1852953424983985,1.0908203125,7.52734375,0.34228515625,0.1123046875,221,10,1.9013671875,6.590321145624252,6.53125,9.3984375,0.30517578125,3.470703125,3.830078125,6.65821148275179,3.15625,6.87890625,0.47412109375,0.2392578125,3.1852953424983985,1.3291015625,7.05859375,0.417236328125,0.1368408203125,0.17170911345074158
14,test,,1.400365948677063,68.25,70.9375,2.728515625,2.556640625,2.828125,259,10,7.031256574779568,6.64453125,8.6953125,1.75,0.2359619140625,3.447265625,3.482421875,0.1382632552485079,6.65821148275179,2.640625,8.0234375,0.396484375,0.198486328125,3.1852953424983985,1.1162109375,7.59765625,0.350341796875,0.113525390625,234,10,1.8671875,6.738162911973824,6.6796875,9.390625,0.288818359375,3.50390625,3.869140625,6.65821148275179,3.19921875,6.9375,0.480712890625,0.239990234375,3.1852953424983985,1.3603515625,7.14453125,0.42724609375,0.137939453125,0.174861783895719
15,test,,1.2012982368469238,71.3125,72.75,2.703125,2.5390625,2.83203125,272,10,7.12164774337979,6.671875,8.7109375,1.705078125,0.2344970703125,3.435546875,3.46484375,0.12675116314136353,6.65821148275179,2.66796875,7.99609375,0.400634765625,0.2000732421875,3.1852953424983985,1.134765625,7.5859375,0.356201171875,0.11517333984375,242,10,1.849609375,6.810170386811534,6.7109375,9.40625,0.28662109375,3.4921875,3.84765625,6.65821148275179,3.228515625,6.91015625,0.485107421875,0.2415771484375,3.1852953424983985,1.37890625,7.13671875,0.432861328125,0.139404296875,0.16995191008933896
16,test,,1.3066712617874146,68.25,70.875,2.720703125,2.521484375,2.828125,267,10,7.1117393828363555,6.74609375,8.7109375,1.70703125,0.2254638671875,3.458984375,3.482421875,0.13257039651059263,6.65821148275179,2.625,8.1484375,0.394287109375,0.1959228515625,3.1852953424983985,1.1201171875,7.69140625,0.351806640625,0.11279296875,249,10,1.8388671875,6.8138583053791955,6.8125,9.40625,0.27587890625,3.515625,3.869140625,6.65821148275179,3.185546875,7.1015625,0.478515625,0.2364501953125,3.1852953424983985,1.3671875,7.265625,0.42919921875,0.13671875,0.17104699628177517
