epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.15604278445243835,92.1875,94.3125,2.71484375,1.701171875,2.0,50,10,4.445339044375052,4.7109375,6.11328125,1.6171875,0.2294921875,,,0.2676934387554117,8.59484914203903,2.421875,8.4609375,0.281982421875,0.18212890625,3.493888168551362,1.333984375,5.53515625,0.3818359375,0.16259765625,40,10,1.884765625,3.7208818550642255,4.41015625,6.33984375,0.3046875,,,8.59484914203903,2.931640625,7.140625,0.341064453125,0.225341796875,3.493888168551362,1.603515625,4.6953125,0.458984375,0.202880859375,0.3445291130830229
12,train,noise,0.15072934329509735,92.375,94.5,2.7265625,1.7021484375,2.0,49,10,4.420906616434554,4.72265625,6.11328125,1.626953125,0.2275390625,,,0.2895917668883517,8.598333595201225,2.4453125,8.4296875,0.2841796875,0.1834716796875,3.4752953887701357,1.33984375,5.515625,0.3857421875,0.1634521484375,40,10,1.896484375,3.6883901001749164,4.421875,6.33984375,0.30224609375,,,8.598333595201225,2.95703125,7.109375,0.343994140625,0.22705078125,3.4752953887701357,1.611328125,4.67578125,0.463623046875,0.2039794921875,0.3528868837829476
13,train,noise,0.1463138461112976,92.625,94.6875,2.716796875,1.701171875,2.0,55,10,4.426187222432284,4.71484375,6.11328125,1.626953125,0.2283935546875,,,0.27706666354233284,8.597811707629559,2.447265625,8.421875,0.28466796875,0.183837890625,3.4746187420215717,1.3466796875,5.5,0.387451171875,0.164306640625,45,10,1.896484375,3.69630393712917,4.4140625,6.33984375,0.303466796875,,,8.597811707629559,2.962890625,7.08984375,0.344482421875,0.2276611328125,3.4746187420215717,1.619140625,4.65234375,0.466064453125,0.2052001953125,0.3377934820267987
14,train,noise,0.142023965716362,92.9375,95.0,2.728515625,1.7021484375,2.0,52,10,4.424394056006351,4.73046875,6.11328125,1.62890625,0.22607421875,,,0.28058365900217735,8.594910108760608,2.45703125,8.4140625,0.285888671875,0.184326171875,3.4799541759183086,1.3310546875,5.546875,0.382568359375,0.162109375,42,10,1.8994140625,3.6907668428464255,4.43359375,6.33984375,0.300537109375,,,8.594910108760608,2.974609375,7.08203125,0.345947265625,0.228271484375,3.4799541759183086,1.6025390625,4.7109375,0.46044921875,0.202392578125,0.3441337211036296
15,train,noise,0.1395103633403778,93.0625,95.1875,2.751953125,1.7001953125,2.0,51,10,4.4292977809067855,4.73046875,6.11328125,1.6279296875,0.226318359375,,,0.2685180961303737,8.59249337162247,2.46484375,8.390625,0.286865234375,0.18505859375,3.4957669695299027,1.341796875,5.54296875,0.384033203125,0.1632080078125,42,10,1.900390625,3.695462733613715,4.43359375,6.33984375,0.30078125,,,8.59249337162247,2.984375,7.0546875,0.347412109375,0.2291259765625,3.4957669695299027,1.6142578125,4.69921875,0.4619140625,0.20361328125,0.3344476681617173
16,train,noise,0.13606736063957214,93.25,95.375,2.767578125,1.7041015625,2.0,55,10,4.436046911427575,4.76171875,6.11328125,1.6298828125,0.220703125,,,0.27156533296787233,8.593578065484861,2.4609375,8.4375,0.286376953125,0.1842041015625,3.4774332180811633,1.3310546875,5.578125,0.382568359375,0.1614990234375,46,10,1.8984375,3.7115984152744987,4.48046875,6.33984375,0.29345703125,,,8.593578065484861,2.978515625,7.11328125,0.3466796875,0.2279052734375,3.4774332180811633,1.6025390625,4.75390625,0.460693359375,0.201416015625,0.33505215171773445
17,train,noise,0.13141384720802307,93.4375,95.5,2.765625,1.7001953125,2.0,55,10,4.456078930768195,4.75,6.11328125,1.6240234375,0.2227783203125,,,0.23796858574767973,8.595230788362894,2.466796875,8.4140625,0.286865234375,0.184814453125,3.48725078152143,1.3173828125,5.60546875,0.377685546875,0.159912109375,45,10,1.8955078125,3.732580245507246,4.4609375,6.33984375,0.296142578125,,,8.595230788362894,2.98828125,7.08203125,0.34765625,0.2288818359375,3.48725078152143,1.5849609375,4.78125,0.45458984375,0.1993408203125,0.31688313713023436
18,train,noise,0.12688802182674408,93.8125,95.875,2.771484375,1.69921875,2.0,57,10,4.490784679857561,4.8046875,6.11328125,1.6171875,0.214111328125,,,0.2624496309513748,8.593553781219926,2.462890625,8.4765625,0.28662109375,0.1837158203125,3.453104587566345,1.30078125,5.65625,0.376708984375,0.157470703125,50,10,1.8857421875,3.7806228097846684,4.53515625,6.33984375,0.284912109375,,,8.593553781219926,2.986328125,7.15625,0.347412109375,0.2274169921875,3.453104587566345,1.5654296875,4.85546875,0.453369140625,0.1959228515625,0.3233669086053136
19,train,noise,0.1251135617494583,93.9375,96.0625,2.78515625,1.7001953125,2.0,51,10,4.498195811527861,4.7734375,6.11328125,1.6171875,0.2188720703125,,,0.24355029366737732,8.595276855125768,2.474609375,8.421875,0.287841796875,0.18505859375,3.4913987725349083,1.296875,5.671875,0.37158203125,0.156982421875,42,10,1.884765625,3.7895833303210456,4.49609375,6.33984375,0.291015625,,,8.595276855125768,3.0,7.08984375,0.34912109375,0.229248046875,3.4913987725349083,1.5634765625,4.859375,0.44775390625,0.1956787109375,0.3154449083619518
20,train,noise,0.12296634167432785,93.9375,96.0625,2.791015625,1.701171875,2.0,55,10,4.507268326642198,4.79296875,6.11328125,1.6171875,0.2161865234375,,,0.2685171061284653,8.59683127711456,2.48046875,8.4296875,0.288330078125,0.1851806640625,3.4893822754651027,1.2919921875,5.6953125,0.370361328125,0.156005859375,47,10,1.8837890625,3.8027108541402934,4.515625,6.33984375,0.28759765625,,,8.59683127711456,3.01171875,7.09375,0.350341796875,0.2296142578125,3.4893822754651027,1.55859375,4.88671875,0.44677734375,0.1947021484375,0.32995607573759306
21,train,noise,0.12202440202236176,94.125,96.3125,2.794921875,1.697265625,2.0,57,10,4.515953113310819,4.80078125,6.11328125,1.6142578125,0.214599609375,,,0.24726627944099522,8.596181074006152,2.484375,8.4296875,0.2890625,0.1854248046875,3.4848725460926038,1.2919921875,5.703125,0.37060546875,0.1558837890625,48,10,1.884765625,3.8095909010943574,4.53125,6.33984375,0.285400390625,,,8.596181074006152,3.017578125,7.09375,0.350830078125,0.2298583984375,3.4848725460926038,1.55859375,4.8984375,0.447265625,0.1944580078125,0.30586378751154053
22,train,noise,0.1165633574128151,94.3125,96.4375,2.80859375,1.7001953125,2.0,55,10,4.531430207137647,4.84765625,6.11328125,1.615234375,0.20703125,,,0.2589741247617761,8.597982601573925,2.47265625,8.5,0.28759765625,0.1839599609375,3.465707634503598,1.2685546875,5.77734375,0.365966796875,0.152587890625,46,10,1.8828125,3.830522575615934,4.59375,6.33984375,0.275390625,,,8.597982601573925,3.005859375,7.1796875,0.349609375,0.2279052734375,3.465707634503598,1.5322265625,4.99609375,0.442138671875,0.1900634765625,0.3331280282807504
23,train,noise,0.11469809710979462,94.4375,96.5625,2.814453125,1.6982421875,2.0,55,10,4.534573136000657,4.828125,6.11328125,1.61328125,0.2100830078125,,,0.2435154314556567,8.5952039943546,2.482421875,8.4609375,0.288818359375,0.1849365234375,3.47892670849757,1.2705078125,5.76953125,0.364990234375,0.15283203125,45,10,1.8828125,3.8336493628032735,4.56640625,6.33984375,0.279541015625,,,8.5952039943546,3.01953125,7.125,0.351318359375,0.2293701171875,3.47892670849757,1.5341796875,4.98046875,0.44091796875,0.1905517578125,0.3088659285536955
24,train,noise,0.11150198429822922,94.625,96.8125,2.8125,1.7001953125,2.0,56,10,4.561584609179126,4.85546875,6.11328125,1.6103515625,0.205810546875,,,0.26140391645143424,8.593190708837911,2.484375,8.4765625,0.2890625,0.184814453125,3.4984206832232014,1.2666015625,5.8203125,0.362060546875,0.151611328125,48,10,1.8759765625,3.8719315462858477,4.60546875,6.33984375,0.273681640625,,,8.593190708837911,3.0234375,7.15234375,0.351806640625,0.2291259765625,3.4984206832232014,1.53125,5.0390625,0.437744140625,0.18896484375,0.32405235507002034
25,train,noise,0.10809171199798584,94.6875,96.875,2.80859375,1.6982421875,2.0,56,10,4.568283538506519,4.875,6.11328125,1.6083984375,0.2025146484375,,,0.2413726383447877,8.594136396539463,2.478515625,8.5078125,0.28857421875,0.18408203125,3.4861404878807525,1.2529296875,5.85546875,0.359375,0.1497802734375,47,10,1.8740234375,3.8821080679464526,4.6328125,6.33984375,0.26953125,,,8.594136396539463,3.01953125,7.1875,0.351318359375,0.228271484375,3.4861404878807525,1.515625,5.0859375,0.434814453125,0.186767578125,0.3006679937918419
26,train,noise,0.10586732625961304,94.875,97.0,2.81640625,1.7001953125,2.0,54,10,4.57726560755766,4.86328125,6.11328125,1.6083984375,0.204345703125,,,0.23592484918577156,8.594392214415274,2.484375,8.484375,0.2890625,0.1846923828125,3.499059599645113,1.2529296875,5.85546875,0.358154296875,0.14990234375,48,10,1.8740234375,3.8908761925856385,4.6171875,6.33984375,0.27197265625,,,8.594392214415274,3.025390625,7.16015625,0.35205078125,0.2291259765625,3.499059599645113,1.5166015625,5.08203125,0.433349609375,0.1868896484375,0.3165278726708278
27,train,noise,0.10154794156551361,95.125,97.1875,2.826171875,1.7021484375,2.0,57,10,4.603192463669442,4.8828125,6.11328125,1.60546875,0.2010498046875,,,0.22525838330483447,8.591308580457445,2.494140625,8.484375,0.290283203125,0.1851806640625,3.488779596293026,1.2431640625,5.88671875,0.3564453125,0.1485595703125,47,10,1.865234375,3.9320200400875756,4.64453125,6.33984375,0.267578125,,,8.591308580457445,3.037109375,7.16015625,0.353515625,0.2294921875,3.488779596293026,1.50390625,5.125,0.430908203125,0.1849365234375,0.2798294674160096
28,train,noise,0.1008153036236763,95.125,97.1875,2.826171875,1.69921875,2.0,56,10,4.615362303083086,4.8984375,6.11328125,1.599609375,0.198486328125,,,0.22842933339107002,8.591583736203999,2.494140625,8.5,0.290283203125,0.184814453125,3.472040470222514,1.23828125,5.89453125,0.356689453125,0.14794921875,47,10,1.86328125,3.9429374879548775,4.6640625,6.33984375,0.264404296875,,,8.591583736203999,3.037109375,7.1796875,0.353515625,0.2291259765625,3.472040470222514,1.498046875,5.140625,0.431396484375,0.18408203125,0.2935995709875256
29,train,noise,0.09897104650735855,95.25,97.3125,2.822265625,1.7001953125,2.0,57,10,4.629018092403597,4.89453125,6.11328125,1.59765625,0.1995849609375,,,0.21730161518927366,8.596335474365254,2.501953125,8.484375,0.291015625,0.1854248046875,3.4871377141553506,1.2421875,5.89453125,0.3564453125,0.1483154296875,47,10,1.859375,3.961243358598602,4.65625,6.33984375,0.265625,,,8.596335474365254,3.046875,7.15625,0.3544921875,0.22998046875,3.4871377141553506,1.5029296875,5.13671875,0.43115234375,0.1846923828125,0.2767325858889703
30,train,noise,0.09482809901237488,95.4375,97.4375,2.82421875,1.7001953125,2.0,56,10,4.6407379399572015,4.90625,6.11328125,1.595703125,0.1973876953125,,,0.23586648003495114,8.595962789763284,2.5,8.5078125,0.290771484375,0.18505859375,3.4742495362736077,1.23828125,5.90625,0.356201171875,0.147705078125,47,10,1.85546875,3.9795978513350283,4.67578125,6.33984375,0.2626953125,,,8.595962789763284,3.044921875,7.1796875,0.354248046875,0.2294921875,3.4742495362736077,1.498046875,5.15234375,0.43115234375,0.183837890625,0.28610012244892863
1,test,,1.061739206314087,65.375,67.875,2.140625,1.7099609375,2.0,67,10,5.001781769265635,4.7578125,6.11328125,1.388671875,0.2218017578125,3.171875,3.146484375,0.30874212184702293,6.65821148275179,1.849609375,7.71484375,0.27783203125,0.1619873046875,3.1852953424983985,1.2138671875,5.515625,0.381103515625,0.15283203125,58,10,1.572265625,4.5296524853673965,4.50390625,6.33984375,0.28955078125,3.017578125,3.458984375,6.65821148275179,2.244140625,6.67578125,0.3369140625,0.2010498046875,3.1852953424983985,1.4638671875,4.76171875,0.459716796875,0.1904296875,0.3813640239376997
2,test,,1.0833685398101807,69.5,71.875,2.294921875,1.705078125,2.0,56,10,4.971111285624261,4.69921875,6.11328125,1.4140625,0.23095703125,3.20703125,3.193359375,0.3082345657004084,6.65821148275179,2.078125,7.203125,0.31201171875,0.182861328125,3.1852953424983985,1.3095703125,5.265625,0.4111328125,0.166015625,49,10,1.603515625,4.492741802029909,4.41796875,6.33984375,0.303466796875,3.056640625,3.509765625,6.65821148275179,2.513671875,6.046875,0.377685546875,0.22705078125,3.1852953424983985,1.576171875,4.44921875,0.49462890625,0.207275390625,0.38410418907267074
3,test,,1.0222495794296265,72.0,74.0,2.416015625,1.7158203125,2.0,60,10,5.0019802822335935,4.71875,6.11328125,1.4326171875,0.228271484375,3.23828125,3.2421875,0.322709136906341,6.65821148275179,2.18359375,7.0078125,0.328125,0.1920166015625,3.1852953424983985,1.3544921875,5.1953125,0.42529296875,0.17138671875,50,10,1.626953125,4.480848884579214,4.43359375,6.33984375,0.301025390625,3.09375,3.568359375,6.65821148275179,2.638671875,5.8125,0.396484375,0.238037109375,3.1852953424983985,1.6279296875,4.36328125,0.51123046875,0.2137451171875,0.39029777046899666
4,test,,1.0163532495498657,72.4375,76.0,2.46484375,1.6953125,2.0,52,10,4.996431640355969,4.71875,6.11328125,1.4130859375,0.2281494140625,3.26171875,3.267578125,0.32814047949997327,6.65821148275179,2.2421875,6.890625,0.336669921875,0.197021484375,3.1852953424983985,1.4130859375,5.078125,0.443603515625,0.1787109375,44,10,1.615234375,4.502951370300639,4.4296875,6.33984375,0.301513671875,3.123046875,3.59765625,6.65821148275179,2.70703125,5.671875,0.406494140625,0.244140625,3.1852953424983985,1.6962890625,4.22265625,0.53271484375,0.2227783203125,0.4105912392705854
5,test,,1.2579973936080933,72.375,75.0625,2.533203125,1.689453125,2.0,63,10,5.078469834080556,4.7578125,6.11328125,1.3994140625,0.2215576171875,3.2734375,3.28515625,0.29995086558011563,6.65821148275179,2.275390625,6.8671875,0.341552734375,0.19921875,3.1852953424983985,1.3740234375,5.1953125,0.43115234375,0.1729736328125,57,10,1.5908203125,4.625383496096866,4.48046875,6.33984375,0.293212890625,3.138671875,3.619140625,6.65821148275179,2.74609375,5.6484375,0.412353515625,0.2464599609375,3.1852953424983985,1.6484375,4.37109375,0.517578125,0.2149658203125,0.38669547724120445
6,test,,1.0644134283065796,72.6875,75.5,2.544921875,1.6982421875,2.0,55,10,5.0051629616514175,4.70703125,6.11328125,1.427734375,0.2298583984375,3.265625,3.27734375,0.3128687978044096,6.65821148275179,2.31640625,6.734375,0.347900390625,0.2037353515625,3.1852953424983985,1.435546875,5.0234375,0.45068359375,0.181884765625,49,10,1.62890625,4.5387016664498,4.41015625,6.33984375,0.304443359375,3.126953125,3.609375,6.65821148275179,2.794921875,5.4765625,0.419677734375,0.25244140625,3.1852953424983985,1.7236328125,4.1484375,0.541015625,0.22705078125,0.39393450193445534
7,test,,1.0440999269485474,74.5625,76.25,2.609375,1.7060546875,2.0,56,10,4.936815703011583,4.69140625,6.11328125,1.4658203125,0.2325439453125,3.283203125,3.27734375,0.3153823482144317,6.65821148275179,2.330078125,6.69140625,0.349853515625,0.2052001953125,3.1852953424983985,1.400390625,5.07421875,0.439697265625,0.1778564453125,48,10,1.673828125,4.40859150226436,4.38671875,6.33984375,0.307861328125,3.1484375,3.611328125,6.65821148275179,2.810546875,5.42578125,0.422119140625,0.25439453125,3.1852953424983985,1.6806640625,4.2109375,0.52734375,0.221923828125,0.39289361962002395
8,test,,1.1021122932434082,73.75,76.5,2.630859375,1.6748046875,2.0,57,10,5.008511348022142,4.72265625,6.11328125,1.4228515625,0.227783203125,3.298828125,3.302734375,0.3126574521990148,6.65821148275179,2.333984375,6.7109375,0.3505859375,0.205078125,3.1852953424983985,1.427734375,5.05078125,0.447998046875,0.1805419921875,55,10,1.6259765625,4.589854071087366,4.42578125,6.33984375,0.302001953125,3.16796875,3.640625,6.65821148275179,2.8203125,5.4453125,0.423583984375,0.25439453125,3.1852953424983985,1.7158203125,4.1796875,0.53857421875,0.225341796875,0.39682182171219854
9,test,,1.0614900588989258,74.0,76.5625,2.595703125,1.6953125,2.0,58,10,5.107910038975022,4.765625,6.11328125,1.4169921875,0.2200927734375,3.30078125,3.3125,0.30167282463563666,6.65821148275179,2.34375,6.73828125,0.35205078125,0.2052001953125,3.1852953424983985,1.4072265625,5.140625,0.441650390625,0.1768798828125,48,10,1.619140625,4.613854602833797,4.48828125,6.33984375,0.2919921875,3.169921875,3.65234375,6.65821148275179,2.83203125,5.48046875,0.42529296875,0.254150390625,3.1852953424983985,1.689453125,4.29296875,0.5302734375,0.22021484375,0.38961146050800255
10,test,,1.0526952743530273,74.4375,77.25,2.666015625,1.7060546875,2.0,59,10,5.083439083589554,4.78515625,6.11328125,1.4365234375,0.2174072265625,3.30859375,3.318359375,0.31595529069010897,6.65821148275179,2.37109375,6.703125,0.35595703125,0.2071533203125,3.1852953424983985,1.4189453125,5.12890625,0.445556640625,0.1781005859375,50,10,1.6357421875,4.59968133831212,4.51171875,6.33984375,0.28857421875,3.177734375,3.66015625,6.65821148275179,2.8671875,5.4375,0.430419921875,0.256591796875,3.1852953424983985,1.7080078125,4.27734375,0.5361328125,0.221923828125,0.3917551480763716
11,test,,1.4366964101791382,70.1875,72.9375,2.625,1.6865234375,2.0,59,10,5.093746773409297,4.76953125,6.11328125,1.404296875,0.2198486328125,3.341796875,3.33984375,0.28808960927551663,6.65821148275179,2.365234375,6.6953125,0.355224609375,0.2069091796875,3.1852953424983985,1.390625,5.171875,0.436767578125,0.1749267578125,54,10,1.6181640625,4.616245114395171,4.4921875,6.33984375,0.291748046875,3.220703125,3.689453125,6.65821148275179,2.859375,5.43359375,0.429443359375,0.25634765625,3.1852953424983985,1.671875,4.33203125,0.52490234375,0.2177734375,0.3750419497841236
12,test,,1.3683041334152222,73.25,75.8125,2.7109375,1.7021484375,2.0,67,10,5.193751161753985,4.83203125,6.11328125,1.427734375,0.2095947265625,3.328125,3.330078125,0.29159327462991785,6.65821148275179,2.390625,6.70703125,0.359130859375,0.2081298828125,3.1852953424983985,1.412109375,5.19140625,0.443359375,0.1761474609375,59,10,1.630859375,4.739010573398369,4.57421875,6.33984375,0.2783203125,3.203125,3.67578125,6.65821148275179,2.892578125,5.4453125,0.4345703125,0.257568359375,3.1852953424983985,1.6982421875,4.36328125,0.533203125,0.2188720703125,0.36348984947890706
13,test,,1.2633473873138428,74.0,76.0,2.65234375,1.7392578125,2.0,67,10,5.231428977645923,4.82421875,6.11328125,1.419921875,0.2105712890625,3.341796875,3.345703125,0.30797568470011366,6.65821148275179,2.3671875,6.75,0.35546875,0.2061767578125,3.1852953424983985,1.4072265625,5.19921875,0.441650390625,0.1756591796875,59,10,1.58203125,4.7908591215711605,4.56640625,6.33984375,0.27978515625,3.220703125,3.6953125,6.65821148275179,2.865234375,5.4921875,0.430419921875,0.25537109375,3.1852953424983985,1.693359375,4.36328125,0.53173828125,0.218505859375,0.3746483862547931
14,test,,1.3272018432617188,72.4375,75.6875,2.68359375,1.6728515625,2.0,63,10,5.105801073524067,4.81640625,6.11328125,1.412109375,0.2122802734375,3.349609375,3.349609375,0.2849565686551326,6.65821148275179,2.384765625,6.703125,0.358154296875,0.207763671875,3.1852953424983985,1.4130859375,5.17578125,0.443603515625,0.1766357421875,56,10,1.6142578125,4.69328851558976,4.55078125,6.33984375,0.281982421875,3.232421875,3.701171875,6.65821148275179,2.88671875,5.4375,0.43359375,0.257568359375,3.1852953424983985,1.7021484375,4.33203125,0.5341796875,0.219970703125,0.37686121747480744
15,test,,1.430219292640686,72.5,74.0625,2.72265625,1.6953125,2.0,60,10,5.109885506469096,4.8046875,6.11328125,1.43359375,0.2139892578125,3.33203125,3.33203125,0.2928108165487784,6.65821148275179,2.3984375,6.6640625,0.3603515625,0.2093505859375,3.1852953424983985,1.40625,5.1796875,0.44140625,0.1759033203125,52,10,1.6357421875,4.645708060720992,4.5390625,6.33984375,0.2841796875,3.208984375,3.67578125,6.65821148275179,2.90625,5.38671875,0.436279296875,0.259521484375,3.1852953424983985,1.6923828125,4.3359375,0.53125,0.21923828125,0.3766387663562772
16,test,,1.2477443218231201,73.125,76.3125,2.69921875,1.6845703125,2.0,64,10,5.161918072287021,4.84375,6.11328125,1.4052734375,0.2078857421875,3.337890625,3.328125,0.30761854084583495,6.65821148275179,2.408203125,6.68359375,0.36181640625,0.2093505859375,3.1852953424983985,1.4150390625,5.19921875,0.444091796875,0.17626953125,55,10,1.6064453125,4.712898754682852,4.58984375,6.33984375,0.27587890625,3.21484375,3.673828125,6.65821148275179,2.919921875,5.41015625,0.4384765625,0.259521484375,3.1852953424983985,1.703125,4.37109375,0.53466796875,0.218994140625,0.38762780940678815
