epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,4.634299278259277,52.8125,79.0625,2.615234375,3.0,3.0,421,10,8.069251244005295,8.5234375,9.5078125,1.3984375,0.10406494140625,3.0078125,3.029296875,0.15070575613227866,6.65821148275179,2.068359375,11.0390625,0.310546875,0.13623046875,3.1852953424983985,1.029296875,9.6484375,0.3232421875,0.08795166015625,138,10,1.6376953125,5.981589594411868,6.2421875,9.5078125,0.34375,2.876953125,3.517578125,6.65821148275179,3.802734375,5.29296875,0.5712890625,0.294677734375,3.1852953424983985,1.95703125,5.51171875,0.6142578125,0.2076416015625,0.27374919110063645
18,test,,4.997732639312744,53.3125,77.5625,2.662109375,3.0,3.0,423,10,8.11008728642165,8.515625,9.5078125,1.396484375,0.10418701171875,2.998046875,3.01171875,0.1355949782812674,6.65821148275179,2.029296875,11.1171875,0.304931640625,0.1337890625,3.1852953424983985,1.0166015625,9.671875,0.319091796875,0.08685302734375,158,10,1.609375,6.147778433328877,6.3203125,9.5078125,0.33544921875,2.853515625,3.4609375,6.65821148275179,3.77734375,5.421875,0.5673828125,0.291015625,3.1852953424983985,1.9189453125,5.66796875,0.6025390625,0.201904296875,0.2830990594791685
19,test,,4.682943344116211,54.53125,78.375,2.61328125,3.0,3.0,426,10,8.160401036026173,8.5625,9.5078125,1.39453125,0.09954833984375,3.005859375,3.0234375,0.15605730458703085,6.65821148275179,2.078125,11.0625,0.31201171875,0.136474609375,3.1852953424983985,1.0498046875,9.6484375,0.32958984375,0.08935546875,154,10,1.6298828125,6.1615512238982975,6.390625,9.5078125,0.327880859375,2.87890625,3.46484375,6.65821148275179,3.853515625,5.34375,0.57861328125,0.295166015625,3.1852953424983985,1.9931640625,5.58984375,0.6259765625,0.2081298828125,0.2814849830862447
20,test,,4.801731109619141,52.40625,80.1875,2.646484375,3.0,3.0,436,10,8.188671145809646,8.578125,9.5078125,1.3916015625,0.09832763671875,3.0078125,3.025390625,0.1473424428418175,6.65821148275179,2.07421875,11.0859375,0.3115234375,0.1361083984375,3.1852953424983985,1.0439453125,9.671875,0.327880859375,0.08880615234375,153,10,1.5869140625,6.205659758822868,6.3984375,9.5078125,0.3271484375,2.91015625,3.5,6.65821148275179,3.818359375,5.421875,0.5732421875,0.29248046875,3.1852953424983985,1.9765625,5.6328125,0.62060546875,0.2061767578125,0.2812136220991119
21,test,,4.547677993774414,53.21875,79.8125,2.625,3.0,3.0,421,10,8.117400800356291,8.5859375,9.5078125,1.3828125,0.0975341796875,3.04296875,3.060546875,0.14644925876899895,6.65821148275179,2.095703125,11.046875,0.314697265625,0.137451171875,3.1852953424983985,1.04296875,9.6796875,0.327392578125,0.088623046875,153,10,1.56640625,6.163691872113657,6.4140625,9.5078125,0.325439453125,2.998046875,3.560546875,6.65821148275179,3.869140625,5.3359375,0.5810546875,0.2958984375,3.1852953424983985,1.955078125,5.69140625,0.61376953125,0.20361328125,0.2773380876073545
22,test,,4.458451747894287,57.0,79.375,2.6328125,3.0,3.0,427,10,8.136467946345851,8.59375,9.5078125,1.37890625,0.09649658203125,3.017578125,3.03515625,0.1462174708901864,6.65821148275179,2.09765625,11.0546875,0.31494140625,0.137451171875,3.1852953424983985,1.01953125,9.734375,0.3203125,0.08660888671875,168,10,1.560546875,6.215682789311623,6.484375,9.5078125,0.31787109375,2.892578125,3.498046875,6.65821148275179,3.921875,5.296875,0.58935546875,0.29833984375,3.1852953424983985,1.974609375,5.72265625,0.6201171875,0.2042236328125,0.2796604102620561
23,test,,4.799832344055176,53.96875,78.8125,2.6640625,3.0,3.0,437,10,8.180209875412274,8.65625,9.5078125,1.3818359375,0.090087890625,3.0078125,3.025390625,0.15078613845953812,6.65821148275179,2.06640625,11.1796875,0.310302734375,0.135009765625,3.1852953424983985,0.99267578125,9.8515625,0.3115234375,0.0838623046875,163,10,1.5341796875,6.337194656828207,6.6484375,9.5078125,0.301025390625,2.90234375,3.44921875,6.65821148275179,3.8828125,5.5390625,0.5830078125,0.291748046875,3.1852953424983985,1.921875,5.98828125,0.60302734375,0.1954345703125,0.2974489807119091
24,test,,4.783333778381348,54.875,80.125,2.693359375,3.0,3.0,438,10,8.174709379312022,8.6484375,9.5078125,1.353515625,0.0908203125,3.03125,3.046875,0.1530310951196056,6.65821148275179,2.09765625,11.109375,0.31494140625,0.136962890625,3.1852953424983985,1.005859375,9.8203125,0.31591796875,0.08502197265625,160,10,1.5185546875,6.257112343460661,6.62890625,9.5078125,0.302734375,2.9609375,3.517578125,6.65821148275179,3.9453125,5.3984375,0.5927734375,0.296875,3.1852953424983985,1.974609375,5.8671875,0.6201171875,0.201171875,0.2795727439685323
25,test,,4.935731410980225,54.875,78.3125,2.732421875,3.0,3.0,446,10,8.269489825954793,8.671875,9.5078125,1.3798828125,0.08819580078125,3.029296875,3.0390625,0.163006585158573,6.65821148275179,2.1171875,11.09375,0.318115234375,0.13818359375,3.1852953424983985,1.0322265625,9.7890625,0.32421875,0.08709716796875,158,10,1.572265625,6.317509055514648,6.671875,9.5078125,0.29833984375,2.955078125,3.490234375,6.65821148275179,3.97265625,5.3828125,0.5966796875,0.298095703125,3.1852953424983985,2.0078125,5.83984375,0.63037109375,0.2037353515625,0.2949840407938142
26,test,,4.605562686920166,55.6875,78.875,2.708984375,3.0,3.0,442,10,8.277378343434462,8.6953125,9.5078125,1.3955078125,0.08575439453125,3.048828125,3.0546875,0.15896708138156043,6.65821148275179,2.1171875,11.1171875,0.318115234375,0.137939453125,3.1852953424983985,1.0224609375,9.8359375,0.32080078125,0.0860595703125,168,10,1.5732421875,6.4505785788802115,6.6875,9.5078125,0.296630859375,3.044921875,3.54296875,6.65821148275179,3.955078125,5.43359375,0.59423828125,0.29638671875,3.1852953424983985,1.9833984375,5.90625,0.62255859375,0.200927734375,0.2869561770418971
27,test,,4.396925449371338,55.1875,80.125,2.72265625,3.0,3.0,438,10,8.236210310249936,8.6875,9.5078125,1.359375,0.08648681640625,3.0625,3.052734375,0.15974583603415704,6.65821148275179,2.091796875,11.1640625,0.314208984375,0.1363525390625,3.1852953424983985,0.99609375,9.8828125,0.312744140625,0.08392333984375,176,10,1.529296875,6.473971305111934,6.71875,9.5078125,0.29345703125,3.02734375,3.517578125,6.65821148275179,3.943359375,5.48828125,0.59228515625,0.294921875,3.1852953424983985,1.96875,5.96875,0.6181640625,0.19873046875,0.28793418778632807
28,test,,4.746194839477539,52.46875,79.4375,2.736328125,3.0,3.0,453,10,8.287181986971628,8.7265625,9.5078125,1.3525390625,0.08203125,3.04296875,3.05078125,0.14921758635215454,6.65821148275179,2.099609375,11.1875,0.315185546875,0.136474609375,3.1852953424983985,0.98193359375,9.953125,0.308349609375,0.0823974609375,185,10,1.5166015625,6.608021945502978,6.859375,9.5078125,0.27880859375,2.994140625,3.474609375,6.65821148275179,4.0,5.515625,0.6005859375,0.2958984375,3.1852953424983985,1.98046875,6.08203125,0.62158203125,0.1971435546875,0.2768489213534327
29,test,,4.733595848083496,53.875,78.5625,2.74609375,3.0,3.0,442,10,8.281357880074685,8.703125,9.5078125,1.359375,0.08447265625,3.0625,3.060546875,0.14827171886722446,6.65821148275179,2.109375,11.1484375,0.31689453125,0.1373291015625,3.1852953424983985,1.009765625,9.875,0.31689453125,0.08489990234375,178,10,1.5185546875,6.4871181275182055,6.7578125,9.5078125,0.289306640625,3.12890625,3.546875,6.65821148275179,3.974609375,5.46484375,0.59716796875,0.29638671875,3.1852953424983985,1.9755859375,5.9921875,0.6201171875,0.19873046875,0.28299063152306936
30,test,,4.73368501663208,54.21875,79.0625,2.78515625,3.0,3.0,451,10,8.247228728658072,8.6796875,9.5078125,1.3837890625,0.08758544921875,3.078125,3.060546875,0.15229711381313385,6.65821148275179,2.109375,11.1171875,0.31689453125,0.1375732421875,3.1852953424983985,0.9912109375,9.8828125,0.31103515625,0.08355712890625,180,10,1.54296875,6.46483688689121,6.6875,9.5078125,0.296630859375,3.12890625,3.564453125,6.65821148275179,3.984375,5.37890625,0.59814453125,0.298583984375,3.1852953424983985,1.9619140625,5.94921875,0.6162109375,0.19873046875,0.2798774746931815
