epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.10324615985155106,94.8125,94.875,2.6015625,2.0,2.0,41,10,4.516151954332158,5.109375,6.33984375,1.33203125,0.194091796875,,,0.28353160169350483,8.592822877773306,3.07421875,7.5546875,0.357666015625,0.224365234375,3.468706269764162,1.4462890625,5.6875,0.4169921875,0.1685791015625,41,10,1.33203125,4.517182082210202,4.81640625,6.33984375,0.239990234375,,,8.592822877773306,3.4453125,6.51953125,0.40087890625,0.2568359375,3.468706269764162,1.6318359375,5.0234375,0.470458984375,0.1968994140625,0.28353160169350483
12,train,noise,0.09750422835350037,95.125,95.125,2.626953125,2.0,2.0,41,10,4.555991665055127,5.140625,6.33984375,1.322265625,0.1890869140625,,,0.2942951929470963,8.592688916675083,3.09375,7.54296875,0.360107421875,0.225341796875,3.4901703669383317,1.474609375,5.68359375,0.42236328125,0.1707763671875,41,10,1.322265625,4.5571492907738875,4.8515625,6.33984375,0.2349853515625,,,8.592688916675083,3.466796875,6.5078125,0.4033203125,0.2578125,3.4901703669383317,1.6591796875,5.01953125,0.475341796875,0.198974609375,0.2939851400372679
13,train,noise,0.09118740260601044,95.4375,95.4375,2.646484375,2.0,2.0,42,10,4.590488003138978,5.16015625,6.33984375,1.3046875,0.1859130859375,,,0.2484823536460093,8.594204651581467,3.099609375,7.5546875,0.360595703125,0.225341796875,3.471571352250837,1.45703125,5.71875,0.419677734375,0.1688232421875,42,10,1.3046875,4.5922310827303905,4.8828125,6.33984375,0.229736328125,,,8.594204651581467,3.48046875,6.515625,0.405029296875,0.25830078125,3.471571352250837,1.6474609375,5.05859375,0.474609375,0.197265625,0.2485100433496361
14,train,noise,0.08659525215625763,95.6875,95.6875,2.65234375,2.0,2.0,44,10,4.603752548491852,5.16796875,6.33984375,1.294921875,0.1846923828125,,,0.2679052394996597,8.595374057480758,3.142578125,7.48046875,0.36572265625,0.228271484375,3.492447815021621,1.4736328125,5.71484375,0.421875,0.170166015625,44,10,1.294921875,4.6049994894626485,4.890625,6.33984375,0.228515625,,,8.595374057480758,3.52734375,6.4296875,0.410400390625,0.261474609375,3.492447815021621,1.6669921875,5.05078125,0.477294921875,0.1988525390625,0.267742373424423
15,train,noise,0.08591603487730026,95.75,95.75,2.673828125,2.0,2.0,45,10,4.644177235509869,5.203125,6.33984375,1.2841796875,0.1793212890625,,,0.28138961061663337,8.593084563351693,3.173828125,7.44921875,0.369384765625,0.2301025390625,3.4838684792684305,1.4951171875,5.6953125,0.42919921875,0.172119140625,45,10,1.2841796875,4.645234635033041,4.93359375,6.33984375,0.2215576171875,,,8.593084563351693,3.56640625,6.39453125,0.4150390625,0.263671875,3.4838684792684305,1.69140625,5.03515625,0.485595703125,0.200927734375,0.28122845222783865
16,train,noise,0.082350954413414,95.875,95.875,2.677734375,2.0,2.0,46,10,4.6652731654723745,5.2109375,6.33984375,1.283203125,0.17822265625,,,0.2836853674373841,8.59495996924477,3.17578125,7.453125,0.369384765625,0.2301025390625,3.4643980698113137,1.478515625,5.71875,0.4267578125,0.17041015625,46,10,1.2822265625,4.666654959516257,4.9453125,6.33984375,0.2198486328125,,,8.59495996924477,3.5703125,6.3984375,0.41552734375,0.263671875,3.4643980698113137,1.6748046875,5.0625,0.4833984375,0.1990966796875,0.2836853674373841
17,train,noise,0.07852473855018616,96.0,96.0,2.67578125,2.0,2.0,42,9,4.703689225800477,5.2421875,6.33984375,1.283203125,0.173095703125,,,0.2865288024977146,8.594495518374453,3.216796875,7.40625,0.374267578125,0.232421875,3.481429154924808,1.484375,5.75390625,0.42626953125,0.170166015625,43,9,1.283203125,4.705015986308148,4.984375,6.33984375,0.2137451171875,,,8.594495518374453,3.6171875,6.34375,0.4208984375,0.266357421875,3.481429154924808,1.68359375,5.09765625,0.483642578125,0.1988525390625,0.28652948560875274
18,train,noise,0.07571443915367126,96.1875,96.1875,2.69140625,2.0,2.0,42,10,4.7207192021493505,5.25390625,6.33984375,1.2763671875,0.1715087890625,,,0.2545683903652586,8.596434923590445,3.2265625,7.39453125,0.37548828125,0.2330322265625,3.494160578178494,1.4892578125,5.76953125,0.42626953125,0.1702880859375,42,10,1.275390625,4.72240964559121,4.99609375,6.33984375,0.211669921875,,,8.596434923590445,3.6328125,6.328125,0.422607421875,0.26708984375,3.494160578178494,1.693359375,5.10546875,0.484375,0.1993408203125,0.253737007246012
19,train,noise,0.0729241818189621,96.375,96.375,2.6953125,2.0,2.0,47,10,4.725345892833629,5.26171875,6.33984375,1.2744140625,0.169921875,,,0.26784569250217893,8.59597905411067,3.25,7.359375,0.378173828125,0.2344970703125,3.481831377884889,1.5078125,5.73046875,0.43310546875,0.1724853515625,47,10,1.2734375,4.727095028664374,5.0078125,6.33984375,0.2099609375,,,8.59597905411067,3.654296875,6.296875,0.425048828125,0.2685546875,3.481831377884889,1.708984375,5.07421875,0.49072265625,0.2012939453125,0.2671513050475659
20,train,noise,0.07188457995653152,96.4375,96.4375,2.705078125,2.0,2.0,48,10,4.728679876390512,5.296875,6.33984375,1.265625,0.16455078125,,,0.2831028278165113,8.59710458018179,3.220703125,7.453125,0.37451171875,0.2318115234375,3.4719726509178046,1.490234375,5.78515625,0.429443359375,0.1700439453125,48,10,1.265625,4.730399346659639,5.05859375,6.33984375,0.2021484375,,,8.59710458018179,3.630859375,6.39453125,0.42236328125,0.265869140625,3.4719726509178046,1.6953125,5.140625,0.48828125,0.19873046875,0.2830436113323125
21,train,noise,0.0691930428147316,96.5625,96.5625,2.703125,2.0,2.0,46,10,4.735755686328933,5.2890625,6.33984375,1.26953125,0.165771484375,,,0.2993999809278552,8.598406496067657,3.240234375,7.40625,0.376953125,0.2332763671875,3.4821704397796336,1.54296875,5.6875,0.443115234375,0.1759033203125,46,10,1.26953125,4.737633814915893,5.046875,6.33984375,0.2042236328125,,,8.598406496067657,3.6484375,6.34375,0.42431640625,0.267578125,3.4821704397796336,1.7470703125,5.03515625,0.50146484375,0.204833984375,0.29769607796812614
22,train,noise,0.06664824485778809,96.6875,96.75,2.705078125,2.0,2.0,49,10,4.755273902949288,5.3125,6.33984375,1.2578125,0.161865234375,,,0.25966579432422054,8.593025040352604,3.25,7.40625,0.378173828125,0.2337646484375,3.4739449645600806,1.5,5.78515625,0.431884765625,0.1707763671875,49,10,1.2578125,4.7572081284053604,5.078125,6.33984375,0.19873046875,,,8.593025040352604,3.66796875,6.3359375,0.427001953125,0.268310546875,3.4739449645600806,1.7060546875,5.140625,0.4912109375,0.199462890625,0.2588865385691057
23,train,noise,0.06366128474473953,96.875,96.875,2.705078125,2.0,2.0,48,10,4.783579366705795,5.3203125,6.33984375,1.255859375,0.160888671875,,,0.2747771342015859,8.594093969498664,3.279296875,7.35546875,0.381591796875,0.235595703125,3.4944052805781354,1.51953125,5.77734375,0.434814453125,0.17236328125,48,10,1.255859375,4.785114866912621,5.08984375,6.33984375,0.197265625,,,8.594093969498664,3.701171875,6.28125,0.4306640625,0.2705078125,3.4944052805781354,1.7294921875,5.125,0.494873046875,0.201416015625,0.27438848333389043
24,train,noise,0.06188187748193741,96.9375,96.9375,2.70703125,2.0,2.0,52,10,4.81578798489966,5.36328125,6.33984375,1.2529296875,0.154052734375,,,0.2950334459222127,8.598312093270595,3.30078125,7.359375,0.3837890625,0.2364501953125,3.4706627291225516,1.517578125,5.796875,0.437255859375,0.1717529296875,52,10,1.2529296875,4.817250037706427,5.14453125,6.33984375,0.188720703125,,,8.598312093270595,3.73046875,6.28125,0.433837890625,0.271484375,3.4706627291225516,1.7294921875,5.15625,0.498291015625,0.2008056640625,0.2950334459222127
25,train,noise,0.0589580237865448,97.0625,97.0625,2.716796875,2.0,2.0,50,10,4.844065493483779,5.37109375,6.33984375,1.2568359375,0.1527099609375,,,0.28308332267693986,8.592993832649643,3.30859375,7.34765625,0.385009765625,0.2369384765625,3.4912994500840426,1.494140625,5.875,0.427734375,0.1685791015625,50,10,1.2568359375,4.84567722735041,5.15625,6.33984375,0.1865234375,,,8.592993832649643,3.744140625,6.26171875,0.435791015625,0.2724609375,3.4912994500840426,1.7041015625,5.23828125,0.48828125,0.1971435546875,0.28275486629839425
26,train,noise,0.056939173489809036,97.25,97.25,2.705078125,2.0,2.0,54,10,4.894164307013509,5.4375,6.33984375,1.2509765625,0.142333984375,,,0.27464729490260914,8.596891438162304,3.353515625,7.328125,0.389892578125,0.2388916015625,3.4966262196179154,1.5068359375,5.921875,0.430908203125,0.1685791015625,54,10,1.25,4.895221504523595,5.23828125,6.33984375,0.1739501953125,,,8.596891438162304,3.798828125,6.23828125,0.44189453125,0.274658203125,3.4966262196179154,1.7236328125,5.2890625,0.492919921875,0.197265625,0.2741656012286869
27,train,noise,0.053547464311122894,97.4375,97.4375,2.712890625,2.0,2.0,59,10,4.93647586570409,5.4453125,6.33984375,1.24609375,0.1409912109375,,,0.26577357899771165,8.595657935837831,3.361328125,7.3203125,0.39111328125,0.2393798828125,3.4662039724850495,1.5087890625,5.89453125,0.435302734375,0.1693115234375,59,10,1.24609375,4.937533643643079,5.24609375,6.33984375,0.1722412109375,,,8.595657935837831,3.80859375,6.2265625,0.443115234375,0.275146484375,3.4662039724850495,1.7255859375,5.26171875,0.497802734375,0.197998046875,0.2651982282592512
28,train,noise,0.05293792113661766,97.5,97.5,2.708984375,2.0,2.0,59,10,4.951057420091556,5.47265625,6.33984375,1.2451171875,0.1368408203125,,,0.2873690552399016,8.591228948679332,3.408203125,7.25,0.396728515625,0.2423095703125,3.463385108918824,1.5166015625,5.90234375,0.437744140625,0.169677734375,59,10,1.2451171875,4.9518630340443215,5.27734375,6.33984375,0.1673583984375,,,8.591228948679332,3.865234375,6.140625,0.44970703125,0.278564453125,3.463385108918824,1.7353515625,5.26953125,0.5009765625,0.198486328125,0.28793009045798157
29,train,noise,0.05101735144853592,97.5625,97.625,2.701171875,2.0,2.0,57,10,4.975326347320969,5.453125,6.33984375,1.240234375,0.1397705078125,,,0.28021324454974433,8.59142929276705,3.41796875,7.2109375,0.397705078125,0.2432861328125,3.464911055859685,1.5126953125,5.89453125,0.4365234375,0.169677734375,57,10,1.2392578125,4.976225094646625,5.2578125,6.33984375,0.1707763671875,,,8.59142929276705,3.876953125,6.09765625,0.451171875,0.27978515625,3.464911055859685,1.7333984375,5.25390625,0.50048828125,0.19873046875,0.2797444394961852
30,train,noise,0.048421282321214676,97.6875,97.6875,2.716796875,2.0,2.0,60,10,4.980601142137607,5.5,6.33984375,1.2412109375,0.132568359375,,,0.28701477327410624,8.592788187517447,3.423828125,7.24609375,0.3984375,0.242919921875,3.4781264384366817,1.54296875,5.890625,0.443603515625,0.171875,60,10,1.2412109375,4.981322036398449,5.3125,6.33984375,0.161865234375,,,8.592788187517447,3.88671875,6.1328125,0.452392578125,0.279541015625,3.4781264384366817,1.76953125,5.25390625,0.5087890625,0.2012939453125,0.28661455733066177
1,test,,2.05891489982605,60.3125,63.53125,2.134765625,2.0,2.0,73,10,4.832643773704725,4.8046875,6.33984375,1.3857421875,0.2420654296875,2.6640625,2.74609375,0.3028713561735919,6.65821148275179,1.9599609375,7.54296875,0.29443359375,0.1710205078125,3.1852953424983985,1.1328125,5.7265625,0.35546875,0.1417236328125,52,10,1.42578125,4.477582407056779,4.47265625,6.33984375,0.294921875,2.58984375,2.73046875,6.65821148275179,2.142578125,6.84375,0.32177734375,0.1925048828125,3.1852953424983985,1.2255859375,5.20703125,0.384765625,0.1600341796875,0.34098635020205054
2,test,,1.9662748575210571,64.5,67.25,2.1796875,2.0,2.0,68,10,4.542369865096517,4.5859375,6.33984375,1.3916015625,0.27685546875,2.642578125,2.65625,0.30838579984985526,6.65821148275179,2.263671875,6.71484375,0.340087890625,0.2012939453125,3.1852953424983985,1.2705078125,5.23046875,0.398681640625,0.1634521484375,44,10,1.4306640625,4.176358319729193,4.21484375,6.33984375,0.33544921875,2.5546875,2.6328125,6.65821148275179,2.46875,5.93359375,0.370849609375,0.2271728515625,3.1852953424983985,1.380859375,4.63671875,0.433349609375,0.1865234375,0.3365926280441878
3,test,,1.8017657995224,68.0625,70.625,2.353515625,2.0,2.0,67,10,4.932134899071469,4.984375,6.33984375,1.3408203125,0.2135009765625,2.69921875,2.75390625,0.2829486863807777,6.65821148275179,2.39453125,6.85546875,0.359619140625,0.20556640625,3.1852953424983985,1.2822265625,5.60546875,0.402587890625,0.156982421875,54,10,1.3642578125,4.619096647182811,4.69140625,6.33984375,0.260009765625,2.6171875,2.701171875,6.65821148275179,2.673828125,6.00390625,0.401611328125,0.235595703125,3.1852953424983985,1.431640625,5.015625,0.44921875,0.181640625,0.29865382176624833
4,test,,2.462151288986206,66.3125,70.5625,2.380859375,2.0,2.0,69,10,4.991939363026847,4.99609375,6.33984375,1.3515625,0.2117919921875,2.74609375,2.75390625,0.2689756206454893,6.65821148275179,2.53515625,6.5859375,0.380859375,0.217529296875,3.1852953424983985,1.3701171875,5.44140625,0.43017578125,0.16748046875,58,10,1.3857421875,4.682875796757375,4.70703125,6.33984375,0.25732421875,2.669921875,2.71484375,6.65821148275179,2.82421875,5.71875,0.42431640625,0.24853515625,3.1852953424983985,1.5244140625,4.84375,0.478759765625,0.193115234375,0.3066790616742647
5,test,,2.074533462524414,68.5,72.25,2.44921875,2.0,2.0,68,10,4.856259771143792,4.87890625,6.33984375,1.3349609375,0.2303466796875,2.73828125,2.70703125,0.2848678744861875,6.65821148275179,2.619140625,6.30078125,0.393310546875,0.22705078125,3.1852953424983985,1.4365234375,5.19140625,0.450927734375,0.1781005859375,49,10,1.3701171875,4.520440231922844,4.5625,6.33984375,0.280517578125,2.66015625,2.66796875,6.65821148275179,2.92578125,5.3671875,0.439453125,0.2607421875,3.1852953424983985,1.607421875,4.53125,0.5048828125,0.20751953125,0.3095153202978173
6,test,,2.3539981842041016,68.5,73.5,2.5078125,2.0,2.0,69,10,4.8532109284342635,4.97265625,6.33984375,1.322265625,0.2154541015625,2.779296875,2.734375,0.2876490202742089,6.65821148275179,2.69921875,6.234375,0.405517578125,0.2320556640625,3.1852953424983985,1.47265625,5.21484375,0.462158203125,0.180419921875,45,10,1.34765625,4.563578499508965,4.69140625,6.33984375,0.26025390625,2.70703125,2.703125,6.65821148275179,2.998046875,5.3515625,0.450439453125,0.26416015625,3.1852953424983985,1.6455078125,4.58203125,0.5166015625,0.208984375,0.319465235236761
7,test,,2.305295944213867,71.0625,75.0625,2.517578125,2.0,2.0,70,10,4.849633883303531,4.96484375,6.33984375,1.322265625,0.216796875,2.765625,2.73828125,0.29863666792012283,6.65821148275179,2.76953125,6.0859375,0.415771484375,0.23828125,3.1852953424983985,1.5302734375,5.08984375,0.48046875,0.187744140625,48,10,1.3466796875,4.550637288859936,4.66015625,6.33984375,0.264892578125,2.693359375,2.705078125,6.65821148275179,3.08984375,5.140625,0.4638671875,0.27294921875,3.1852953424983985,1.7138671875,4.41796875,0.5380859375,0.2183837890625,0.32137643791218273
8,test,,2.162982225418091,71.9375,75.6875,2.509765625,2.0,2.0,68,10,4.862354357981458,4.921875,6.33984375,1.3076171875,0.2236328125,2.7890625,2.7265625,0.31196959517526085,6.65821148275179,2.861328125,5.85546875,0.4296875,0.2470703125,3.1852953424983985,1.529296875,5.046875,0.480224609375,0.1885986328125,47,10,1.33203125,4.55036579265941,4.640625,6.33984375,0.267822265625,2.716796875,2.69921875,6.65821148275179,3.146484375,5.00390625,0.47265625,0.278564453125,3.1852953424983985,1.693359375,4.44140625,0.53173828125,0.21630859375,0.32875361615903004
9,test,,2.2647953033447266,72.25,76.0625,2.55078125,2.0,2.0,67,10,4.887564189835317,5.015625,6.33984375,1.3056640625,0.2091064453125,2.783203125,2.763671875,0.28418052409824734,6.65821148275179,2.853515625,5.96484375,0.4287109375,0.2445068359375,3.1852953424983985,1.5625,5.07421875,0.490478515625,0.1905517578125,45,10,1.3203125,4.594608461717332,4.71484375,6.33984375,0.25634765625,2.7109375,2.732421875,6.65821148275179,3.181640625,5.01171875,0.477783203125,0.27978515625,3.1852953424983985,1.75390625,4.39453125,0.55078125,0.2220458984375,0.30764301997940896
10,test,,2.3429114818573,72.1875,76.0625,2.556640625,2.0,2.0,71,10,4.8830265407636295,4.9609375,6.33984375,1.306640625,0.217529296875,2.79296875,2.7578125,0.2873237303883104,6.65821148275179,2.873046875,5.87109375,0.431396484375,0.247314453125,3.1852953424983985,1.560546875,5.0234375,0.489990234375,0.191650390625,50,10,1.3271484375,4.572456338033371,4.64453125,6.33984375,0.267333984375,2.72265625,2.728515625,6.65821148275179,3.205078125,4.89453125,0.4814453125,0.283447265625,3.1852953424983985,1.7490234375,4.33203125,0.54931640625,0.223388671875,0.31924116338363373
11,test,,2.2897040843963623,71.375,75.0625,2.623046875,2.0,2.0,69,10,4.946657526165291,5.05078125,6.33984375,1.2744140625,0.203125,2.78125,2.76171875,0.2845742574430942,6.65821148275179,2.908203125,5.890625,0.43701171875,0.2484130859375,3.1852953424983985,1.52734375,5.18359375,0.4794921875,0.1854248046875,46,10,1.2939453125,4.659265620480188,4.765625,6.33984375,0.248046875,2.70703125,2.73046875,6.65821148275179,3.236328125,4.953125,0.486083984375,0.283203125,3.1852953424983985,1.7080078125,4.53515625,0.5361328125,0.2147216796875,0.3138359564548612
12,test,,2.3812546730041504,70.5625,75.0625,2.623046875,2.0,2.0,70,10,5.044755883177142,5.09375,6.33984375,1.2685546875,0.1962890625,2.8125,2.787109375,0.28876594508612996,6.65821148275179,2.9375,5.87890625,0.441162109375,0.2498779296875,3.1852953424983985,1.587890625,5.10546875,0.498291015625,0.191650390625,45,10,1.28515625,4.7066485079938385,4.796875,6.33984375,0.2431640625,2.7421875,2.7578125,6.65821148275179,3.291015625,4.875,0.494140625,0.287109375,3.1852953424983985,1.7880859375,4.40625,0.5615234375,0.2239990234375,0.319074350085617
13,test,,2.2289180755615234,71.375,74.5625,2.65625,2.0,2.0,70,10,5.054657189638872,5.12109375,6.33984375,1.2412109375,0.1922607421875,2.818359375,2.806640625,0.27397846378938445,6.65821148275179,2.908203125,5.9609375,0.436767578125,0.2469482421875,3.1852953424983985,1.509765625,5.28515625,0.47412109375,0.1817626953125,51,10,1.2587890625,4.751223702132777,4.84375,6.33984375,0.2357177734375,2.755859375,2.779296875,6.65821148275179,3.251953125,5.0,0.48828125,0.28271484375,3.1852953424983985,1.7041015625,4.62109375,0.53515625,0.212158203125,0.3013023292494011
14,test,,2.1457855701446533,70.6875,74.3125,2.666015625,2.0,2.0,68,10,5.049129911694805,5.12890625,6.33984375,1.236328125,0.1910400390625,2.8515625,2.826171875,0.2732060836630546,6.65821148275179,2.92578125,5.9375,0.439208984375,0.2481689453125,3.1852953424983985,1.568359375,5.1796875,0.4921875,0.1885986328125,53,10,1.2490234375,4.782850687644573,4.84375,6.33984375,0.2359619140625,2.79296875,2.796875,6.65821148275179,3.28125,4.9375,0.492919921875,0.285400390625,3.1852953424983985,1.7685546875,4.4921875,0.55517578125,0.2203369140625,0.29377568900291773
15,test,,2.2157888412475586,70.6875,75.4375,2.6484375,2.0,2.0,65,10,5.053224574290172,5.203125,6.33984375,1.2353515625,0.1790771484375,2.828125,2.822265625,0.29201336614232637,6.65821148275179,2.962890625,5.9375,0.445068359375,0.2498779296875,3.1852953424983985,1.5810546875,5.2265625,0.49658203125,0.1884765625,48,10,1.248046875,4.757707874397704,4.94921875,6.33984375,0.2193603515625,2.765625,2.787109375,6.65821148275179,3.322265625,4.9609375,0.4990234375,0.2861328125,3.1852953424983985,1.7783203125,4.578125,0.55810546875,0.2186279296875,0.31992880560557174
16,test,,2.1868112087249756,71.9375,75.5625,2.669921875,2.0,2.0,71,10,5.134853332253316,5.1796875,6.33984375,1.251953125,0.1829833984375,2.849609375,2.84375,0.2938760070030975,6.65821148275179,2.9921875,5.8515625,0.449462890625,0.2529296875,3.1852953424983985,1.59765625,5.16796875,0.501953125,0.1910400390625,57,10,1.263671875,4.880145494565355,4.921875,6.33984375,0.2236328125,2.791015625,2.81640625,6.65821148275179,3.33984375,4.8984375,0.50146484375,0.288330078125,3.1852953424983985,1.791015625,4.5234375,0.5625,0.220947265625,0.31760021731892024
