epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,2.1144795417785645,69.375,84.25,2.18359375,3.271484375,3.271484375,638,10,8.319993143584139,9.6953125,11.78125,1.548828125,0.1768798828125,3.3125,3.263671875,0.3417542543631236,6.65821148275179,3.310546875,9.734375,0.497314453125,0.202392578125,3.1852953424983985,1.7578125,9.3671875,0.5517578125,0.136474609375,310,10,1.7705078125,6.974587015026976,7.58984375,11.78125,0.355712890625,3.552734375,3.677734375,6.65821148275179,4.1640625,5.921875,0.625,0.292236328125,3.1852953424983985,2.1875,6.40234375,0.6865234375,0.2030029296875,0.39531458205587106
18,test,,2.2751564979553223,68.0625,83.4375,2.173828125,3.259765625,3.259765625,633,10,8.336620102374335,9.7109375,11.734375,1.52734375,0.17236328125,3.294921875,3.296875,0.3467827093959236,6.65821148275179,3.3359375,9.703125,0.5009765625,0.2037353515625,3.1852953424983985,1.7998046875,9.296875,0.56494140625,0.1395263671875,314,10,1.7314453125,7.03593784117983,7.671875,11.734375,0.346435546875,3.513671875,3.708984375,6.65821148275179,4.17578125,5.98046875,0.626953125,0.291259765625,3.1852953424983985,2.22265625,6.41015625,0.69775390625,0.2047119140625,0.3972139570498981
19,test,,2.1242001056671143,69.125,83.1875,2.166015625,3.197265625,3.197265625,639,10,8.339453680749731,9.625,11.6484375,1.4912109375,0.173828125,3.306640625,3.2578125,0.36707994438998315,6.65821148275179,3.3359375,9.609375,0.5009765625,0.204833984375,3.1852953424983985,1.8203125,9.171875,0.5712890625,0.14208984375,313,10,1.6884765625,7.063554308864797,7.58984375,11.6484375,0.3486328125,3.59765625,3.654296875,6.65821148275179,4.16015625,5.92578125,0.62451171875,0.2919921875,3.1852953424983985,2.22265625,6.328125,0.69775390625,0.206298828125,0.4324583499528842
20,test,,2.2735440731048584,71.9375,85.5,2.224609375,3.251953125,3.251953125,614,10,8.283515343875631,9.625,11.7578125,1.5244140625,0.181396484375,3.353515625,3.314453125,0.35483200919900776,6.65821148275179,3.36328125,9.5546875,0.5048828125,0.20654296875,3.1852953424983985,1.830078125,9.1484375,0.57470703125,0.1429443359375,313,10,1.7744140625,6.97666313652456,7.5546875,11.7578125,0.357421875,3.666015625,3.74609375,6.65821148275179,4.25,5.71484375,0.63818359375,0.299072265625,3.1852953424983985,2.265625,6.20703125,0.71142578125,0.2109375,0.418346937548962
21,test,,2.030029773712158,70.4375,85.375,2.240234375,3.236328125,3.236328125,630,10,8.364956796256662,9.71875,11.71875,1.4638671875,0.1707763671875,3.35546875,3.34375,0.35783632644369934,6.65821148275179,3.3671875,9.640625,0.505859375,0.20556640625,3.1852953424983985,1.806640625,9.2890625,0.5673828125,0.1400146484375,310,10,1.662109375,7.063247905040711,7.7109375,11.71875,0.34228515625,3.640625,3.7734375,6.65821148275179,4.2421875,5.8828125,0.63720703125,0.295166015625,3.1852953424983985,2.23828125,6.421875,0.70263671875,0.205322265625,0.4136496618737889
22,test,,2.4448628425598145,70.0625,84.25,2.228515625,3.22265625,3.22265625,636,10,8.340676868961337,9.6640625,11.6796875,1.4541015625,0.1724853515625,3.2890625,3.25390625,0.3509366372307157,6.65821148275179,3.390625,9.546875,0.50927734375,0.2076416015625,3.1852953424983985,1.8310546875,9.1875,0.57470703125,0.1424560546875,326,10,1.66015625,7.079858438475154,7.67578125,11.6796875,0.343017578125,3.5,3.654296875,6.65821148275179,4.2890625,5.75390625,0.64453125,0.29931640625,3.1852953424983985,2.27734375,6.3046875,0.71484375,0.209716796875,0.40924772813180027
23,test,,2.441279888153076,69.0625,83.8125,2.28125,3.26171875,3.26171875,640,10,8.412505460116394,9.7890625,11.7421875,1.4873046875,0.1663818359375,3.333984375,3.283203125,0.3235616229473177,6.65821148275179,3.3828125,9.6796875,0.5078125,0.2056884765625,3.1852953424983985,1.7802734375,9.4140625,0.55908203125,0.13720703125,326,10,1.65234375,7.187216676450491,7.8046875,11.7421875,0.3349609375,3.681640625,3.681640625,6.65821148275179,4.3125,5.83984375,0.6474609375,0.298095703125,3.1852953424983985,2.251953125,6.48828125,0.70703125,0.204833984375,0.3915815356644561
24,test,,1.9880869388580322,72.5,84.25,2.279296875,3.2578125,3.2578125,627,10,8.382919810375881,9.78125,11.7265625,1.474609375,0.166015625,3.375,3.3515625,0.3411644237631154,6.65821148275179,3.40234375,9.640625,0.5107421875,0.2069091796875,3.1852953424983985,1.8486328125,9.2734375,0.58056640625,0.142578125,329,10,1.65625,7.15947517681464,7.8046875,11.7265625,0.334716796875,3.724609375,3.779296875,6.65821148275179,4.3359375,5.79296875,0.65087890625,0.2998046875,3.1852953424983985,2.32421875,6.33984375,0.72998046875,0.2115478515625,0.40107958074206085
25,test,,2.091182231903076,70.0625,84.0,2.2890625,3.22265625,3.22265625,612,10,8.327801540588121,9.640625,11.6640625,1.455078125,0.1737060546875,3.33203125,3.3046875,0.3492800103563415,6.65821148275179,3.4375,9.421875,0.51611328125,0.2109375,3.1852953424983985,1.8251953125,9.171875,0.57275390625,0.142333984375,307,10,1.640625,7.071349291615352,7.62890625,11.6640625,0.345703125,3.708984375,3.751953125,6.65821148275179,4.37890625,5.52734375,0.65771484375,0.306640625,3.1852953424983985,2.30078125,6.21484375,0.72216796875,0.212646484375,0.4116322422219018
26,test,,2.0543699264526367,72.0,83.0,2.302734375,3.267578125,3.267578125,645,10,8.345283540132604,9.8671875,11.75,1.4990234375,0.1597900390625,3.412109375,3.376953125,0.34879261138239603,6.65821148275179,3.40625,9.71875,0.51171875,0.2060546875,3.1852953424983985,1.78515625,9.484375,0.560546875,0.13671875,341,10,1.67578125,7.220496571563934,7.9375,11.75,0.324462890625,3.73046875,3.806640625,6.65821148275179,4.34375,5.90625,0.65234375,0.297607421875,3.1852953424983985,2.251953125,6.62109375,0.70654296875,0.202392578125,0.40843337957914494
27,test,,2.186479091644287,70.9375,84.5,2.291015625,3.23828125,3.23828125,672,10,8.494591520684512,9.8125,11.703125,1.46484375,0.16162109375,3.341796875,3.30859375,0.34961356586787784,6.65821148275179,3.423828125,9.6171875,0.51416015625,0.2078857421875,3.1852953424983985,1.8154296875,9.3671875,0.56982421875,0.1396484375,363,10,1.6572265625,7.304588051007676,7.91015625,11.703125,0.323974609375,3.71484375,3.708984375,6.65821148275179,4.37890625,5.80859375,0.65771484375,0.300537109375,3.1852953424983985,2.296875,6.50390625,0.72119140625,0.20703125,0.3978910285704663
28,test,,2.305046796798706,69.125,83.0625,2.33203125,3.314453125,3.314453125,662,10,8.493796580761408,9.9375,11.78125,1.501953125,0.15673828125,3.404296875,3.365234375,0.32029831392406594,6.65821148275179,3.42578125,9.7421875,0.5146484375,0.2064208984375,3.1852953424983985,1.7373046875,9.6484375,0.54541015625,0.1324462890625,355,10,1.6953125,7.311570866531612,8.0078125,11.78125,0.3203125,3.8125,3.810546875,6.65821148275179,4.43359375,5.796875,0.666015625,0.30224609375,3.1852953424983985,2.2578125,6.6796875,0.70849609375,0.20166015625,0.378982248500205
29,test,,2.1885569095611572,70.375,84.875,2.32421875,3.248046875,3.248046875,659,10,8.468102884993513,9.890625,11.703125,1.427734375,0.1549072265625,3.328125,3.306640625,0.3357796644825926,6.65821148275179,3.388671875,9.7734375,0.5087890625,0.204833984375,3.1852953424983985,1.7705078125,9.53125,0.5556640625,0.1353759765625,386,10,1.5947265625,7.4109197671854,8.0703125,11.703125,0.310791015625,3.638671875,3.6953125,6.65821148275179,4.359375,6.01171875,0.654296875,0.2958984375,3.1852953424983985,2.25390625,6.74609375,0.70751953125,0.2001953125,0.3957715547080911
30,test,,2.0929319858551025,69.5,84.875,2.30078125,3.26953125,3.26953125,687,10,8.609588159989391,9.90625,11.7734375,1.4599609375,0.158203125,3.412109375,3.37109375,0.3337551328995652,6.65821148275179,3.43359375,9.703125,0.515625,0.207275390625,3.1852953424983985,1.8115234375,9.46875,0.568359375,0.1383056640625,363,10,1.677734375,7.382144427350623,8.0234375,11.7734375,0.318115234375,3.787109375,3.80078125,6.65821148275179,4.42578125,5.8359375,0.66455078125,0.30126953125,3.1852953424983985,2.3046875,6.6015625,0.7236328125,0.20556640625,0.4002558673453536
