epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.06770555675029755,96.8125,96.875,2.431640625,1.732421875,1.732421875,63,10,4.878603511767625,5.62109375,6.4140625,1.1435546875,0.12353515625,,,0.1827756661983739,8.596115304403346,2.958984375,8.296875,0.34423828125,0.2081298828125,3.4821520822783496,1.3505859375,6.40234375,0.3876953125,0.1483154296875,63,10,1.142578125,4.87332994422152,5.30859375,6.4140625,0.171875,,,8.596115304403346,3.5625,6.78125,0.414306640625,0.256103515625,3.4821520822783496,1.6728515625,5.4453125,0.48046875,0.1903076171875,0.18317081670614854
12,train,noise,0.061600491404533386,97.125,97.1875,2.455078125,1.7412109375,1.7412109375,57,10,4.8996744773304695,5.6171875,6.421875,1.142578125,0.12548828125,,,0.1907050076965177,8.594149865545537,2.96484375,8.28125,0.344970703125,0.2086181640625,3.47240451625113,1.3408203125,6.40625,0.38623046875,0.1474609375,57,10,1.142578125,4.8960539197342445,5.3046875,6.421875,0.17431640625,,,8.594149865545537,3.576171875,6.7421875,0.416259765625,0.25732421875,3.47240451625113,1.6640625,5.44921875,0.479248046875,0.1895751953125,0.19062538082127406
13,train,noise,0.05734496936202049,97.3125,97.375,2.466796875,1.74609375,1.74609375,62,10,4.919309429763533,5.61328125,6.421875,1.1396484375,0.125732421875,,,0.19421478597160965,8.592853380921872,3.029296875,8.1484375,0.3525390625,0.2132568359375,3.4736919551825873,1.3525390625,6.3828125,0.389404296875,0.14892578125,62,10,1.1396484375,4.915596201607033,5.296875,6.421875,0.1751708984375,,,8.592853380921872,3.658203125,6.57421875,0.425537109375,0.263427734375,3.4736919551825873,1.681640625,5.40625,0.484130859375,0.1917724609375,0.19463731734473486
14,train,noise,0.05394197255373001,97.5,97.5,2.478515625,1.74609375,1.74609375,57,10,4.918444067409655,5.64453125,6.43359375,1.1435546875,0.1229248046875,,,0.18958428452496923,8.59694518734143,3.064453125,8.109375,0.3564453125,0.2152099609375,3.4818593288261193,1.3828125,6.359375,0.397216796875,0.151611328125,57,10,1.142578125,4.915702446609899,5.33203125,6.43359375,0.17138671875,,,8.59694518734143,3.70703125,6.515625,0.43115234375,0.26611328125,3.4818593288261193,1.7236328125,5.36328125,0.4951171875,0.1956787109375,0.19019451645214128
15,train,noise,0.05029183626174927,97.625,97.6875,2.486328125,1.7509765625,1.7509765625,62,10,4.95367187292745,5.66015625,6.4296875,1.1357421875,0.11956787109375,,,0.18579916621533862,8.594319309276141,3.091796875,8.0703125,0.35986328125,0.2169189453125,3.4813799719661174,1.396484375,6.3515625,0.40087890625,0.1527099609375,62,10,1.1357421875,4.948619174696589,5.35546875,6.4296875,0.166748046875,,,8.594319309276141,3.74609375,6.4609375,0.435791015625,0.2685546875,3.4813799719661174,1.744140625,5.3515625,0.5009765625,0.197265625,0.18622471970401305
16,train,noise,0.04779736325144768,97.75,97.75,2.48828125,1.751953125,1.751953125,61,10,4.954619221469976,5.62890625,6.42578125,1.1416015625,0.1239013671875,,,0.19299958437424872,8.595795581274631,3.115234375,7.99609375,0.3623046875,0.218994140625,3.490909665976151,1.4052734375,6.30859375,0.402587890625,0.154052734375,61,10,1.1416015625,4.950679058505522,5.31640625,6.42578125,0.1727294921875,,,8.595795581274631,3.765625,6.37890625,0.43798828125,0.270751953125,3.490909665976151,1.7509765625,5.3046875,0.50146484375,0.1988525390625,0.19238474491706314
17,train,noise,0.045969292521476746,97.8125,97.875,2.498046875,1.75,1.75,60,10,4.968399755993527,5.671875,6.4375,1.140625,0.1190185546875,,,0.1824726428827,8.592497070644814,3.13671875,7.9921875,0.364990234375,0.2198486328125,3.488885293999724,1.4111328125,6.33984375,0.404296875,0.154052734375,60,10,1.140625,4.96416058217241,5.36328125,6.4375,0.1671142578125,,,8.592497070644814,3.802734375,6.34765625,0.442626953125,0.2724609375,3.488885293999724,1.7646484375,5.3203125,0.505859375,0.1993408203125,0.18270801706945108
18,train,noise,0.043792035430669785,97.9375,98.0,2.51171875,1.751953125,1.751953125,61,10,5.009590487842649,5.6640625,6.4296875,1.1318359375,0.119140625,,,0.19781172862895935,8.596472965497178,3.16015625,7.9375,0.36767578125,0.2216796875,3.4778327066988384,1.4072265625,6.328125,0.40478515625,0.1539306640625,61,10,1.1318359375,5.005571904106625,5.35546875,6.4296875,0.167236328125,,,8.596472965497178,3.833984375,6.28515625,0.44580078125,0.274658203125,3.4778327066988384,1.7568359375,5.3203125,0.50537109375,0.1988525390625,0.1984847237883863
19,train,noise,0.0422586090862751,98.0,98.0,2.517578125,1.751953125,1.751953125,62,10,5.035119803842024,5.6796875,6.42578125,1.1357421875,0.1160888671875,,,0.17600890216262682,8.595868741392604,3.1640625,7.94921875,0.367919921875,0.2215576171875,3.4646590369721664,1.4150390625,6.3125,0.408447265625,0.15478515625,62,10,1.1357421875,5.0312627771417615,5.37890625,6.42578125,0.1629638671875,,,8.595868741392604,3.833984375,6.3046875,0.446044921875,0.2744140625,3.4646590369721664,1.7705078125,5.30078125,0.5107421875,0.2001953125,0.17528050809659979
20,train,noise,0.04085249826312065,98.0625,98.0625,2.517578125,1.75390625,1.75390625,62,10,5.041085688243565,5.6875,6.43359375,1.1337890625,0.1156005859375,,,0.19073738344454602,8.59689526594005,3.193359375,7.8984375,0.371337890625,0.2235107421875,3.477125917209269,1.408203125,6.3515625,0.40478515625,0.153564453125,62,10,1.1328125,5.036176740747564,5.39453125,6.43359375,0.16162109375,,,8.59689526594005,3.87890625,6.23046875,0.451416015625,0.27734375,3.477125917209269,1.767578125,5.3359375,0.50830078125,0.19921875,0.19071018475341475
21,train,noise,0.038832053542137146,98.1875,98.1875,2.51953125,1.751953125,1.751953125,62,10,5.05878411947224,5.6875,6.4296875,1.13671875,0.115478515625,,,0.17328928965799825,8.595965306092303,3.193359375,7.8984375,0.37158203125,0.2236328125,3.476802367189079,1.4150390625,6.3359375,0.406982421875,0.1544189453125,62,10,1.1357421875,5.05477108693743,5.390625,6.4296875,0.1617431640625,,,8.595965306092303,3.87890625,6.23046875,0.451171875,0.27734375,3.476802367189079,1.7744140625,5.3203125,0.51025390625,0.2000732421875,0.17363989145515188
22,train,noise,0.03771711140871048,98.1875,98.25,2.517578125,1.7548828125,1.7548828125,61,10,5.075704556061949,5.68359375,6.43359375,1.138671875,0.1168212890625,,,0.18319167774528372,8.596363196207733,3.21875,7.83984375,0.37451171875,0.2254638671875,3.454558809417754,1.4248046875,6.28515625,0.41259765625,0.156005859375,61,10,1.138671875,5.07289013676453,5.37890625,6.43359375,0.1640625,,,8.596363196207733,3.91015625,6.15234375,0.454833984375,0.27978515625,3.454558809417754,1.7861328125,5.26171875,0.51708984375,0.2022705078125,0.18302651952285573
23,train,noise,0.03590748831629753,98.3125,98.375,2.513671875,1.7578125,1.7578125,62,10,5.099525545264463,5.70703125,6.44140625,1.140625,0.1136474609375,,,0.193322961184235,8.594692546981872,3.220703125,7.859375,0.374755859375,0.2252197265625,3.4950857281635215,1.4453125,6.3125,0.41357421875,0.1571044921875,63,10,1.1396484375,5.096064368487641,5.41015625,6.44140625,0.16015625,,,8.594692546981872,3.919921875,6.1640625,0.4560546875,0.27978515625,3.4950857281635215,1.8115234375,5.28125,0.5185546875,0.2034912109375,0.193166513978726
24,train,noise,0.035675495862960815,98.3125,98.3125,2.5234375,1.7587890625,1.7587890625,63,10,5.099972038874757,5.73046875,6.44140625,1.140625,0.11083984375,,,0.175274196902244,8.595038249027322,3.220703125,7.8828125,0.374755859375,0.224853515625,3.4622803206300587,1.41796875,6.35546875,0.409423828125,0.154296875,63,10,1.140625,5.096788176111683,5.4375,6.44140625,0.1563720703125,,,8.595038249027322,3.91796875,6.1953125,0.455810546875,0.279296875,3.4622803206300587,1.78125,5.3359375,0.5146484375,0.2001953125,0.1751843683994716
25,train,noise,0.03498007357120514,98.375,98.4375,2.54296875,1.7607421875,1.7607421875,64,10,5.112357076690402,5.71484375,6.44140625,1.1337890625,0.1126708984375,,,0.19567445604846678,8.59706376854818,3.21484375,7.8828125,0.373779296875,0.224609375,3.4628645168272163,1.4072265625,6.36328125,0.40625,0.1533203125,64,10,1.1337890625,5.10984301036371,5.41796875,6.44140625,0.158447265625,,,8.59706376854818,3.912109375,6.19140625,0.455078125,0.279052734375,3.4628645168272163,1.767578125,5.34765625,0.5107421875,0.1990966796875,0.19516248076001144
26,train,noise,0.03355855494737625,98.4375,98.4375,2.5390625,1.76171875,1.76171875,63,10,5.116233858522201,5.7109375,6.4296875,1.130859375,0.1119384765625,,,0.1719110053864512,8.59424059459467,3.248046875,7.8125,0.3779296875,0.22705078125,3.458072171438888,1.4345703125,6.30078125,0.414794921875,0.1563720703125,63,10,1.130859375,5.1135081908345725,5.421875,6.4296875,0.1572265625,,,8.59424059459467,3.951171875,6.109375,0.459716796875,0.281982421875,3.458072171438888,1.8037109375,5.26953125,0.521484375,0.203125,0.17122382279431908
27,train,noise,0.03329133614897728,98.4375,98.5,2.541015625,1.759765625,1.759765625,63,10,5.142178169763211,5.7578125,6.43359375,1.12890625,0.10498046875,,,0.18447106730728416,8.593826770380295,3.232421875,7.88671875,0.376220703125,0.2252197265625,3.4595525376845577,1.42578125,6.3671875,0.412353515625,0.1546630859375,63,10,1.12890625,5.139564684024158,5.484375,6.43359375,0.1474609375,,,8.593826770380295,3.94140625,6.19921875,0.45849609375,0.27978515625,3.4595525376845577,1.796875,5.3515625,0.51953125,0.2008056640625,0.18426422235103718
28,train,noise,0.03243587911128998,98.4375,98.5,2.533203125,1.759765625,1.759765625,65,10,5.1582440457089636,5.75390625,6.43359375,1.1337890625,0.1055908203125,,,0.18834809247276843,8.594272758083482,3.25,7.84765625,0.378173828125,0.2265625,3.47872224845267,1.4287109375,6.37890625,0.41064453125,0.1546630859375,65,10,1.1337890625,5.155527106877072,5.4765625,6.43359375,0.1488037109375,,,8.594272758083482,3.958984375,6.15234375,0.460693359375,0.281494140625,3.47872224845267,1.796875,5.36328125,0.5166015625,0.20068359375,0.18804533858636333
29,train,noise,0.03061855398118496,98.5625,98.5625,2.54296875,1.7587890625,1.7587890625,65,10,5.185822437210101,5.7734375,6.44140625,1.1337890625,0.1038818359375,,,0.17769264070332974,8.592657020902296,3.26171875,7.83984375,0.379638671875,0.22705078125,3.4559823130362313,1.412109375,6.40234375,0.40869140625,0.153076171875,65,10,1.1337890625,5.183089614728734,5.5,6.44140625,0.146240234375,,,8.592657020902296,3.982421875,6.125,0.46337890625,0.28271484375,3.4559823130362313,1.7822265625,5.390625,0.515625,0.198974609375,0.17761881586469636
30,train,noise,0.03120213747024536,98.5,98.5625,2.53515625,1.7568359375,1.7568359375,67,10,5.209899999569378,5.7734375,6.44140625,1.1298828125,0.10382080078125,,,0.1857016350020257,8.598768015528943,3.2734375,7.82421875,0.380615234375,0.227783203125,3.4760645114690045,1.4345703125,6.37890625,0.41259765625,0.155029296875,67,10,1.130859375,5.205992994946963,5.50390625,6.44140625,0.1456298828125,,,8.598768015528943,3.998046875,6.10546875,0.46484375,0.283447265625,3.4760645114690045,1.8115234375,5.35546875,0.521484375,0.2017822265625,0.18652125814097195
1,test,,1.6580713987350464,59.65625,62.71875,1.9560546875,1.6318359375,1.6318359375,80,10,4.982535275808359,4.9765625,6.12890625,1.0791015625,0.1881103515625,2.88671875,2.87890625,0.14608105262539128,6.65821148275179,2.00390625,7.625,0.301025390625,0.1722412109375,3.1852953424983985,0.9228515625,6.3125,0.289794921875,0.11309814453125,56,10,1.123046875,4.528939629417296,4.55078125,6.12890625,0.257080078125,2.765625,2.826171875,6.65821148275179,2.25390625,6.703125,0.338623046875,0.2010498046875,3.1852953424983985,1.0322265625,5.671875,0.32421875,0.1334228515625,0.17045935804866746
2,test,,1.7669994831085205,64.875,70.1875,2.060546875,1.68359375,1.68359375,86,10,5.210785211674161,5.24609375,6.30859375,1.076171875,0.1685791015625,2.919921875,2.92578125,0.15071460472689452,6.65821148275179,2.291015625,7.3203125,0.34423828125,0.1925048828125,3.1852953424983985,1.1484375,6.1328125,0.3603515625,0.13623046875,62,10,1.109375,4.788732170962848,4.83984375,6.30859375,0.2330322265625,2.791015625,2.85546875,6.65821148275179,2.642578125,6.2109375,0.396728515625,0.2298583984375,3.1852953424983985,1.337890625,5.34765625,0.420166015625,0.166748046875,0.17153083050564163
3,test,,1.829117774963379,68.0,73.0,2.064453125,1.6796875,1.6796875,85,10,5.178004892064294,5.25,6.30859375,1.0576171875,0.16748046875,2.939453125,2.947265625,0.17308664334223464,6.65821148275179,2.453125,7.00390625,0.368408203125,0.2060546875,3.1852953424983985,1.251953125,5.93359375,0.39306640625,0.1483154296875,61,10,1.0859375,4.778758068060308,4.86328125,6.30859375,0.228759765625,2.81640625,2.880859375,6.65821148275179,2.837890625,5.84765625,0.42626953125,0.246337890625,3.1852953424983985,1.482421875,5.0859375,0.46533203125,0.1842041015625,0.17956881647804507
4,test,,1.9511266946792603,65.625,71.3125,2.072265625,1.6787109375,1.6787109375,85,10,5.389578026662056,5.4375,6.30859375,1.05078125,0.1378173828125,2.9921875,3.013671875,0.16423266994568245,6.65821148275179,2.537109375,7.0234375,0.380859375,0.209716796875,3.1852953424983985,1.328125,5.96875,0.4169921875,0.154052734375,64,10,1.0712890625,4.99422535140304,5.1015625,6.30859375,0.191162109375,2.892578125,2.953125,6.65821148275179,2.97265625,5.81640625,0.446533203125,0.252685546875,3.1852953424983985,1.5849609375,5.1171875,0.49755859375,0.191162109375,0.17348761011667307
5,test,,1.9175615310668945,68.625,74.4375,2.119140625,1.7158203125,1.7158203125,86,10,5.429678574108095,5.453125,6.33203125,1.0634765625,0.1390380859375,3.0546875,3.033203125,0.14980767442049872,6.65821148275179,2.5625,6.98828125,0.384765625,0.2115478515625,3.1852953424983985,1.3125,6.015625,0.411865234375,0.15185546875,62,10,1.087890625,5.059365998241691,5.1171875,6.33203125,0.192138671875,2.970703125,2.990234375,6.65821148275179,3.033203125,5.7109375,0.455322265625,0.257568359375,3.1852953424983985,1.5888671875,5.125,0.498779296875,0.19140625,0.16460656550278716
6,test,,1.65569007396698,68.3125,73.6875,2.203125,1.7060546875,1.7060546875,80,10,5.344655137276263,5.44921875,6.3359375,1.0693359375,0.1396484375,3.05859375,3.03515625,0.15883248869249936,6.65821148275179,2.65625,6.796875,0.39892578125,0.21923828125,3.1852953424983985,1.3642578125,5.90625,0.42822265625,0.157958984375,61,10,1.0712890625,5.018672287682777,5.09375,6.3359375,0.1956787109375,2.99609375,3.0,6.65821148275179,3.138671875,5.4765625,0.471435546875,0.26708984375,3.1852953424983985,1.65234375,4.9765625,0.5185546875,0.1995849609375,0.17070118592601533
7,test,,1.9358986616134644,68.75,75.0,2.234375,1.703125,1.703125,78,10,5.365428165185527,5.4453125,6.3359375,1.0595703125,0.140625,3.064453125,3.04296875,0.15472315037181691,6.65821148275179,2.69140625,6.71875,0.404296875,0.222412109375,3.1852953424983985,1.38671875,5.85546875,0.435302734375,0.16064453125,54,10,1.0810546875,4.996717471223554,5.08203125,6.3359375,0.1981201171875,2.998046875,3.01171875,6.65821148275179,3.185546875,5.3671875,0.478515625,0.271484375,3.1852953424983985,1.6787109375,4.91015625,0.52685546875,0.203125,0.1697941954109902
8,test,,1.7640858888626099,70.6875,76.0625,2.27734375,1.6796875,1.6796875,85,10,5.401973787967673,5.4453125,6.3125,1.04296875,0.1378173828125,3.07421875,3.03515625,0.16637207676957222,6.65821148275179,2.7734375,6.5546875,0.41650390625,0.2291259765625,3.1852953424983985,1.4404296875,5.75,0.4521484375,0.1668701171875,64,10,1.0615234375,5.042601501284877,5.10546875,6.3125,0.19140625,3.01171875,3.001953125,6.65821148275179,3.265625,5.23046875,0.490478515625,0.277587890625,3.1852953424983985,1.732421875,4.82421875,0.5439453125,0.208984375,0.17722481612874413
9,test,,2.017550230026245,70.3125,76.5,2.359375,1.720703125,1.720703125,83,10,5.334272583214846,5.40234375,6.33203125,1.056640625,0.147216796875,3.11328125,3.05859375,0.1442600116901416,6.65821148275179,2.728515625,6.6015625,0.409912109375,0.226318359375,3.1852953424983985,1.427734375,5.73046875,0.4482421875,0.166259765625,60,10,1.0771484375,4.978934649247866,5.03125,6.33203125,0.205322265625,3.07421875,3.03125,6.65821148275179,3.25,5.19140625,0.488037109375,0.278076171875,3.1852953424983985,1.740234375,4.73828125,0.54638671875,0.2117919921875,0.15636176376497124
10,test,,1.9122604131698608,71.8125,78.125,2.361328125,1.7060546875,1.7060546875,77,10,5.397673420232151,5.5078125,6.33203125,1.0654296875,0.1302490234375,3.0859375,3.056640625,0.16504655554741687,6.65821148275179,2.77734375,6.609375,0.417236328125,0.2283935546875,3.1852953424983985,1.49609375,5.69921875,0.4697265625,0.172119140625,61,10,1.091796875,5.069276590190419,5.17578125,6.33203125,0.1822509765625,3.03125,3.0234375,6.65821148275179,3.306640625,5.22265625,0.49658203125,0.279296875,3.1852953424983985,1.826171875,4.7109375,0.5732421875,0.2183837890625,0.17960550611423118
11,test,,1.988772988319397,71.875,78.125,2.40625,1.7236328125,1.7236328125,82,10,5.440491485834466,5.4921875,6.33203125,1.0703125,0.132568359375,3.087890625,3.048828125,0.15263617254680212,6.65821148275179,2.82421875,6.50390625,0.424072265625,0.232421875,3.1852953424983985,1.5107421875,5.65625,0.474365234375,0.174072265625,66,10,1.091796875,5.0863423845679065,5.16796875,6.33203125,0.1837158203125,3.029296875,3.009765625,6.65821148275179,3.3671875,5.09375,0.505859375,0.28466796875,3.1852953424983985,1.849609375,4.65625,0.58056640625,0.221435546875,0.1728821140613722
12,test,,1.756696343421936,71.8125,78.3125,2.4453125,1.7333984375,1.7333984375,78,10,5.408354889496053,5.5,6.33203125,1.056640625,0.13134765625,3.091796875,3.0625,0.1535511793267818,6.65821148275179,2.7734375,6.61328125,0.41650390625,0.2281494140625,3.1852953424983985,1.46875,5.74609375,0.461181640625,0.169189453125,63,10,1.06640625,5.151177273174973,5.171875,6.33203125,0.18310546875,3.021484375,3.015625,6.65821148275179,3.33984375,5.15234375,0.50146484375,0.2822265625,3.1852953424983985,1.8125,4.734375,0.56884765625,0.216796875,0.1729047814978303
13,test,,2.3600590229034424,68.8125,77.125,2.462890625,1.7421875,1.7421875,83,10,5.423803808007166,5.45703125,6.3359375,1.0595703125,0.13818359375,3.125,3.080078125,0.14765825729611787,6.65821148275179,2.77734375,6.5625,0.4169921875,0.2291259765625,3.1852953424983985,1.4609375,5.72265625,0.45849609375,0.1689453125,59,10,1.0712890625,5.013045060706698,5.10546875,6.3359375,0.19384765625,3.076171875,3.048828125,6.65821148275179,3.34375,5.078125,0.50244140625,0.2841796875,3.1852953424983985,1.8046875,4.68359375,0.56640625,0.2176513671875,0.1643493113114886
14,test,,2.202768325805664,71.4375,78.3125,2.482421875,1.7392578125,1.7392578125,85,10,5.445217592050457,5.54296875,6.34765625,1.0595703125,0.1265869140625,3.09765625,3.087890625,0.14702672859089688,6.65821148275179,2.802734375,6.59765625,0.4208984375,0.229736328125,3.1852953424983985,1.4736328125,5.78125,0.462646484375,0.1688232421875,66,10,1.0771484375,5.163746344112102,5.21875,6.34765625,0.177490234375,3.03515625,3.05078125,6.65821148275179,3.37109375,5.1328125,0.50634765625,0.283935546875,3.1852953424983985,1.8134765625,4.77734375,0.5693359375,0.2158203125,0.16273025442138608
15,test,,2.196928024291992,70.9375,79.3125,2.466796875,1.7294921875,1.7294921875,83,10,5.487639100512586,5.53125,6.33984375,1.0673828125,0.12744140625,3.095703125,3.064453125,0.1534694261132607,6.65821148275179,2.892578125,6.40234375,0.434326171875,0.2373046875,3.1852953424983985,1.537109375,5.640625,0.482666015625,0.1763916015625,66,10,1.091796875,5.173229800818447,5.20703125,6.33984375,0.1783447265625,3.03125,3.025390625,6.65821148275179,3.48046875,4.90234375,0.52294921875,0.29345703125,3.1852953424983985,1.90234375,4.58984375,0.59716796875,0.2266845703125,0.1710711936328957
16,test,,2.179549217224121,71.4375,80.1875,2.466796875,1.7333984375,1.7333984375,80,10,5.456499324309305,5.46875,6.3359375,1.0546875,0.136962890625,3.130859375,3.0625,0.15396745588779148,6.65821148275179,2.921875,6.28515625,0.438720703125,0.2408447265625,3.1852953424983985,1.5341796875,5.5859375,0.481689453125,0.17724609375,66,10,1.0888671875,5.099037181519672,5.1328125,6.3359375,0.189697265625,3.08984375,3.02734375,6.65821148275179,3.5078125,4.77734375,0.52685546875,0.29736328125,3.1852953424983985,1.890625,4.5390625,0.59375,0.227294921875,0.1757127841945699
