epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.08524901419878006,96.0625,96.875,1.953125,2.783203125,2.783203125,1939,11,7.6888011860893375,8.71875,11.2109375,1.6337890625,0.2225341796875,,,0.2534115745275651,8.596375024897476,3.6796875,9.953125,0.427978515625,0.2125244140625,3.474812816496961,1.7802734375,8.6328125,0.51220703125,0.14599609375,700,10,2.099609375,6.0942030709386215,7.5703125,11.40625,0.33642578125,,,8.596375024897476,4.03125,8.1015625,0.46875,0.249267578125,3.474812816496961,1.9150390625,7.21484375,0.55126953125,0.1734619140625,0.2922959227552002
12,train,noise,0.07964300364255905,96.375,97.25,2.013671875,2.787109375,2.787109375,2114,11,7.7934021605786965,8.75,11.1171875,1.62109375,0.213134765625,,,0.2689655509541002,8.596498216624898,3.6484375,10.046875,0.42431640625,0.2103271484375,3.4750496311555157,1.7431640625,8.7421875,0.501953125,0.142578125,790,10,2.0703125,6.220809043781897,7.65625,11.3125,0.323486328125,,,8.596498216624898,4.0078125,8.234375,0.46630859375,0.2467041015625,3.4750496311555157,1.8857421875,7.359375,0.54248046875,0.16943359375,0.30267668057740643
13,train,noise,0.07400202751159668,96.5625,97.4375,2.078125,2.833984375,2.833984375,2164,11,7.895780841510621,8.890625,11.3515625,1.640625,0.216552734375,,,0.267093145255666,8.592699376698809,3.7109375,10.0625,0.431884765625,0.2122802734375,3.494125721668808,1.78125,8.828125,0.509765625,0.143798828125,780,10,2.095703125,6.290125076378648,7.75390625,11.546875,0.328857421875,,,8.592699376698809,4.078125,8.1953125,0.474609375,0.2493896484375,3.494125721668808,1.923828125,7.3984375,0.55078125,0.171142578125,0.2971816764868023
14,train,noise,0.06999118626117706,96.75,97.5625,2.08984375,2.841796875,2.841796875,2054,11,7.939549776387543,8.8828125,11.390625,1.64453125,0.220458984375,,,0.29021779396987846,8.592306560052956,3.7734375,9.9296875,0.439208984375,0.2159423828125,3.4698582995755904,1.8134765625,8.7265625,0.52294921875,0.1468505859375,721,10,2.107421875,6.318620069746794,7.69921875,11.59375,0.3359375,,,8.592306560052956,4.1484375,7.9921875,0.48291015625,0.254638671875,3.4698582995755904,1.9609375,7.24609375,0.56494140625,0.175537109375,0.3192041458692261
15,train,noise,0.06674803793430328,97.0,97.75,2.154296875,2.873046875,2.873046875,2061,11,7.994784590362514,9.0078125,11.46875,1.6552734375,0.2147216796875,,,0.2731555659536609,8.595852620377856,3.71875,10.171875,0.4326171875,0.211181640625,3.4834586498544997,1.7900390625,8.9140625,0.513671875,0.143310546875,702,10,2.1328125,6.355581207801341,7.85546875,11.671875,0.326904296875,,,8.595852620377856,4.109375,8.234375,0.477783203125,0.2496337890625,3.4834586498544997,1.943359375,7.453125,0.5576171875,0.17138671875,0.2932508723194926
16,train,noise,0.06367969512939453,97.125,97.9375,2.16796875,2.84375,2.84375,2009,11,7.977474692688079,8.96875,11.34375,1.6396484375,0.20947265625,,,0.24689585505746126,8.594784715282335,3.7578125,10.046875,0.437255859375,0.2139892578125,3.4745185254051894,1.7958984375,8.8515625,0.51708984375,0.144287109375,674,10,2.09765625,6.3763615967435925,7.84375,11.546875,0.320556640625,,,8.594784715282335,4.15234375,8.1328125,0.48291015625,0.25244140625,3.4745185254051894,1.9501953125,7.4140625,0.5615234375,0.17236328125,0.273208322700035
17,train,noise,0.059652186930179596,97.3125,98.0625,2.216796875,2.88671875,2.88671875,1997,11,8.015921178304259,9.0390625,11.5546875,1.6611328125,0.2174072265625,,,0.27640018375856307,8.593322326735459,3.751953125,10.125,0.436767578125,0.2127685546875,3.480473874669262,1.783203125,8.953125,0.51220703125,0.1424560546875,657,10,2.142578125,6.373885634912927,7.85546875,11.7578125,0.331787109375,,,8.593322326735459,4.15625,8.1328125,0.48388671875,0.252685546875,3.480473874669262,1.9443359375,7.44921875,0.55859375,0.1715087890625,0.30704399947201677
18,train,noise,0.057051122188568115,97.4375,98.125,2.267578125,2.904296875,2.904296875,1993,11,8.002317516396745,9.0859375,11.5859375,1.677734375,0.21630859375,,,0.29348263777604433,8.59712232626214,3.7734375,10.1328125,0.438720703125,0.21337890625,3.468237457252103,1.8232421875,8.90625,0.525390625,0.145263671875,658,10,2.173828125,6.333805642661685,7.89453125,11.796875,0.33056640625,,,8.59712232626214,4.18359375,8.125,0.486572265625,0.253662109375,3.468237457252103,1.986328125,7.390625,0.57275390625,0.1748046875,0.3166740828119826
19,train,noise,0.05458136647939682,97.5,98.25,2.287109375,2.91796875,2.91796875,2011,11,8.040165798672643,9.0078125,11.484375,1.6806640625,0.21533203125,,,0.27704607546243065,8.594186485979101,3.755859375,10.09375,0.43701171875,0.21337890625,3.465457312711579,1.7958984375,8.8828125,0.51806640625,0.1439208984375,650,10,2.17578125,6.381640357547482,7.8359375,11.6796875,0.3291015625,,,8.594186485979101,4.16796875,8.09375,0.48486328125,0.253662109375,3.465457312711579,1.95703125,7.38671875,0.56494140625,0.1732177734375,0.3034141759301931
20,train,noise,0.052450038492679596,97.625,98.3125,2.298828125,2.91796875,2.91796875,2078,11,8.049172356256493,9.0546875,11.5,1.6904296875,0.212890625,,,0.23735447368460078,8.597217266541382,3.779296875,10.09375,0.439697265625,0.214111328125,3.489203456285375,1.7822265625,8.9765625,0.5107421875,0.14208984375,683,10,2.19140625,6.390552775691533,7.8828125,11.703125,0.32666015625,,,8.597217266541382,4.1953125,8.0859375,0.488037109375,0.254638671875,3.489203456285375,1.9501953125,7.47265625,0.55908203125,0.1715087890625,0.25824575486109586
21,train,noise,0.05184800177812576,97.6875,98.375,2.32421875,2.9453125,2.9453125,2022,11,8.052842501110321,9.125,11.671875,1.70703125,0.21826171875,,,0.3122311343530042,8.598640452802114,3.763671875,10.1953125,0.437744140625,0.21240234375,3.464916644065128,1.7470703125,9.09375,0.50390625,0.1387939453125,654,10,2.22265625,6.349219483380307,7.90625,11.875,0.334228515625,,,8.598640452802114,4.18359375,8.140625,0.486328125,0.25341796875,3.464916644065128,1.919921875,7.53125,0.55419921875,0.1688232421875,0.34067511952796076
22,train,noise,0.05001269280910492,97.8125,98.4375,2.35546875,2.951171875,2.951171875,2049,11,8.105632524797237,9.1640625,11.6796875,1.703125,0.215087890625,,,0.26889082038900813,8.592487784492711,3.783203125,10.1953125,0.4404296875,0.2130126953125,3.4809544600115747,1.75,9.1484375,0.5029296875,0.1383056640625,668,10,2.20703125,6.426393778802749,7.95703125,11.8828125,0.33056640625,,,8.592487784492711,4.21875,8.109375,0.490966796875,0.2548828125,3.4809544600115747,1.9326171875,7.5703125,0.55517578125,0.1689453125,0.2913098927101797
23,train,noise,0.046802543103694916,97.9375,98.5,2.36328125,2.96875,2.96875,2033,11,8.097484262910571,9.1640625,11.671875,1.712890625,0.2144775390625,,,0.2873140580196358,8.597557543874352,3.775390625,10.2109375,0.439208984375,0.2125244140625,3.4719516373888117,1.7607421875,9.1171875,0.5068359375,0.1392822265625,646,10,2.236328125,6.392231630666882,7.96484375,11.875,0.3291015625,,,8.597557543874352,4.20703125,8.1484375,0.489501953125,0.254150390625,3.4719516373888117,1.9365234375,7.56640625,0.5576171875,0.1693115234375,0.3171540924409845
24,train,noise,0.046263713389635086,97.875,98.5,2.373046875,3.001953125,3.001953125,2048,11,8.158118995510746,9.2109375,11.765625,1.728515625,0.217041015625,,,0.2550186171892721,8.596763602560758,3.76953125,10.2734375,0.4384765625,0.211669921875,3.4713362619717243,1.71875,9.2421875,0.4951171875,0.135498046875,624,10,2.259765625,6.409564391055088,7.98046875,11.9765625,0.33349609375,,,8.596763602560758,4.1953125,8.1875,0.48779296875,0.2529296875,3.4713362619717243,1.892578125,7.6640625,0.54541015625,0.165283203125,0.29401221482153267
25,train,noise,0.04382629320025444,98.0625,98.625,2.39453125,3.00390625,3.00390625,2079,11,8.160148331022825,9.2421875,11.8125,1.732421875,0.21728515625,,,0.25468889622256824,8.596063742687384,3.794921875,10.25,0.441650390625,0.2127685546875,3.4761013575872757,1.75,9.21875,0.50341796875,0.1375732421875,659,10,2.265625,6.420432888030605,8.0,12.015625,0.334228515625,,,8.596063742687384,4.2265625,8.1484375,0.49169921875,0.254638671875,3.4761013575872757,1.9296875,7.62109375,0.55517578125,0.1680908203125,0.28904614297892367
26,train,noise,0.04329337924718857,98.0625,98.625,2.400390625,3.0234375,3.0234375,2104,11,8.205692872055456,9.3046875,11.9296875,1.740234375,0.2200927734375,,,0.2746625729291739,8.599945036461811,3.845703125,10.2109375,0.447265625,0.21484375,3.4941104210513387,1.7744140625,9.2421875,0.5078125,0.138671875,660,10,2.28125,6.45075574114779,8.03125,12.140625,0.338623046875,,,8.599945036461811,4.2890625,8.0546875,0.49853515625,0.2578125,3.4941104210513387,1.96484375,7.59375,0.5625,0.1705322265625,0.29878987111662936
27,train,noise,0.041530925780534744,98.0625,98.6875,2.427734375,3.02734375,3.02734375,2092,11,8.20566393956755,9.296875,11.8671875,1.740234375,0.2164306640625,,,0.26768453716985463,8.595611604020855,3.79296875,10.3125,0.441162109375,0.2119140625,3.451320622016795,1.732421875,9.2890625,0.501953125,0.1358642578125,639,10,2.28125,6.448912213566341,8.0546875,12.078125,0.333251953125,,,8.595611604020855,4.23828125,8.171875,0.4931640625,0.254638671875,3.451320622016795,1.9189453125,7.66796875,0.55615234375,0.166748046875,0.298163711501576
28,train,noise,0.040995027869939804,98.25,98.75,2.447265625,3.05859375,3.05859375,2151,11,8.238508875291329,9.3671875,11.9609375,1.751953125,0.2171630859375,,,0.26352433517636425,8.598236286718333,3.80859375,10.34375,0.44287109375,0.2120361328125,3.5062366929327187,1.7666015625,9.3359375,0.50390625,0.13720703125,674,10,2.314453125,6.451122855240466,8.1015625,12.171875,0.3349609375,,,8.598236286718333,4.24609375,8.203125,0.493896484375,0.25439453125,3.5062366929327187,1.9560546875,7.69140625,0.55810546875,0.1685791015625,0.2892933289134684
29,train,noise,0.04101187735795975,98.1875,98.75,2.4609375,3.087890625,3.087890625,2193,11,8.305678151692593,9.421875,12.1015625,1.7666015625,0.2218017578125,,,0.26567018585878316,8.598805776196604,3.751953125,10.515625,0.4365234375,0.208251953125,3.450202196509881,1.6884765625,9.4921875,0.489501953125,0.1312255859375,672,10,2.33203125,6.518746582207361,8.109375,12.3203125,0.341552734375,,,8.598805776196604,4.19140625,8.328125,0.4873046875,0.250732421875,3.450202196509881,1.8740234375,7.81640625,0.54296875,0.162109375,0.297239509406829
30,train,noise,0.04046047851443291,98.25,98.75,2.48046875,3.125,3.125,2245,11,8.331171704597395,9.3984375,12.0859375,1.787109375,0.2225341796875,,,0.2890509527630198,8.596666744858311,3.794921875,10.40625,0.44140625,0.2109375,3.4731213799114373,1.720703125,9.4296875,0.495361328125,0.1336669921875,707,10,2.365234375,6.508011734120981,8.1015625,12.3046875,0.341552734375,,,8.596666744858311,4.2421875,8.2109375,0.49365234375,0.254150390625,3.4731213799114373,1.9140625,7.74609375,0.55126953125,0.1654052734375,0.3164877791506061
1,test,,1.1700503826141357,61.71875,62.71875,1.4365234375,2.646484375,2.646484375,267,11,6.6797632780378375,7.03125,10.7421875,1.4443359375,0.345458984375,2.6171875,2.513671875,0.32253092984214327,6.65821148275179,2.763671875,8.1640625,0.4150390625,0.201904296875,3.1852953424983985,1.4375,7.33984375,0.451416015625,0.1407470703125,125,10,1.791015625,5.439453663472152,5.57421875,10.9296875,0.489990234375,2.37890625,3.599609375,6.65821148275179,2.9453125,6.33984375,0.4423828125,0.2408447265625,3.1852953424983985,1.515625,5.7265625,0.475830078125,0.173095703125,0.3624667499806091
2,test,,1.117333173751831,67.5625,68.8125,1.5791015625,2.66015625,2.66015625,354,11,6.864858818641364,7.44921875,10.75,1.49609375,0.306884765625,2.86328125,2.73046875,0.3321842980656892,6.65821148275179,3.06640625,7.9765625,0.46044921875,0.21728515625,3.1852953424983985,1.724609375,7.1875,0.54150390625,0.162109375,217,10,1.7958984375,5.799037943711397,6.0703125,10.9375,0.44482421875,2.7109375,3.90625,6.65821148275179,3.2890625,6.15234375,0.493896484375,0.25830078125,3.1852953424983985,1.8447265625,5.56640625,0.5791015625,0.1993408203125,0.3772729323889422
3,test,,0.9222462177276611,70.375,72.4375,1.591796875,2.626953125,2.626953125,338,11,6.947095333295489,7.61328125,10.71875,1.544921875,0.2900390625,2.927734375,2.890625,0.32218535573787405,6.65821148275179,3.484375,7.30078125,0.5234375,0.244140625,3.1852953424983985,1.98828125,6.8203125,0.6240234375,0.18408203125,185,10,1.9521484375,5.859881244547785,6.20703125,10.90625,0.430908203125,2.818359375,4.1328125,6.65821148275179,3.77734375,5.3125,0.5673828125,0.29345703125,3.1852953424983985,2.146484375,5.09765625,0.673828125,0.2286376953125,0.3678485732375193
4,test,,0.9268998503684998,72.75,74.5625,1.6025390625,2.671875,2.671875,370,11,7.055530171168169,7.72265625,10.8515625,1.5244140625,0.28857421875,2.931640625,2.88671875,0.32742149678973254,6.65821148275179,3.658203125,7.0625,0.54931640625,0.25439453125,3.1852953424983985,2.087890625,6.73046875,0.65576171875,0.1915283203125,197,10,1.98828125,5.996815648334798,6.27734375,11.0390625,0.431396484375,2.82421875,4.140625,6.65821148275179,3.96484375,5.0078125,0.595703125,0.306396484375,3.1852953424983985,2.25,4.96484375,0.70654296875,0.23779296875,0.35563952508590513
5,test,,0.949693500995636,72.5,74.0,1.6728515625,2.697265625,2.697265625,394,11,7.106528230108224,7.77734375,10.890625,1.5244140625,0.285888671875,2.927734375,2.90234375,0.32801356385009306,6.65821148275179,3.609375,7.21875,0.5419921875,0.25,3.1852953424983985,2.109375,6.7421875,0.662109375,0.1923828125,201,10,1.9423828125,6.02802931514492,6.3359375,11.078125,0.427978515625,2.828125,4.17578125,6.65821148275179,3.90234375,5.1875,0.5859375,0.30029296875,3.1852953424983985,2.259765625,5.0,0.70947265625,0.2374267578125,0.3691780298465557
6,test,,0.8335570693016052,74.9375,76.5,1.826171875,2.8515625,2.8515625,460,11,7.341738252239656,8.2890625,11.359375,1.5078125,0.270263671875,2.982421875,2.90234375,0.3017245059801721,6.65821148275179,3.45703125,8.03125,0.51904296875,0.231201171875,3.1852953424983985,2.001953125,7.46875,0.62890625,0.174560546875,272,10,1.93359375,6.460177931916365,6.93359375,11.5546875,0.39990234375,2.91015625,4.265625,6.65821148275179,3.75,6.08984375,0.5634765625,0.27587890625,3.1852953424983985,2.154296875,5.8125,0.67626953125,0.212890625,0.3410828768055967
7,test,,0.8214430212974548,75.6875,78.5625,1.8876953125,2.87890625,2.87890625,500,11,7.476803761388113,8.3671875,11.375,1.513671875,0.264404296875,2.931640625,2.90625,0.2923484183147195,6.65821148275179,3.458984375,8.109375,0.51953125,0.230224609375,3.1852953424983985,1.99609375,7.55859375,0.626953125,0.1728515625,298,10,1.880859375,6.605348890766504,7.0234375,11.5703125,0.39306640625,2.837890625,4.27734375,6.65821148275179,3.76171875,6.16015625,0.56494140625,0.27490234375,3.1852953424983985,2.15234375,5.90625,0.67529296875,0.2108154296875,0.3234036670332522
8,test,,0.8889920115470886,75.9375,79.5625,1.8818359375,2.88671875,2.88671875,506,11,7.570096992707625,8.6484375,11.4765625,1.5087890625,0.245849609375,2.931640625,2.919921875,0.30535414495654933,6.65821148275179,3.486328125,8.3359375,0.52392578125,0.227783203125,3.1852953424983985,1.99609375,7.84375,0.62646484375,0.1685791015625,315,10,1.875,6.77232942001841,7.40234375,11.671875,0.36572265625,2.83203125,4.30078125,6.65821148275179,3.7890625,6.484375,0.56884765625,0.26953125,3.1852953424983985,2.1484375,6.2890625,0.6748046875,0.2030029296875,0.3448411553042349
9,test,,0.8032788634300232,78.5625,79.0625,2.0078125,2.85546875,2.85546875,493,11,7.474577826577739,8.4921875,11.34375,1.5068359375,0.251220703125,2.994140625,2.931640625,0.3037475458272517,6.65821148275179,3.5,8.1484375,0.52587890625,0.23095703125,3.1852953424983985,2.029296875,7.6171875,0.63720703125,0.173828125,320,10,1.8984375,6.665433802654086,7.2109375,11.5390625,0.375244140625,2.919921875,4.29296875,6.65821148275179,3.8046875,6.26171875,0.5712890625,0.274169921875,3.1852953424983985,2.1875,6.0234375,0.6865234375,0.21044921875,0.3389541434433606
10,test,,0.9316648244857788,76.125,78.6875,1.9462890625,2.83984375,2.83984375,507,11,7.545969440732577,8.640625,11.28125,1.4443359375,0.233642578125,3.013671875,2.98828125,0.29524598353094245,6.65821148275179,3.505859375,8.2890625,0.5263671875,0.2291259765625,3.1852953424983985,2.01171875,7.80859375,0.63134765625,0.1700439453125,342,10,1.796875,6.807070931309238,7.453125,11.4765625,0.3505859375,2.9453125,4.36328125,6.65821148275179,3.796875,6.515625,0.5703125,0.26904296875,3.1852953424983985,2.158203125,6.3203125,0.677734375,0.2030029296875,0.3277385798293667
11,test,,0.9046310782432556,78.125,78.875,2.015625,2.873046875,2.873046875,524,11,7.661985307699096,8.703125,11.4296875,1.486328125,0.23876953125,3.03125,3.0234375,0.30135473749788466,6.65821148275179,3.564453125,8.2265625,0.53515625,0.2320556640625,3.1852953424983985,2.009765625,7.86328125,0.630859375,0.1690673828125,340,10,1.8251953125,6.891720070767974,7.453125,11.625,0.359130859375,2.978515625,4.44140625,6.65821148275179,3.857421875,6.39453125,0.57958984375,0.2734375,3.1852953424983985,2.1484375,6.33984375,0.67431640625,0.2020263671875,0.3319628271202712
12,test,,0.8753339052200317,79.3125,81.125,2.099609375,2.896484375,2.896484375,551,11,7.708609252578524,8.9609375,11.5078125,1.494140625,0.22119140625,3.119140625,3.08203125,0.3048875024461052,6.65821148275179,3.548828125,8.5234375,0.533203125,0.2271728515625,3.1852953424983985,1.998046875,8.15625,0.626953125,0.1644287109375,380,10,1.7734375,7.083573087832568,7.80859375,11.7109375,0.3330078125,3.095703125,4.53125,6.65821148275179,3.865234375,6.73828125,0.58056640625,0.26708984375,3.1852953424983985,2.142578125,6.7109375,0.67236328125,0.19482421875,0.3380069508807009
13,test,,0.8855825662612915,77.875,79.875,2.072265625,2.888671875,2.888671875,555,11,7.7281498054319355,8.984375,11.4921875,1.42578125,0.21826171875,3.06640625,3.0625,0.28759255258290284,6.65821148275179,3.546875,8.546875,0.53271484375,0.226806640625,3.1852953424983985,2.005859375,8.15625,0.6298828125,0.164794921875,399,10,1.736328125,7.159284683072756,7.83984375,11.6953125,0.32958984375,3.0390625,4.51953125,6.65821148275179,3.859375,6.78125,0.57958984375,0.26611328125,3.1852953424983985,2.15234375,6.71875,0.67578125,0.1953125,0.31966401687942975
14,test,,0.8802409172058105,78.4375,80.0625,2.130859375,2.9453125,2.9453125,555,11,7.818724656702926,8.984375,11.6328125,1.4833984375,0.227783203125,3.13671875,3.095703125,0.30323221932651456,6.65821148275179,3.580078125,8.484375,0.53759765625,0.2288818359375,3.1852953424983985,2.0078125,8.15625,0.6298828125,0.1649169921875,370,10,1.83203125,7.118162276384848,7.7578125,11.84375,0.344970703125,3.130859375,4.5859375,6.65821148275179,3.900390625,6.61328125,0.5859375,0.2705078125,3.1852953424983985,2.15625,6.62890625,0.6767578125,0.197021484375,0.32680130321695927
15,test,,0.8415269255638123,79.625,81.1875,2.173828125,2.939453125,2.939453125,553,11,7.744891409595451,9.09375,11.640625,1.4931640625,0.218994140625,3.15234375,3.1328125,0.2930176295044256,6.65821148275179,3.455078125,8.8359375,0.51904296875,0.2193603515625,3.1852953424983985,1.958984375,8.359375,0.61474609375,0.1595458984375,370,10,1.7685546875,7.070260016931874,7.9375,11.8515625,0.330322265625,3.16015625,4.6484375,6.65821148275179,3.78515625,7.0234375,0.568359375,0.25927734375,3.1852953424983985,2.115234375,6.890625,0.66455078125,0.1903076171875,0.32258781115893453
16,test,,0.8424713015556335,80.5,82.25,2.162109375,2.962890625,2.962890625,584,11,7.857425769542809,9.109375,11.6796875,1.484375,0.2196044921875,3.189453125,3.150390625,0.28427619344082555,6.65821148275179,3.5234375,8.71875,0.529296875,0.2235107421875,3.1852953424983985,1.984375,8.328125,0.623046875,0.161376953125,388,10,1.7939453125,7.19336131104087,7.92578125,11.8828125,0.3330078125,3.205078125,4.66796875,6.65821148275179,3.861328125,6.86328125,0.580078125,0.2646484375,3.1852953424983985,2.140625,6.83203125,0.671875,0.192626953125,0.3142751537470524
