epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
16,test,,1.4769138097763062,64.4375,69.875,2.75390625,1.318359375,1.912109375,54,10,4.671195608997936,4.1640625,5.13671875,1.1650390625,0.1888427734375,3.083984375,3.013671875,0.17798910266256915,6.65821148275179,1.84375,7.13671875,0.27685546875,0.1702880859375,3.1852953424983985,1.060546875,5.23046875,0.332763671875,0.144287109375,58,10,1.6103515625,4.493433970688164,4.46484375,6.40625,0.302734375,3.3359375,4.05078125,6.65821148275179,2.94140625,5.2421875,0.441650390625,0.264404296875,3.1852953424983985,1.646484375,4.359375,0.51708984375,0.2152099609375,0.34072492890515754
17,test,,1.4779258966445923,63.78125,71.375,2.73046875,1.33203125,1.9052734375,59,10,4.653177626445968,4.18359375,5.125,1.19921875,0.183349609375,3.099609375,3.02734375,0.17951018142329647,6.65821148275179,1.8466796875,7.15234375,0.27734375,0.1702880859375,3.1852953424983985,1.0712890625,5.2265625,0.33642578125,0.1453857421875,66,10,1.599609375,4.601063435186898,4.51953125,6.40625,0.29443359375,3.353515625,4.0625,6.65821148275179,2.9609375,5.2578125,0.44482421875,0.264892578125,3.1852953424983985,1.669921875,4.3671875,0.5244140625,0.2166748046875,0.3321525253227215
18,test,,1.507516622543335,64.1875,71.4375,2.75,1.32421875,1.8916015625,62,10,4.705642952568789,4.20703125,5.12890625,1.181640625,0.1795654296875,3.087890625,3.029296875,0.16987381167210358,6.65821148275179,1.8466796875,7.171875,0.27734375,0.169921875,3.1852953424983985,1.0654296875,5.26171875,0.33447265625,0.1441650390625,65,10,1.603515625,4.578584073341023,4.5546875,6.40625,0.2890625,3.341796875,4.0546875,6.65821148275179,2.96875,5.2734375,0.446044921875,0.264892578125,3.1852953424983985,1.669921875,4.3984375,0.5244140625,0.2158203125,0.32657629649736414
19,test,,1.383878231048584,65.5,71.5625,2.748046875,1.33203125,1.884765625,56,10,4.738272007828197,4.2109375,5.140625,1.1728515625,0.1806640625,3.1015625,3.044921875,0.17082342902153513,6.65821148275179,1.8583984375,7.15234375,0.279052734375,0.1710205078125,3.1852953424983985,1.0947265625,5.20703125,0.34375,0.14794921875,57,10,1.5869140625,4.618250018889937,4.55078125,6.40625,0.2900390625,3.37109375,4.08984375,6.65821148275179,2.970703125,5.265625,0.446044921875,0.26513671875,3.1852953424983985,1.6982421875,4.3359375,0.533203125,0.2196044921875,0.34454011681736274
20,test,,1.436530351638794,66.0,70.9375,2.71875,1.3154296875,1.892578125,57,10,4.748665025622019,4.25390625,5.140625,1.1640625,0.172607421875,3.091796875,3.04296875,0.15097778402940618,6.65821148275179,1.8662109375,7.1796875,0.2802734375,0.1710205078125,3.1852953424983985,1.09765625,5.2421875,0.3447265625,0.1475830078125,65,10,1.576171875,4.713246789331777,4.6171875,6.40234375,0.27880859375,3.337890625,4.08203125,6.65821148275179,2.990234375,5.296875,0.44921875,0.26513671875,3.1852953424983985,1.70703125,4.390625,0.53564453125,0.2186279296875,0.3307752725877804
21,test,,1.4143955707550049,65.5,70.6875,2.7265625,1.318359375,1.8798828125,58,10,4.708245419451678,4.19921875,5.125,1.1630859375,0.180908203125,3.10546875,3.03125,0.15545039245409317,6.65821148275179,1.8564453125,7.14453125,0.27880859375,0.1710205078125,3.1852953424983985,1.103515625,5.17578125,0.346435546875,0.1495361328125,63,10,1.56640625,4.654923431049124,4.54296875,6.3984375,0.290283203125,3.359375,4.0546875,6.65821148275179,2.98046875,5.23828125,0.44775390625,0.26611328125,3.1852953424983985,1.7197265625,4.2890625,0.53955078125,0.2225341796875,0.3304149582040536
22,test,,1.310965657234192,66.6875,72.1875,2.74609375,1.3310546875,1.876953125,55,10,4.674424339175428,4.18359375,5.11328125,1.1884765625,0.1817626953125,3.103515625,3.0234375,0.16194725687290165,6.65821148275179,1.8671875,7.109375,0.280517578125,0.1722412109375,3.1852953424983985,1.099609375,5.171875,0.34521484375,0.149169921875,58,10,1.5869140625,4.533395723950148,4.53125,6.390625,0.291259765625,3.365234375,4.05078125,6.65821148275179,3.00390625,5.1796875,0.451171875,0.2685546875,3.1852953424983985,1.7177734375,4.28125,0.53955078125,0.22265625,0.3269565353387737
23,test,,1.5618733167648315,64.9375,71.1875,2.748046875,1.3388671875,1.9111328125,61,10,4.81858345001051,4.2578125,5.1484375,1.1728515625,0.173095703125,3.115234375,3.046875,0.17508822154845877,6.65821148275179,1.861328125,7.19140625,0.279541015625,0.1705322265625,3.1852953424983985,1.0810546875,5.28125,0.33935546875,0.145263671875,57,10,1.5927734375,4.670501783920328,4.6171875,6.41015625,0.279541015625,3.3671875,4.1015625,6.65821148275179,2.978515625,5.31640625,0.447509765625,0.26416015625,3.1852953424983985,1.6748046875,4.453125,0.52587890625,0.214599609375,0.33890332213291813
24,test,,1.5188976526260376,67.6875,73.1875,2.76171875,1.337890625,1.8818359375,62,10,4.8068003897444145,4.24609375,5.125,1.1669921875,0.1712646484375,3.1171875,3.04296875,0.17953342328995384,6.65821148275179,1.8564453125,7.19140625,0.27880859375,0.1702880859375,3.1852953424983985,1.0654296875,5.30078125,0.334716796875,0.1434326171875,62,10,1.544921875,4.75558984571515,4.63671875,6.40234375,0.276123046875,3.375,4.06640625,6.65821148275179,2.9921875,5.3125,0.44921875,0.264892578125,3.1852953424983985,1.6689453125,4.484375,0.52392578125,0.21337890625,0.3201010615374112
25,test,,1.5669448375701904,63.375,69.75,2.77734375,1.322265625,1.884765625,62,10,4.758678881082322,4.25,5.1171875,1.1650390625,0.1695556640625,3.13671875,3.052734375,0.16939903542733076,6.65821148275179,1.837890625,7.23046875,0.27587890625,0.16845703125,3.1852953424983985,1.0439453125,5.34765625,0.32763671875,0.140380859375,66,10,1.556640625,4.714074758909704,4.6484375,6.39453125,0.27294921875,3.4140625,4.08984375,6.65821148275179,2.96875,5.37109375,0.44580078125,0.262451171875,3.1852953424983985,1.6376953125,4.55859375,0.51416015625,0.208984375,0.31968501740924216
26,test,,1.38353431224823,67.0625,73.1875,2.75390625,1.3056640625,1.8876953125,59,10,4.697573463395039,4.25390625,5.09765625,1.154296875,0.16552734375,3.11328125,3.0390625,0.15342977607659644,6.65821148275179,1.837890625,7.23828125,0.276123046875,0.16845703125,3.1852953424983985,1.05859375,5.32421875,0.33251953125,0.142333984375,66,10,1.56640625,4.7122157129834195,4.6796875,6.38671875,0.267333984375,3.380859375,4.07421875,6.65821148275179,2.982421875,5.375,0.447998046875,0.262939453125,3.1852953424983985,1.671875,4.5234375,0.52490234375,0.2125244140625,0.32717180020942854
27,test,,1.4616714715957642,65.75,71.9375,2.783203125,1.3359375,1.8857421875,60,10,4.747942242593728,4.234375,5.109375,1.1875,0.171630859375,3.130859375,3.041015625,0.1738525612564372,6.65821148275179,1.8466796875,7.19921875,0.27734375,0.1695556640625,3.1852953424983985,1.04296875,5.33203125,0.327392578125,0.140625,61,10,1.58984375,4.619728257490636,4.6328125,6.3984375,0.276123046875,3.404296875,4.07421875,6.65821148275179,2.994140625,5.3046875,0.449462890625,0.26513671875,3.1852953424983985,1.646484375,4.5234375,0.51708984375,0.2105712890625,0.3187826112238689
28,test,,1.440924048423767,67.3125,74.1875,2.80859375,1.330078125,1.8935546875,61,10,4.711835780708633,4.23828125,5.12890625,1.18359375,0.1737060546875,3.146484375,3.05859375,0.14344418978861004,6.65821148275179,1.8525390625,7.19140625,0.278076171875,0.1700439453125,3.1852953424983985,1.064453125,5.29296875,0.334228515625,0.1434326171875,65,10,1.58203125,4.675511150309129,4.6171875,6.40625,0.279052734375,3.421875,4.09765625,6.65821148275179,2.986328125,5.3046875,0.448486328125,0.264892578125,3.1852953424983985,1.671875,4.4609375,0.52490234375,0.2142333984375,0.30574824452317445
29,test,,1.4768277406692505,65.375,72.0,2.78125,1.30859375,1.900390625,60,10,4.701349776446729,4.25,5.12890625,1.1650390625,0.1717529296875,3.138671875,3.05859375,0.15908302097708876,6.65821148275179,1.861328125,7.18359375,0.279541015625,0.170654296875,3.1852953424983985,1.0693359375,5.29296875,0.335693359375,0.1439208984375,64,10,1.6064453125,4.674074647022881,4.6328125,6.40625,0.27685546875,3.419921875,4.1015625,6.65821148275179,3.0,5.29296875,0.45068359375,0.265625,3.1852953424983985,1.6845703125,4.44921875,0.52880859375,0.2154541015625,0.32309185979215194
30,test,,1.5144497156143188,64.25,71.3125,2.796875,1.3212890625,1.890625,64,10,4.827392743483905,4.265625,5.11328125,1.146484375,0.166015625,3.1328125,3.056640625,0.1395752214207904,6.65821148275179,1.84375,7.23828125,0.27685546875,0.1688232421875,3.1852953424983985,1.046875,5.359375,0.32861328125,0.140380859375,68,10,1.55078125,4.814919524495227,4.69140625,6.40625,0.267822265625,3.412109375,4.08984375,6.65821148275179,2.990234375,5.3671875,0.44921875,0.263427734375,3.1852953424983985,1.66015625,4.5546875,0.52099609375,0.2108154296875,0.31175309306874643
