epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.087895154953003,76.5,77.375,2.23046875,2.3984375,2.3984375,351,11,7.1793069592276595,7.8203125,10.140625,1.48046875,0.2288818359375,3.580078125,3.513671875,0.21747422940005373,6.65821148275179,3.30078125,7.875,0.495849609375,0.22802734375,3.1852953424983985,1.775390625,7.453125,0.5576171875,0.161376953125,219,10,1.6962890625,6.411138458113947,6.8125,9.921875,0.3134765625,3.53125,4.23046875,6.65821148275179,3.5078125,6.45703125,0.52685546875,0.260498046875,3.1852953424983985,1.8525390625,6.29296875,0.58154296875,0.185302734375,0.24670784888261482
18,test,,1.1041018962860107,76.25,78.0625,2.296875,2.36328125,2.36328125,349,11,7.1265392637713,7.84375,10.15625,1.4873046875,0.2281494140625,3.55859375,3.5234375,0.21673545483255288,6.65821148275179,3.306640625,7.88671875,0.49658203125,0.22802734375,3.1852953424983985,1.7421875,7.54296875,0.546875,0.1580810546875,220,10,1.7314453125,6.358487134053638,6.828125,9.9453125,0.313232421875,3.5078125,4.25,6.65821148275179,3.521484375,6.44140625,0.52880859375,0.26123046875,3.1852953424983985,1.826171875,6.359375,0.5732421875,0.182373046875,0.24080515068501288
19,test,,1.0678430795669556,77.5,78.625,2.2265625,2.419921875,2.419921875,362,11,7.260186177909216,7.859375,10.234375,1.4814453125,0.232177734375,3.560546875,3.486328125,0.21565523992727184,6.65821148275179,3.34765625,7.82421875,0.50244140625,0.2305908203125,3.1852953424983985,1.751953125,7.5390625,0.5498046875,0.1585693359375,225,10,1.7314453125,6.41944055699563,6.82421875,10.015625,0.31884765625,3.5078125,4.20703125,6.65821148275179,3.560546875,6.359375,0.53466796875,0.26416015625,3.1852953424983985,1.833984375,6.33984375,0.57568359375,0.1832275390625,0.24387889448583336
20,test,,1.205044150352478,76.25,78.3125,2.27734375,2.42578125,2.42578125,360,11,7.254501596814039,7.8984375,10.265625,1.4921875,0.2305908203125,3.59375,3.509765625,0.21611759177676781,6.65821148275179,3.32421875,7.90625,0.499267578125,0.2283935546875,3.1852953424983985,1.7607421875,7.5625,0.552734375,0.1588134765625,227,10,1.69921875,6.500679283082365,6.8671875,10.046875,0.31640625,3.544921875,4.23828125,6.65821148275179,3.537109375,6.453125,0.53125,0.261474609375,3.1852953424983985,1.845703125,6.36328125,0.5791015625,0.18359375,0.24578486377044373
21,test,,1.03427255153656,78.125,80.125,2.287109375,2.431640625,2.431640625,373,11,7.277318946863752,7.89453125,10.25,1.515625,0.2296142578125,3.578125,3.5078125,0.21519904103527854,6.65821148275179,3.33203125,7.890625,0.50048828125,0.22900390625,3.1852953424983985,1.7568359375,7.56640625,0.5517578125,0.1585693359375,228,10,1.7412109375,6.4556982756796994,6.8671875,10.03125,0.3154296875,3.529296875,4.234375,6.65821148275179,3.548828125,6.4296875,0.53271484375,0.26220703125,3.1852953424983985,1.8447265625,6.36328125,0.5791015625,0.1834716796875,0.24331584693081992
22,test,,1.1404300928115845,76.125,78.125,2.29296875,2.421875,2.421875,357,11,7.221285893653382,7.9453125,10.265625,1.5,0.226318359375,3.587890625,3.52734375,0.21814094706570408,6.65821148275179,3.353515625,7.89453125,0.50390625,0.229736328125,3.1852953424983985,1.771484375,7.5859375,0.55615234375,0.1591796875,224,10,1.7255859375,6.437137670880903,6.921875,10.0546875,0.311279296875,3.541015625,4.26171875,6.65821148275179,3.576171875,6.42578125,0.537109375,0.263427734375,3.1852953424983985,1.8603515625,6.38671875,0.583984375,0.18408203125,0.24623667461841245
23,test,,1.2424405813217163,76.0,78.8125,2.306640625,2.4140625,2.4140625,352,11,7.192093055066364,7.9765625,10.265625,1.4951171875,0.22314453125,3.62890625,3.546875,0.21966681731933202,6.65821148275179,3.337890625,7.9609375,0.5009765625,0.22802734375,3.1852953424983985,1.76171875,7.63671875,0.55322265625,0.1578369140625,224,10,1.7353515625,6.445909015890856,6.96484375,10.046875,0.30712890625,3.58984375,4.28515625,6.65821148275179,3.560546875,6.5,0.53466796875,0.261474609375,3.1852953424983985,1.849609375,6.44921875,0.58056640625,0.1822509765625,0.24735944875437982
24,test,,1.1896276473999023,75.9375,78.625,2.318359375,2.431640625,2.431640625,361,11,7.221294779260838,7.87109375,10.25,1.5029296875,0.232421875,3.630859375,3.544921875,0.22051162439716407,6.65821148275179,3.365234375,7.796875,0.50537109375,0.231689453125,3.1852953424983985,1.748046875,7.55859375,0.548828125,0.1580810546875,233,10,1.7490234375,6.452585608355161,6.83203125,10.0390625,0.3193359375,3.591796875,4.27734375,6.65821148275179,3.587890625,6.31640625,0.53857421875,0.265869140625,3.1852953424983985,1.8369140625,6.34375,0.57666015625,0.1834716796875,0.2529429426888248
25,test,,1.1149481534957886,77.5,77.875,2.23046875,2.388671875,2.388671875,343,11,7.15879260416202,7.81640625,10.1953125,1.5087890625,0.2330322265625,3.65234375,3.52734375,0.21811433944704478,6.65821148275179,3.3671875,7.73828125,0.505859375,0.232666015625,3.1852953424983985,1.748046875,7.5078125,0.548828125,0.1588134765625,214,10,1.7578125,6.355748593630366,6.77734375,9.9765625,0.320556640625,3.6171875,4.24609375,6.65821148275179,3.580078125,6.27734375,0.53759765625,0.266357421875,3.1852953424983985,1.8349609375,6.29296875,0.576171875,0.18408203125,0.24291477667452482
26,test,,1.2913486957550049,76.25,77.25,2.35546875,2.423828125,2.423828125,350,11,7.1678169357845585,7.9296875,10.3203125,1.515625,0.2315673828125,3.6015625,3.53515625,0.22488070141489666,6.65821148275179,3.3515625,7.88671875,0.50341796875,0.229736328125,3.1852953424983985,1.744140625,7.62890625,0.54736328125,0.1568603515625,222,10,1.7578125,6.395854064804626,6.8828125,10.1015625,0.318603515625,3.552734375,4.26953125,6.65821148275179,3.57421875,6.39453125,0.53662109375,0.263916015625,3.1852953424983985,1.8349609375,6.3984375,0.576171875,0.1822509765625,0.24748022468470546
27,test,,1.2015175819396973,74.75,76.25,2.267578125,2.404296875,2.404296875,334,11,7.0795614657949715,7.7890625,10.2109375,1.525390625,0.237060546875,3.63671875,3.537109375,0.22159565516239696,6.65821148275179,3.3984375,7.65234375,0.51025390625,0.2352294921875,3.1852953424983985,1.7431640625,7.48828125,0.54736328125,0.1588134765625,208,10,1.7783203125,6.284131610856272,6.73828125,9.9921875,0.325927734375,3.599609375,4.26171875,6.65821148275179,3.62109375,6.15234375,0.5439453125,0.2705078125,3.1852953424983985,1.8359375,6.25,0.576171875,0.18505859375,0.25143658152030285
28,test,,1.2827222347259521,75.5625,77.8125,2.275390625,2.4296875,2.4296875,346,11,7.209702684557992,7.94140625,10.296875,1.51953125,0.2291259765625,3.61328125,3.529296875,0.22246147057105908,6.65821148275179,3.37890625,7.83984375,0.50732421875,0.2314453125,3.1852953424983985,1.71484375,7.6953125,0.53857421875,0.1541748046875,207,10,1.7724609375,6.354222823894925,6.8984375,10.078125,0.3154296875,3.57421875,4.265625,6.65821148275179,3.609375,6.33984375,0.5419921875,0.26611328125,3.1852953424983985,1.810546875,6.46484375,0.568359375,0.1795654296875,0.2537775482956404
29,test,,1.2267323732376099,76.875,78.5625,2.30859375,2.412109375,2.412109375,355,11,7.23248604726765,7.9609375,10.2578125,1.5048828125,0.2239990234375,3.625,3.55078125,0.2140078662187257,6.65821148275179,3.404296875,7.8125,0.51123046875,0.2327880859375,3.1852953424983985,1.7392578125,7.66796875,0.5458984375,0.156005859375,221,10,1.7421875,6.43750923657923,6.94140625,10.0390625,0.30908203125,3.58984375,4.2890625,6.65821148275179,3.642578125,6.3125,0.546875,0.267822265625,3.1852953424983985,1.8408203125,6.44140625,0.578125,0.1817626953125,0.24464732321628402
30,test,,1.1845513582229614,77.25,77.875,2.26171875,2.447265625,2.447265625,362,11,7.303507368572735,8.0,10.34375,1.5107421875,0.2265625,3.640625,3.546875,0.22172405157064715,6.65821148275179,3.390625,7.87890625,0.50927734375,0.2313232421875,3.1852953424983985,1.7490234375,7.6875,0.54931640625,0.1563720703125,237,10,1.7421875,6.514563723281808,6.9609375,10.125,0.3125,3.603515625,4.2890625,6.65821148275179,3.626953125,6.36328125,0.544921875,0.266357421875,3.1852953424983985,1.849609375,6.4453125,0.5810546875,0.182373046875,0.24885310251832482
