epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.05838599056005478,97.375,98.0,2.24609375,3.18359375,3.18359375,2192,11,8.588833520084117,9.6328125,12.53125,1.84375,0.2313232421875,,,0.27660600069913244,8.589157963728223,3.91015625,10.3984375,0.455078125,0.214599609375,3.461208961732628,1.8701171875,9.3515625,0.54052734375,0.142822265625,750,10,2.337890625,6.781380718679424,8.265625,12.46875,0.337158203125,,,8.589157963728223,4.19140625,8.46875,0.48828125,0.248779296875,3.461208961732628,1.9541015625,7.81640625,0.564453125,0.1666259765625,0.313192017190935
12,train,noise,0.05527014657855034,97.5625,98.1875,2.255859375,3.19140625,3.19140625,2197,11,8.618068311287946,9.8203125,12.703125,1.8427734375,0.2271728515625,,,0.2721822924398085,8.59673055757729,3.953125,10.5078125,0.4599609375,0.2147216796875,3.4666411356206766,1.8974609375,9.4921875,0.54736328125,0.142822265625,712,10,2.333984375,6.804000934823172,8.453125,12.6484375,0.331787109375,,,8.59673055757729,4.24609375,8.5546875,0.494140625,0.2491455078125,3.4666411356206766,1.984375,7.94921875,0.572265625,0.16650390625,0.30193155945708083
13,train,noise,0.05096479132771492,97.75,98.3125,2.279296875,3.1953125,3.1953125,2328,11,8.680038334753728,9.78125,12.578125,1.845703125,0.222412109375,,,0.3071741964266223,8.595793217099496,3.982421875,10.4140625,0.463134765625,0.2166748046875,3.472438175085975,1.892578125,9.46875,0.544921875,0.142822265625,792,10,2.34375,6.8710846610428105,8.4453125,12.5234375,0.325439453125,,,8.595793217099496,4.28125,8.4765625,0.498291015625,0.251220703125,3.472438175085975,1.982421875,7.953125,0.57080078125,0.1663818359375,0.3381137261716229
14,train,noise,0.04828154668211937,97.875,98.375,2.30859375,3.201171875,3.201171875,2320,11,8.707250085560826,9.796875,12.6484375,1.8388671875,0.2257080078125,,,0.26187558419581947,8.598053828655218,4.015625,10.359375,0.467041015625,0.2183837890625,3.466146613924226,1.8876953125,9.484375,0.54443359375,0.142333984375,742,10,2.328125,6.8970122242402585,8.421875,12.59375,0.330810546875,,,8.598053828655218,4.3203125,8.3828125,0.50244140625,0.25390625,3.466146613924226,1.9775390625,7.9375,0.5703125,0.166259765625,0.2965145642392821
15,train,noise,0.04655035212635994,98.0,98.4375,2.3046875,3.201171875,3.201171875,2421,11,8.719593550808368,9.8125,12.6328125,1.8515625,0.2230224609375,,,0.26437961934390924,8.593856743791061,4.0,10.4140625,0.46533203125,0.21728515625,3.4743533418284747,1.8681640625,9.5546875,0.53759765625,0.140625,783,10,2.34765625,6.911219188679003,8.4609375,12.5703125,0.3271484375,,,8.593856743791061,4.30859375,8.4375,0.5009765625,0.25244140625,3.4743533418284747,1.95703125,8.0234375,0.5634765625,0.1639404296875,0.2963001460860266
16,train,noise,0.046971410512924194,98.0,98.5,2.3515625,3.220703125,3.220703125,2487,11,8.759649015799182,9.8984375,12.703125,1.8642578125,0.220703125,,,0.23036969760715248,8.596969801713673,3.98828125,10.5234375,0.4638671875,0.215576171875,3.4807443754602043,1.8369140625,9.703125,0.52783203125,0.13720703125,779,10,2.37109375,6.944030181751825,8.546875,12.640625,0.323974609375,,,8.596969801713673,4.296875,8.546875,0.5,0.250732421875,3.4807443754602043,1.9296875,8.1640625,0.55419921875,0.1605224609375,0.25734728367897297
17,train,noise,0.04193566367030144,98.1875,98.625,2.40234375,3.24609375,3.24609375,2449,11,8.782203130040994,9.9453125,12.7421875,1.876953125,0.2191162109375,,,0.2912136196032688,8.593363039930045,4.0234375,10.4921875,0.46826171875,0.217041015625,3.480665775593994,1.865234375,9.6953125,0.53564453125,0.138916015625,768,10,2.392578125,6.939447108495377,8.59375,12.6796875,0.322265625,,,8.593363039930045,4.3359375,8.515625,0.50439453125,0.252197265625,3.480665775593994,1.9599609375,8.15625,0.56298828125,0.162353515625,0.3158742285863054
18,train,noise,0.040201034396886826,98.25,98.6875,2.427734375,3.251953125,3.251953125,2481,11,8.781524101014933,9.828125,12.671875,1.89453125,0.2242431640625,,,0.26328647160999796,8.594682787036163,4.01953125,10.3828125,0.4677734375,0.2181396484375,3.486127687224831,1.8564453125,9.6015625,0.5322265625,0.139404296875,752,10,2.42578125,6.9393832549836585,8.4609375,12.609375,0.329345703125,,,8.594682787036163,4.33203125,8.390625,0.50390625,0.254150390625,3.486127687224831,1.951171875,8.0390625,0.5595703125,0.163330078125,0.2895137054918393
19,train,noise,0.03948119282722473,98.25,98.75,2.42578125,3.25390625,3.25390625,2521,11,8.769470573317633,9.96875,12.8046875,1.904296875,0.2218017578125,,,0.2509347138158343,8.594653435435704,4.02734375,10.5078125,0.468505859375,0.2169189453125,3.47382952875411,1.84375,9.75,0.53076171875,0.13720703125,759,10,2.451171875,6.923008461631583,8.5859375,12.7421875,0.326416015625,,,8.594653435435704,4.3515625,8.484375,0.505859375,0.253173828125,3.47382952875411,1.943359375,8.171875,0.5595703125,0.1611328125,0.27607307720492597
20,train,noise,0.03682311996817589,98.375,98.8125,2.41796875,3.26171875,3.26171875,2476,11,8.782735306426902,10.0,12.875,1.9169921875,0.22314453125,,,0.2411298647736131,8.595484666423959,4.04296875,10.515625,0.47021484375,0.21728515625,3.4569526658304146,1.8388671875,9.78125,0.5322265625,0.1365966796875,729,10,2.4609375,6.928747611795255,8.6015625,12.8125,0.32861328125,,,8.595484666423959,4.37109375,8.4609375,0.50830078125,0.254150390625,3.4569526658304146,1.9365234375,8.1875,0.56005859375,0.1605224609375,0.2682642622197864
21,train,noise,0.03505360335111618,98.5,98.9375,2.4296875,3.26953125,3.26953125,2497,11,8.780350966417554,9.96875,12.8203125,1.9140625,0.2225341796875,,,0.2268977016608655,8.596597896607111,4.04296875,10.484375,0.47021484375,0.2176513671875,3.47743568272597,1.8447265625,9.7578125,0.5302734375,0.13720703125,743,10,2.466796875,6.919101874233445,8.578125,12.765625,0.327880859375,,,8.596597896607111,4.37109375,8.4375,0.50830078125,0.25439453125,3.47743568272597,1.9453125,8.1640625,0.5595703125,0.161376953125,0.25682163949492504
22,train,noise,0.033910296857357025,98.5,98.9375,2.4296875,3.275390625,3.275390625,2593,11,8.82346100139824,10.0234375,12.859375,1.9189453125,0.220458984375,,,0.2724973514603298,8.593833127972795,4.0390625,10.5390625,0.47021484375,0.2169189453125,3.4705717886069802,1.8173828125,9.8671875,0.5234375,0.1346435546875,767,10,2.46875,6.965621856094499,8.640625,12.796875,0.3251953125,,,8.593833127972795,4.375,8.4765625,0.50927734375,0.25390625,3.4705717886069802,1.921875,8.265625,0.5537109375,0.15869140625,0.2989147841774513
23,train,noise,0.032639551907777786,98.5625,99.0,2.431640625,3.279296875,3.279296875,2650,11,8.792118664406663,9.984375,12.8203125,1.9384765625,0.2213134765625,,,0.2420194048211369,8.593865204354012,4.03515625,10.5078125,0.469482421875,0.2171630859375,3.4630721900755463,1.8291015625,9.7890625,0.52783203125,0.135986328125,801,10,2.517578125,6.923089850543857,8.59375,12.7578125,0.326416015625,,,8.593865204354012,4.37109375,8.4453125,0.5087890625,0.25439453125,3.4630721900755463,1.9306640625,8.1953125,0.5576171875,0.16015625,0.2753930485439114
24,train,noise,0.03131837397813797,98.625,99.0,2.45703125,3.275390625,3.275390625,2763,11,8.799700770860257,9.9921875,12.7734375,1.9345703125,0.2181396484375,,,0.24002343928370076,8.593021829004288,4.0390625,10.5,0.469970703125,0.2174072265625,3.4873604840397796,1.833984375,9.8046875,0.52587890625,0.1361083984375,808,10,2.517578125,6.93966984095592,8.625,12.7109375,0.32177734375,,,8.593021829004288,4.375,8.4609375,0.50927734375,0.254150390625,3.4873604840397796,1.9404296875,8.2265625,0.556640625,0.1602783203125,0.259983465552244
25,train,noise,0.030808424577116966,98.6875,99.0625,2.482421875,3.28515625,3.28515625,2749,11,8.832959915489472,10.0390625,12.8828125,1.9375,0.220703125,,,0.24698327196205005,8.600095321717735,4.06640625,10.5078125,0.47265625,0.2181396484375,3.484334078221438,1.8388671875,9.84375,0.52783203125,0.135986328125,814,10,2.509765625,6.972560607704009,8.640625,12.8203125,0.325927734375,,,8.600095321717735,4.41015625,8.421875,0.5126953125,0.255615234375,3.484334078221438,1.9462890625,8.234375,0.55859375,0.1605224609375,0.2734526150860345
26,train,noise,0.029396943747997284,98.6875,99.0625,2.486328125,3.287109375,3.287109375,2775,11,8.849562040982033,10.0,12.8203125,1.935546875,0.2196044921875,,,0.26586475605229093,8.592720499679038,4.0703125,10.4609375,0.4736328125,0.2188720703125,3.4728300479590493,1.833984375,9.8046875,0.52783203125,0.1361083984375,811,10,2.513671875,6.985076062808092,8.6171875,12.7578125,0.324462890625,,,8.592720499679038,4.41015625,8.3984375,0.51318359375,0.256103515625,3.4728300479590493,1.939453125,8.2109375,0.55859375,0.160400390625,0.2862377537149841
27,train,noise,0.02954348549246788,98.6875,99.0625,2.49609375,3.287109375,3.287109375,2835,11,8.85087312178624,10.1328125,13.0078125,1.9423828125,0.2205810546875,,,0.26451007609919897,8.600815034225649,4.05859375,10.6171875,0.471923828125,0.2166748046875,3.4680124069429397,1.8076171875,9.9921875,0.521484375,0.1329345703125,817,10,2.5234375,6.985049159750326,8.71875,12.9453125,0.326171875,,,8.600815034225649,4.41015625,8.5078125,0.5126953125,0.254638671875,3.4680124069429397,1.9169921875,8.359375,0.552734375,0.1572265625,0.277098535784132
28,train,noise,0.028712324798107147,98.8125,99.125,2.515625,3.302734375,3.302734375,2834,11,8.863338155584799,10.109375,12.9609375,1.9462890625,0.2198486328125,,,0.2543961521020369,8.594219110160687,4.05859375,10.59375,0.47216796875,0.2169189453125,3.4706041855161187,1.8095703125,9.9609375,0.521484375,0.13330078125,836,10,2.529296875,6.986958155824936,8.7109375,12.8984375,0.32470703125,,,8.594219110160687,4.41015625,8.484375,0.51318359375,0.2548828125,3.4706041855161187,1.9208984375,8.3359375,0.5537109375,0.15771484375,0.281818979424171
29,train,noise,0.0283722635358572,98.75,99.125,2.521484375,3.298828125,3.298828125,2782,11,8.84152131967597,10.0703125,12.90625,1.95703125,0.2198486328125,,,0.2570015173714276,8.597170743083195,4.03515625,10.6015625,0.46923828125,0.216064453125,3.497488069983129,1.7861328125,10.0,0.5107421875,0.131591796875,807,10,2.546875,6.960628383467252,8.671875,12.84375,0.3251953125,,,8.597170743083195,4.3828125,8.5,0.509765625,0.253662109375,3.497488069983129,1.8955078125,8.375,0.5419921875,0.15576171875,0.2833894880854846
30,train,noise,0.0271812342107296,98.8125,99.125,2.548828125,3.30078125,3.30078125,2759,11,8.823057456935526,10.03125,12.921875,1.962890625,0.2232666015625,,,0.26604036491481603,8.592858909821,4.078125,10.46875,0.474609375,0.2188720703125,3.4522605411671234,1.80078125,9.8828125,0.521484375,0.133544921875,806,10,2.548828125,6.937902215003474,8.6171875,12.859375,0.330078125,,,8.592858909821,4.42578125,8.359375,0.5146484375,0.257080078125,3.4522605411671234,1.9052734375,8.2578125,0.5517578125,0.1578369140625,0.2950883432916085
1,test,,0.7983113527297974,70.9375,71.875,1.33984375,3.0,3.0,371,11,6.50122054909987,7.453125,11.9375,1.7529296875,0.375732421875,2.763671875,2.8125,0.282523542011182,6.65821148275179,2.89453125,8.3203125,0.434814453125,0.2052001953125,3.1852953424983985,1.6728515625,7.29296875,0.52490234375,0.1572265625,255,10,2.22265625,5.222201768968913,5.734375,11.8828125,0.51708984375,2.5390625,3.857421875,6.65821148275179,2.958984375,6.4765625,0.4443359375,0.23876953125,3.1852953424983985,1.6865234375,5.546875,0.52978515625,0.1890869140625,0.31763978321317443
2,test,,0.8003205060958862,74.0625,75.5625,1.806640625,3.1484375,3.1484375,496,11,7.679974723585917,8.859375,12.375,1.71484375,0.2841796875,3.0,3.009765625,0.2980646713483424,6.65821148275179,3.158203125,9.203125,0.474365234375,0.2034912109375,3.1852953424983985,1.8447265625,8.3515625,0.5791015625,0.1531982421875,337,10,2.173828125,6.607900336991923,7.40625,12.3203125,0.398681640625,2.859375,4.18359375,6.65821148275179,3.322265625,7.41796875,0.4990234375,0.2362060546875,3.1852953424983985,1.896484375,6.796875,0.59521484375,0.1790771484375,0.34825868271736043
3,test,,0.8201180696487427,76.3125,77.75,1.919921875,3.14453125,3.14453125,535,11,7.9212254308605905,9.09375,12.4375,1.685546875,0.268798828125,3.111328125,3.15625,0.2838162922771945,6.65821148275179,3.314453125,9.125,0.497802734375,0.21044921875,3.1852953424983985,1.849609375,8.578125,0.58056640625,0.150634765625,378,10,2.099609375,6.962408521883006,7.69140625,12.3828125,0.378662109375,3.001953125,4.3671875,6.65821148275179,3.51171875,7.328125,0.52734375,0.2447509765625,3.1852953424983985,1.9169921875,7.04296875,0.60205078125,0.17626953125,0.33269009099403923
4,test,,0.9001908302307129,76.8125,76.5,2.025390625,3.1484375,3.1484375,553,11,8.009086388320796,9.328125,12.4453125,1.6630859375,0.250244140625,3.212890625,3.234375,0.2884878630062277,6.65821148275179,3.33984375,9.3046875,0.50146484375,0.2088623046875,3.1852953424983985,1.875,8.765625,0.5888671875,0.1497802734375,397,10,2.0078125,7.16186377186959,7.99609375,12.3828125,0.354248046875,3.142578125,4.47265625,6.65821148275179,3.5390625,7.57421875,0.53173828125,0.241455078125,3.1852953424983985,1.94140625,7.296875,0.609375,0.1737060546875,0.3322005976818459
5,test,,0.7854906916618347,79.5625,80.25,2.04296875,3.189453125,3.189453125,610,11,8.256789428954418,9.5078125,12.515625,1.625,0.2406005859375,3.2734375,3.314453125,0.26977654887680524,6.65821148275179,3.373046875,9.4140625,0.5068359375,0.208740234375,3.1852953424983985,1.8984375,8.890625,0.59619140625,0.149658203125,440,10,2.0078125,7.37968949538958,8.1875,12.453125,0.342529296875,3.220703125,4.58203125,6.65821148275179,3.57421875,7.69921875,0.53662109375,0.24072265625,3.1852953424983985,1.9677734375,7.4375,0.61767578125,0.1729736328125,0.3175464686821553
6,test,,0.8370160460472107,76.75,79.0625,2.068359375,3.197265625,3.197265625,569,11,8.18758800134599,9.484375,12.5859375,1.67578125,0.246826171875,3.361328125,3.375,0.2791164076970578,6.65821148275179,3.431640625,9.2734375,0.515625,0.212646484375,3.1852953424983985,1.908203125,8.8515625,0.59912109375,0.150634765625,406,10,2.068359375,7.316331982602467,8.1171875,12.53125,0.351806640625,3.33984375,4.67578125,6.65821148275179,3.642578125,7.4921875,0.546875,0.2464599609375,3.1852953424983985,1.978515625,7.34765625,0.62109375,0.175048828125,0.32779956931443277
7,test,,0.8552221059799194,78.4375,79.875,2.1015625,3.17578125,3.17578125,560,11,8.13596631943139,9.484375,12.546875,1.6328125,0.2442626953125,3.412109375,3.4140625,0.2726813420268563,6.65821148275179,3.453125,9.234375,0.5185546875,0.2139892578125,3.1852953424983985,1.9111328125,8.8515625,0.60009765625,0.1507568359375,418,10,2.001953125,7.348618687430622,8.140625,12.4921875,0.347900390625,3.404296875,4.7109375,6.65821148275179,3.666015625,7.46875,0.55078125,0.2476806640625,3.1852953424983985,1.9853515625,7.359375,0.623046875,0.1751708984375,0.31760112445187894
8,test,,0.8932092785835266,78.625,80.5,2.140625,3.166015625,3.166015625,582,11,8.17047006603665,9.4375,12.484375,1.61328125,0.2437744140625,3.494140625,3.443359375,0.26567341783813064,6.65821148275179,3.412109375,9.2734375,0.51220703125,0.2119140625,3.1852953424983985,1.8876953125,8.8515625,0.5927734375,0.1495361328125,411,10,1.9814453125,7.366609055329966,8.109375,12.421875,0.347412109375,3.515625,4.73828125,6.65821148275179,3.62109375,7.52734375,0.5439453125,0.2452392578125,3.1852953424983985,1.9658203125,7.36328125,0.6171875,0.174072265625,0.31089529016286294
9,test,,0.8623928427696228,79.1875,80.25,2.115234375,3.13671875,3.13671875,584,11,8.173001789140967,9.4375,12.46875,1.6064453125,0.2431640625,3.4609375,3.43359375,0.2766678250867084,6.65821148275179,3.4765625,9.140625,0.5224609375,0.216064453125,3.1852953424983985,1.904296875,8.8125,0.59765625,0.15087890625,420,10,1.9814453125,7.330204489946014,8.1015625,12.40625,0.346923828125,3.47265625,4.7265625,6.65821148275179,3.693359375,7.375,0.5546875,0.250244140625,3.1852953424983985,1.984375,7.3203125,0.623046875,0.17578125,0.31269060704994417
10,test,,0.8262823820114136,79.375,80.25,2.197265625,3.125,3.125,588,11,8.161557746147865,9.453125,12.4375,1.640625,0.2396240234375,3.46484375,3.431640625,0.27209198164182724,6.65821148275179,3.50390625,9.1015625,0.5263671875,0.217529296875,3.1852953424983985,1.904296875,8.8359375,0.59765625,0.150634765625,396,10,1.96875,7.3536738394292955,8.1328125,12.375,0.343017578125,3.482421875,4.72265625,6.65821148275179,3.732421875,7.3203125,0.560546875,0.25244140625,3.1852953424983985,1.98828125,7.33984375,0.62451171875,0.17578125,0.3106381512543832
11,test,,0.8304963707923889,79.0625,80.875,2.20703125,3.140625,3.140625,555,11,8.108084153905885,9.28125,12.4765625,1.6650390625,0.256103515625,3.48046875,3.41796875,0.2749232460918047,6.65821148275179,3.587890625,8.765625,0.53857421875,0.22509765625,3.1852953424983985,1.9267578125,8.6171875,0.60498046875,0.154541015625,360,10,2.080078125,7.193552443694572,7.87890625,12.421875,0.365478515625,3.49609375,4.70703125,6.65821148275179,3.818359375,6.90234375,0.5732421875,0.2626953125,3.1852953424983985,2.009765625,7.046875,0.630859375,0.1815185546875,0.31422554274162795
12,test,,0.8950414061546326,78.875,80.6875,2.205078125,3.212890625,3.212890625,599,11,8.243344535746068,9.609375,12.640625,1.6259765625,0.2398681640625,3.458984375,3.427734375,0.2590013856261106,6.65821148275179,3.603515625,9.0625,0.541015625,0.221435546875,3.1852953424983985,1.916015625,8.9609375,0.6015625,0.149658203125,404,10,1.9677734375,7.443884994061425,8.2421875,12.5859375,0.344970703125,3.474609375,4.75,6.65821148275179,3.837890625,7.22265625,0.57666015625,0.257568359375,3.1852953424983985,1.9990234375,7.4296875,0.6279296875,0.1749267578125,0.3031803245780892
13,test,,0.9061169028282166,78.4375,80.5,2.23828125,3.2265625,3.2265625,615,11,8.356738561184539,9.671875,12.6796875,1.6640625,0.2371826171875,3.45703125,3.404296875,0.268936147312617,6.65821148275179,3.6796875,8.96875,0.552734375,0.225341796875,3.1852953424983985,1.9443359375,8.96875,0.6103515625,0.1512451171875,425,10,1.9755859375,7.574510290980266,8.296875,12.6171875,0.34228515625,3.474609375,4.72265625,6.65821148275179,3.9375,7.08203125,0.59130859375,0.26318359375,3.1852953424983985,2.033203125,7.421875,0.63818359375,0.177001953125,0.3035248076773906
14,test,,0.8536689877510071,80.5,81.4375,2.224609375,3.185546875,3.185546875,581,11,8.252712271834383,9.6328125,12.6328125,1.6572265625,0.237548828125,3.4296875,3.421875,0.25562355864006264,6.65821148275179,3.619140625,9.046875,0.54345703125,0.22216796875,3.1852953424983985,1.890625,9.0390625,0.59375,0.1474609375,395,10,1.982421875,7.452036179306105,8.2578125,12.5703125,0.343017578125,3.435546875,4.73828125,6.65821148275179,3.8828125,7.15234375,0.5830078125,0.26025390625,3.1852953424983985,1.984375,7.4765625,0.623046875,0.1734619140625,0.2929225864210029
15,test,,0.9197241067886353,79.125,80.25,2.26171875,3.205078125,3.205078125,618,11,8.308351616030352,9.6953125,12.671875,1.6591796875,0.234619140625,3.482421875,3.4375,0.25170546184955805,6.65821148275179,3.611328125,9.1328125,0.54248046875,0.2208251953125,3.1852953424983985,1.88671875,9.109375,0.59228515625,0.146484375,419,10,1.970703125,7.49687950425829,8.3359375,12.609375,0.3388671875,3.5,4.76953125,6.65821148275179,3.86328125,7.265625,0.580078125,0.257568359375,3.1852953424983985,1.9775390625,7.56640625,0.62109375,0.171630859375,0.28663489750887045
16,test,,0.9207185506820679,77.75,79.125,2.326171875,3.21875,3.21875,616,11,8.306922130199203,9.7890625,12.6953125,1.6376953125,0.2288818359375,3.45703125,3.4140625,0.24459914246944992,6.65821148275179,3.65234375,9.140625,0.548828125,0.2220458984375,3.1852953424983985,1.8974609375,9.1796875,0.595703125,0.146240234375,436,10,1.94921875,7.555428067017112,8.4375,12.6328125,0.33203125,3.474609375,4.74609375,6.65821148275179,3.91015625,7.28125,0.58740234375,0.259033203125,3.1852953424983985,1.984375,7.65625,0.623046875,0.170654296875,0.27866926652174684
