epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
18,test,,6.749267578125,52.8125,73.4375,2.396484375,3.0,3.0,388,10,7.802600974694484,8.15625,9.5078125,1.470703125,0.1419677734375,2.91796875,2.78515625,0.22497881956812896,6.65821148275179,2.146484375,10.5234375,0.322509765625,0.1448974609375,3.1852953424983985,1.16015625,9.0234375,0.3642578125,0.102294921875,156,10,1.6884765625,6.053887259257758,6.24609375,9.5078125,0.343017578125,2.912109375,2.92578125,6.65821148275179,3.640625,5.62109375,0.546875,0.2822265625,3.1852953424983985,1.9306640625,5.5703125,0.60595703125,0.2047119140625,0.3657285805575142
19,test,,6.32839822769165,51.0625,74.9375,2.390625,3.0,3.0,393,10,7.814738487811242,8.1953125,9.5078125,1.47265625,0.1385498046875,2.931640625,2.787109375,0.22057299880362355,6.65821148275179,2.181640625,10.484375,0.32763671875,0.1468505859375,3.1852953424983985,1.169921875,9.0390625,0.3671875,0.10284423828125,158,10,1.6826171875,6.033521428174315,6.29296875,9.5078125,0.338134765625,2.91015625,2.94140625,6.65821148275179,3.685546875,5.578125,0.5537109375,0.28466796875,3.1852953424983985,1.939453125,5.6015625,0.60888671875,0.20458984375,0.3724588566649935
20,test,,6.163293361663818,52.625,75.25,2.421875,3.0,3.0,371,10,7.758741623417909,8.2109375,9.5078125,1.4580078125,0.13623046875,2.91015625,2.79296875,0.2316759397075884,6.65821148275179,2.205078125,10.4609375,0.3310546875,0.148193359375,3.1852953424983985,1.1826171875,9.03125,0.37109375,0.10369873046875,160,10,1.6845703125,6.072205585651874,6.33984375,9.5078125,0.333251953125,2.900390625,2.93359375,6.65821148275179,3.73046875,5.5390625,0.56005859375,0.286865234375,3.1852953424983985,1.9560546875,5.61328125,0.6142578125,0.205322265625,0.3784511780034521
21,test,,6.749889850616455,51.25,74.25,2.478515625,3.0,3.0,390,10,7.845835282241128,8.2109375,9.5078125,1.42578125,0.136474609375,2.91015625,2.796875,0.2307160007849503,6.65821148275179,2.21484375,10.4375,0.332763671875,0.1490478515625,3.1852953424983985,1.1943359375,9.0078125,0.375,0.10479736328125,154,10,1.6591796875,6.0803042951408965,6.3203125,9.5078125,0.33544921875,2.921875,2.931640625,6.65821148275179,3.7421875,5.49609375,0.56201171875,0.288330078125,3.1852953424983985,1.982421875,5.54296875,0.6220703125,0.20849609375,0.37693255267403436
22,test,,6.1725993156433105,51.71875,74.9375,2.46484375,3.0,3.0,395,10,7.896847207413636,8.2734375,9.5078125,1.4267578125,0.13037109375,2.912109375,2.822265625,0.20835181136100975,6.65821148275179,2.26953125,10.390625,0.3408203125,0.1519775390625,3.1852953424983985,1.208984375,9.0390625,0.379638671875,0.10552978515625,143,10,1.6552734375,6.113714983261938,6.42578125,9.5078125,0.324462890625,2.9140625,2.974609375,6.65821148275179,3.837890625,5.40625,0.57666015625,0.29345703125,3.1852953424983985,2.021484375,5.56640625,0.63427734375,0.2103271484375,0.3757068484058749
23,test,,5.933755397796631,52.71875,74.0625,2.451171875,3.0,3.0,386,10,7.825780250151067,8.2890625,9.5078125,1.44140625,0.1280517578125,2.91015625,2.80859375,0.2378595062368855,6.65821148275179,2.25,10.453125,0.337890625,0.1505126953125,3.1852953424983985,1.1806640625,9.1171875,0.37060546875,0.1029052734375,157,10,1.6337890625,6.153393940786339,6.4609375,9.5078125,0.32080078125,2.94921875,2.9453125,6.65821148275179,3.8125,5.4921875,0.57275390625,0.290771484375,3.1852953424983985,1.9775390625,5.69140625,0.62060546875,0.2049560546875,0.3837496243590028
24,test,,6.07963752746582,51.25,74.75,2.513671875,2.9921875,2.9921875,400,10,7.9204024439337575,8.296875,9.5234375,1.4755859375,0.128173828125,2.916015625,2.845703125,0.22306517043900614,6.65821148275179,2.23828125,10.484375,0.3359375,0.1495361328125,3.1852953424983985,1.17578125,9.1328125,0.369140625,0.1024169921875,165,10,1.658203125,6.2631638037698725,6.48828125,9.5234375,0.318359375,2.9609375,2.986328125,6.65821148275179,3.798828125,5.55078125,0.5703125,0.288818359375,3.1852953424983985,1.978515625,5.71875,0.62109375,0.2044677734375,0.37088362563980143
25,test,,6.338709354400635,51.3125,72.4375,2.515625,3.0,3.0,384,10,7.8358064784990615,8.2890625,9.5078125,1.466796875,0.1282958984375,2.9140625,2.79296875,0.22562192352501503,6.65821148275179,2.234375,10.4765625,0.335693359375,0.1495361328125,3.1852953424983985,1.1474609375,9.1796875,0.360107421875,0.0999755859375,169,10,1.6611328125,6.219048408697942,6.49609375,9.5078125,0.31689453125,2.951171875,2.89453125,6.65821148275179,3.81640625,5.5234375,0.5732421875,0.2900390625,3.1852953424983985,1.9365234375,5.80859375,0.60791015625,0.199951171875,0.3726538221367413
26,test,,5.970083713531494,52.3125,72.625,2.4375,3.0,3.0,398,10,7.855401422463247,8.3125,9.5078125,1.4375,0.1258544921875,2.921875,2.802734375,0.2351290711804025,6.65821148275179,2.28125,10.40625,0.3427734375,0.15234375,3.1852953424983985,1.185546875,9.125,0.372314453125,0.1031494140625,156,10,1.640625,6.239710269685151,6.5,9.5078125,0.316650390625,3.005859375,2.9609375,6.65821148275179,3.869140625,5.41796875,0.5810546875,0.2939453125,3.1852953424983985,1.9990234375,5.6875,0.62744140625,0.2064208984375,0.38016678819319505
27,test,,5.567968845367432,53.78125,73.9375,2.533203125,3.0,3.0,388,10,7.813038236929365,8.359375,9.5078125,1.439453125,0.12115478515625,2.92578125,2.81640625,0.24512704295130558,6.65821148275179,2.27734375,10.4609375,0.341796875,0.151611328125,3.1852953424983985,1.212890625,9.1171875,0.380615234375,0.10504150390625,162,10,1.619140625,6.294228708916542,6.59765625,9.5078125,0.30615234375,3.052734375,2.96484375,6.65821148275179,3.87109375,5.515625,0.58154296875,0.2919921875,3.1852953424983985,2.046875,5.69140625,0.642578125,0.209228515625,0.38208062232372314
28,test,,5.606309413909912,53.5625,74.5,2.48046875,3.0,3.0,394,10,7.869574953548076,8.3046875,9.5078125,1.4384765625,0.126708984375,2.931640625,2.822265625,0.23109303281671306,6.65821148275179,2.2578125,10.453125,0.3388671875,0.15087890625,3.1852953424983985,1.1845703125,9.125,0.371826171875,0.10308837890625,174,10,1.6572265625,6.311911249010165,6.5,9.5078125,0.316650390625,3.056640625,3.0078125,6.65821148275179,3.845703125,5.46875,0.57763671875,0.292236328125,3.1852953424983985,2.005859375,5.671875,0.6298828125,0.207275390625,0.37670387869691613
29,test,,6.131733417510986,52.40625,74.8125,2.509765625,3.0,3.0,419,10,7.961977055602998,8.3359375,9.5078125,1.4375,0.1234130859375,2.91015625,2.814453125,0.23464431186177764,6.65821148275179,2.361328125,10.2734375,0.3544921875,0.157470703125,3.1852953424983985,1.2431640625,9.03125,0.390380859375,0.10791015625,164,10,1.6630859375,6.230386794128111,6.49609375,9.5078125,0.31689453125,3.001953125,2.994140625,6.65821148275179,3.9765625,5.203125,0.59716796875,0.30224609375,3.1852953424983985,2.091796875,5.49609375,0.65673828125,0.2161865234375,0.3877512282879576
30,test,,5.309552192687988,54.03125,75.9375,2.552734375,3.0,3.0,380,10,7.774371289902729,8.3203125,9.5078125,1.4697265625,0.1251220703125,2.916015625,2.84375,0.2565492910356594,6.65821148275179,2.3671875,10.2421875,0.355712890625,0.1580810546875,3.1852953424983985,1.2490234375,9.0078125,0.39208984375,0.1085205078125,156,10,1.6708984375,6.1884987291937215,6.44140625,9.5078125,0.32275390625,3.068359375,3.087890625,6.65821148275179,3.974609375,5.1484375,0.59716796875,0.303466796875,3.1852953424983985,2.078125,5.47265625,0.65234375,0.2158203125,0.38397081140806133
