epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.15541522204875946,92.1875,94.375,2.751953125,1.703125,2.0,45,10,4.500447866526012,4.69140625,6.11328125,1.6123046875,0.2322998046875,,,0.24392105315573867,8.595699844950138,2.48046875,8.328125,0.28857421875,0.1866455078125,3.476164475074387,1.380859375,5.40625,0.397216796875,0.1690673828125,36,10,1.8740234375,3.7872138725591626,4.37890625,6.33984375,0.309326171875,,,8.595699844950138,2.994140625,6.984375,0.348388671875,0.2308349609375,3.476164475074387,1.6513671875,4.55078125,0.47509765625,0.2103271484375,0.32426687150045613
12,train,noise,0.15240325033664703,92.375,94.5,2.767578125,1.7001953125,2.0,47,10,4.4995153838487285,4.68359375,6.11328125,1.6103515625,0.2337646484375,,,0.24494149775794183,8.597353505952867,2.494140625,8.2890625,0.2900390625,0.187744140625,3.4865004483636888,1.3828125,5.40625,0.396484375,0.169189453125,38,10,1.875,3.7847224604331084,4.36328125,6.33984375,0.3115234375,,,8.597353505952867,3.013671875,6.9375,0.3505859375,0.232421875,3.4865004483636888,1.654296875,4.54296875,0.474609375,0.210693359375,0.3118571526731417
13,train,noise,0.15025173127651215,92.5625,94.75,2.771484375,1.7001953125,2.0,47,10,4.488867347969204,4.671875,6.11328125,1.61328125,0.23583984375,,,0.22698555525581243,8.598203835634294,2.505859375,8.2578125,0.291259765625,0.1888427734375,3.4951104554064503,1.3916015625,5.3828125,0.398193359375,0.17041015625,38,10,1.8798828125,3.769281308658757,4.34765625,6.33984375,0.314208984375,,,8.598203835634294,3.025390625,6.89453125,0.351806640625,0.2337646484375,3.4951104554064503,1.666015625,4.51171875,0.4765625,0.21240234375,0.30003469942486444
14,train,noise,0.14595559239387512,92.6875,94.875,2.78125,1.7021484375,2.0,47,10,4.481930272701768,4.671875,6.11328125,1.6171875,0.235595703125,,,0.2417538729566456,8.587976665700234,2.513671875,8.234375,0.29248046875,0.189453125,3.467974047464448,1.3935546875,5.35546875,0.401611328125,0.171142578125,37,10,1.8837890625,3.758202591879855,4.3515625,6.33984375,0.31396484375,,,8.587976665700234,3.03515625,6.8671875,0.353515625,0.234619140625,3.467974047464448,1.6669921875,4.484375,0.480712890625,0.2132568359375,0.3091789252445047
15,train,noise,0.14173977077007294,92.9375,95.0625,2.787109375,1.703125,2.0,49,10,4.482757851040055,4.6875,6.11328125,1.6181640625,0.2332763671875,,,0.24367641306142176,8.59407119909896,2.501953125,8.2734375,0.291259765625,0.1884765625,3.4749837226834703,1.4033203125,5.35546875,0.40380859375,0.171875,41,10,1.8828125,3.7649428354784864,4.37109375,6.33984375,0.310546875,,,8.59407119909896,3.025390625,6.9140625,0.35205078125,0.2333984375,3.4749837226834703,1.681640625,4.48046875,0.48388671875,0.21435546875,0.3131457641792501
16,train,noise,0.14156493544578552,92.9375,95.1875,2.7890625,1.69921875,2.0,48,10,4.481470466639746,4.69921875,6.11328125,1.6162109375,0.23095703125,,,0.23464723677365365,8.59358506485284,2.505859375,8.28125,0.29150390625,0.1884765625,3.498042659427403,1.39453125,5.41015625,0.398681640625,0.1700439453125,40,10,1.8857421875,3.7537541375791803,4.390625,6.33984375,0.307861328125,,,8.59358506485284,3.03125,6.91796875,0.352783203125,0.2335205078125,3.498042659427403,1.671875,4.54296875,0.47802734375,0.2120361328125,0.3092958298898511
17,train,noise,0.13905420899391174,93.0,95.1875,2.7890625,1.69921875,2.0,49,10,4.4770786896251105,4.7109375,6.11328125,1.6181640625,0.2291259765625,,,0.23470104275448975,8.599341286892132,2.513671875,8.28125,0.29248046875,0.1888427734375,3.47855852207528,1.3779296875,5.4375,0.39599609375,0.168212890625,42,10,1.888671875,3.749679295794692,4.40234375,6.33984375,0.305419921875,,,8.599341286892132,3.041015625,6.921875,0.353515625,0.2337646484375,3.47855852207528,1.650390625,4.58203125,0.474609375,0.20947265625,0.30071026153744196
18,train,noise,0.13699571788311005,93.125,95.3125,2.798828125,1.701171875,2.0,50,10,4.488669454029487,4.71484375,6.11328125,1.6181640625,0.228759765625,,,0.240800918183223,8.596020021921829,2.515625,8.2734375,0.292724609375,0.1890869140625,3.463260844988494,1.3857421875,5.40625,0.400146484375,0.16943359375,41,10,1.884765625,3.7688972249369943,4.40625,6.33984375,0.304931640625,,,8.596020021921829,3.046875,6.91015625,0.354248046875,0.2342529296875,3.463260844988494,1.6630859375,4.54296875,0.47998046875,0.2113037109375,0.3084515707035773
19,train,noise,0.1332595944404602,93.375,95.5625,2.798828125,1.7001953125,2.0,51,10,4.501077353768614,4.71875,6.11328125,1.615234375,0.22802734375,,,0.2176372030701772,8.593045985840307,2.513671875,8.28125,0.29248046875,0.1888427734375,3.4600420471503694,1.3916015625,5.3984375,0.402099609375,0.1700439453125,43,10,1.884765625,3.778367271881084,4.4140625,6.33984375,0.3037109375,,,8.593045985840307,3.04296875,6.921875,0.354248046875,0.2340087890625,3.4600420471503694,1.6708984375,4.53125,0.48291015625,0.212158203125,0.30166699080580955
20,train,noise,0.12924376130104065,93.5625,95.625,2.80078125,1.7021484375,2.0,52,10,4.502181744013945,4.75,6.11328125,1.619140625,0.2232666015625,,,0.24516485958370915,8.596745348790572,2.513671875,8.3125,0.29248046875,0.1883544921875,3.4656684408677445,1.37890625,5.45703125,0.397705078125,0.1678466796875,44,10,1.8857421875,3.7858709126325536,4.453125,6.33984375,0.297607421875,,,8.596745348790572,3.046875,6.95703125,0.3544921875,0.2335205078125,3.4656684408677445,1.65625,4.60546875,0.47802734375,0.209228515625,0.3060170359274601
21,train,noise,0.12822380661964417,93.5625,95.75,2.8046875,1.7001953125,2.0,54,10,4.513800457709884,4.74609375,6.11328125,1.615234375,0.2235107421875,,,0.2540849525709952,8.59527068786002,2.513671875,8.3125,0.29248046875,0.1884765625,3.487855707621106,1.3720703125,5.48828125,0.3935546875,0.1666259765625,46,10,1.8828125,3.7976006337977988,4.453125,6.33984375,0.2978515625,,,8.59527068786002,3.046875,6.95703125,0.3544921875,0.2333984375,3.487855707621106,1.6474609375,4.64453125,0.472412109375,0.20751953125,0.3175560491954669
22,train,noise,0.12565575540065765,93.8125,96.0,2.8125,1.697265625,2.0,50,10,4.505871690965209,4.74609375,6.11328125,1.6162109375,0.2237548828125,,,0.228866239211235,8.59127170871892,2.529296875,8.28125,0.29443359375,0.1895751953125,3.4439062118334514,1.380859375,5.42578125,0.401123046875,0.168701171875,41,10,1.88671875,3.78894726722504,4.44921875,6.33984375,0.29833984375,,,8.59127170871892,3.064453125,6.91015625,0.356689453125,0.2349853515625,3.4439062118334514,1.6591796875,4.57421875,0.481689453125,0.210205078125,0.28421984614349827
23,train,noise,0.12324387580156326,93.9375,96.0625,2.80859375,1.7001953125,2.0,52,10,4.52355281394897,4.75390625,6.11328125,1.615234375,0.2222900390625,,,0.2340517810324668,8.596248429680227,2.52734375,8.296875,0.2939453125,0.189208984375,3.475134006886701,1.3740234375,5.48046875,0.3955078125,0.1669921875,43,10,1.880859375,3.816069279225243,4.4609375,6.33984375,0.296142578125,,,8.596248429680227,3.0625,6.93359375,0.356201171875,0.2344970703125,3.475134006886701,1.65234375,4.6328125,0.475341796875,0.2081298828125,0.2819921995529095
24,train,noise,0.12083750218153,94.0,96.1875,2.80859375,1.7001953125,2.0,52,10,4.526195375964045,4.78125,6.11328125,1.61328125,0.2176513671875,,,0.23141425870335636,8.596134642126424,2.509765625,8.359375,0.2919921875,0.1876220703125,3.4567595363674117,1.3642578125,5.51171875,0.394775390625,0.1656494140625,43,10,1.880859375,3.8168544284721504,4.5,6.33984375,0.2900390625,,,8.596134642126424,3.04296875,7.01171875,0.35400390625,0.232421875,3.4567595363674117,1.640625,4.67578125,0.474609375,0.2061767578125,0.3002389713377764
25,train,noise,0.11970294266939163,94.125,96.3125,2.818359375,1.697265625,2.0,56,10,4.5122670498195125,4.7578125,6.11328125,1.615234375,0.221923828125,,,0.23309601565285407,8.588734679531743,2.5234375,8.296875,0.293701171875,0.1890869140625,3.4897382153357595,1.37109375,5.50390625,0.392822265625,0.166259765625,47,10,1.8857421875,3.7976777185481017,4.46484375,6.33984375,0.295654296875,,,8.588734679531743,3.060546875,6.93359375,0.356201171875,0.234375,3.4897382153357595,1.6484375,4.66015625,0.472412109375,0.2071533203125,0.3041029162336802
26,train,noise,0.11559784412384033,94.375,96.375,2.8203125,1.7001953125,2.0,52,10,4.529299784120173,4.77734375,6.11328125,1.6142578125,0.2183837890625,,,0.2128889568390787,8.59338761493081,2.515625,8.34375,0.292724609375,0.1881103515625,3.471526260935544,1.357421875,5.53515625,0.39111328125,0.16455078125,45,10,1.880859375,3.821851124559932,4.49609375,6.33984375,0.290771484375,,,8.59338761493081,3.05078125,6.98828125,0.35498046875,0.2330322265625,3.471526260935544,1.6328125,4.703125,0.470458984375,0.2049560546875,0.2860888955765764
27,train,noise,0.11583617329597473,94.375,96.5,2.826171875,1.6962890625,2.0,55,10,4.533940829650206,4.8046875,6.11328125,1.609375,0.2142333984375,,,0.24685766488146318,8.59293339062768,2.515625,8.3671875,0.292724609375,0.187744140625,3.4875971026585795,1.3623046875,5.56640625,0.390625,0.164306640625,47,10,1.87890625,3.8267559103081346,4.53125,6.33984375,0.285400390625,,,8.59293339062768,3.052734375,7.01953125,0.355224609375,0.232666015625,3.4875971026585795,1.6396484375,4.7421875,0.469970703125,0.2044677734375,0.30119713674011106
28,train,noise,0.11174065619707108,94.5625,96.625,2.822265625,1.7021484375,2.0,56,10,4.518546506810447,4.8125,6.11328125,1.619140625,0.212646484375,,,0.24778590032307832,8.593703637777002,2.517578125,8.375,0.292724609375,0.187744140625,3.4740109298736854,1.349609375,5.5859375,0.388427734375,0.162841796875,47,10,1.8857421875,3.80690782422485,4.54296875,6.33984375,0.283447265625,,,8.593703637777002,3.056640625,7.0234375,0.355712890625,0.232666015625,3.4740109298736854,1.626953125,4.765625,0.46826171875,0.202880859375,0.30849653699942325
29,train,noise,0.11085271090269089,94.625,96.75,2.814453125,1.701171875,2.0,59,10,4.537087118878217,4.79296875,6.11328125,1.6142578125,0.216064453125,,,0.25591604674697505,8.595658572878293,2.5234375,8.34375,0.29345703125,0.1884765625,3.4772653383953798,1.36328125,5.54296875,0.39208984375,0.164794921875,50,10,1.87890625,3.8348950418540926,4.515625,6.33984375,0.287841796875,,,8.595658572878293,3.064453125,6.98046875,0.356689453125,0.2337646484375,3.4772653383953798,1.640625,4.7109375,0.471923828125,0.205322265625,0.3189603744339228
30,train,noise,0.10909594595432281,94.6875,96.875,2.81640625,1.7001953125,2.0,57,10,4.535447847759138,4.828125,6.11328125,1.61328125,0.2100830078125,,,0.2360987225678567,8.592081772329498,2.515625,8.390625,0.292724609375,0.1875,3.4818107043477466,1.34765625,5.61328125,0.38720703125,0.1622314453125,48,10,1.880859375,3.8289511017727236,4.56640625,6.33984375,0.280029296875,,,8.592081772329498,3.056640625,7.04296875,0.35595703125,0.232421875,3.4818107043477466,1.6240234375,4.796875,0.466552734375,0.201904296875,0.2977803081097607
1,test,,1.2391878366470337,62.875,64.75,2.193359375,1.6923828125,2.0,76,10,5.3239646596015655,5.06640625,6.11328125,1.31640625,0.1712646484375,3.23046875,3.21875,0.24614314496746162,6.65821148275179,1.716796875,8.2890625,0.2578125,0.1463623046875,3.1852953424983985,1.193359375,5.86328125,0.37451171875,0.14453125,67,10,1.466796875,4.963637070636854,4.9140625,6.33984375,0.22509765625,3.083984375,3.541015625,6.65821148275179,2.08203125,7.40625,0.312744140625,0.1800537109375,3.1852953424983985,1.435546875,5.2265625,0.450439453125,0.17724609375,0.3070594515588252
2,test,,1.0731966495513916,68.3125,70.9375,2.3515625,1.7001953125,2.0,56,10,5.016253442303249,4.8359375,6.11328125,1.4072265625,0.2088623046875,3.24609375,3.234375,0.2774512785975553,6.65821148275179,2.0390625,7.4140625,0.306396484375,0.177490234375,3.1852953424983985,1.40625,5.20703125,0.441650390625,0.1754150390625,51,10,1.578125,4.60325427088581,4.59375,6.33984375,0.275634765625,3.103515625,3.55859375,6.65821148275179,2.46484375,6.3203125,0.3701171875,0.2191162109375,3.1852953424983985,1.6865234375,4.40625,0.529296875,0.216796875,0.3426421400871139
3,test,,1.1834853887557983,69.0,72.25,2.453125,1.720703125,2.0,58,10,5.079763271343711,4.82421875,6.11328125,1.40234375,0.210693359375,3.2734375,3.267578125,0.2842287657216377,6.65821148275179,2.119140625,7.24609375,0.318115234375,0.1844482421875,3.1852953424983985,1.4462890625,5.1171875,0.453857421875,0.1805419921875,52,10,1.5732421875,4.643790735643017,4.57421875,6.33984375,0.27880859375,3.13671875,3.599609375,6.65821148275179,2.556640625,6.1171875,0.384033203125,0.2276611328125,3.1852953424983985,1.732421875,4.29296875,0.5439453125,0.2232666015625,0.3457615760451627
4,test,,1.1978226900100708,69.0625,72.4375,2.4921875,1.71484375,2.0,58,10,5.029046034093811,4.77734375,6.11328125,1.42578125,0.21826171875,3.314453125,3.291015625,0.3008414092591479,6.65821148275179,2.21875,7.0,0.3330078125,0.1939697265625,3.1852953424983985,1.4921875,4.98046875,0.468505859375,0.1873779296875,53,10,1.603515625,4.555311392377149,4.5078125,6.33984375,0.2890625,3.1875,3.626953125,6.65821148275179,2.67578125,5.81640625,0.40185546875,0.2396240234375,3.1852953424983985,1.78515625,4.12109375,0.560546875,0.2320556640625,0.3597778126895241
5,test,,1.2301894426345825,69.5625,71.0625,2.525390625,1.71875,2.0,56,10,4.988247262730606,4.74609375,6.11328125,1.44921875,0.2236328125,3.3125,3.29296875,0.29720983745876933,6.65821148275179,2.283203125,6.83984375,0.3427734375,0.2001953125,3.1852953424983985,1.515625,4.8984375,0.475830078125,0.191162109375,48,10,1.6103515625,4.532203879628273,4.4609375,6.33984375,0.296630859375,3.181640625,3.62890625,6.65821148275179,2.751953125,5.61328125,0.413330078125,0.24755859375,3.1852953424983985,1.8134765625,4.015625,0.5693359375,0.2371826171875,0.3545188737338271
6,test,,1.2061368227005005,69.5625,72.0,2.5703125,1.7158203125,2.0,54,10,5.059961562755538,4.73828125,6.11328125,1.4296875,0.224853515625,3.314453125,3.306640625,0.29058494234093946,6.65821148275179,2.34375,6.7109375,0.35205078125,0.2056884765625,3.1852953424983985,1.541015625,4.84375,0.483642578125,0.1944580078125,49,10,1.6201171875,4.591946598440432,4.4453125,6.33984375,0.298828125,3.1875,3.646484375,6.65821148275179,2.82421875,5.45703125,0.424072265625,0.25439453125,3.1852953424983985,1.84375,3.943359375,0.5791015625,0.24169921875,0.3625928824648455
7,test,,1.229886770248413,71.6875,74.0625,2.638671875,1.7138671875,2.0,61,10,5.098743640666188,4.75390625,6.11328125,1.416015625,0.222412109375,3.328125,3.31640625,0.28326245135283146,6.65821148275179,2.359375,6.69140625,0.3544921875,0.206787109375,3.1852953424983985,1.5380859375,4.86328125,0.482666015625,0.1937255859375,54,10,1.5947265625,4.624028981948987,4.46484375,6.33984375,0.295654296875,3.203125,3.65625,6.65821148275179,2.845703125,5.43359375,0.42724609375,0.255859375,3.1852953424983985,1.8388671875,3.97265625,0.5771484375,0.2403564453125,0.355709330477915
8,test,,1.273736596107483,71.125,74.3125,2.630859375,1.6826171875,2.0,58,10,5.114386364655114,4.7421875,6.11328125,1.3916015625,0.2242431640625,3.337890625,3.328125,0.2890707828534219,6.65821148275179,2.369140625,6.6640625,0.355712890625,0.207763671875,3.1852953424983985,1.541015625,4.84765625,0.483642578125,0.1943359375,51,10,1.6044921875,4.624919040272815,4.44921875,6.33984375,0.298095703125,3.21484375,3.671875,6.65821148275179,2.859375,5.390625,0.429443359375,0.25732421875,3.1852953424983985,1.8447265625,3.943359375,0.5791015625,0.24169921875,0.36957636412942385
9,test,,1.2630478143692017,71.625,73.5,2.681640625,1.7099609375,2.0,58,10,5.084067906567198,4.7734375,6.11328125,1.4326171875,0.21923828125,3.349609375,3.337890625,0.3020997305009609,6.65821148275179,2.380859375,6.66796875,0.357666015625,0.208251953125,3.1852953424983985,1.5458984375,4.8671875,0.4853515625,0.1942138671875,50,10,1.6201171875,4.6145626133931295,4.4921875,6.33984375,0.29150390625,3.23046875,3.685546875,6.65821148275179,2.875,5.3984375,0.431884765625,0.2578125,3.1852953424983985,1.8515625,3.97265625,0.58154296875,0.2412109375,0.3675327371901798
10,test,,1.3274340629577637,72.5,75.5,2.689453125,1.708984375,2.0,57,10,5.0923263452605925,4.796875,6.11328125,1.4375,0.215087890625,3.345703125,3.341796875,0.29905050348246853,6.65821148275179,2.40625,6.64453125,0.361328125,0.2100830078125,3.1852953424983985,1.5732421875,4.8359375,0.493896484375,0.1971435546875,49,10,1.625,4.621678967408713,4.52734375,6.33984375,0.285888671875,3.2265625,3.69140625,6.65821148275179,2.908203125,5.3671875,0.436767578125,0.260009765625,3.1852953424983985,1.884765625,3.943359375,0.591796875,0.244384765625,0.3675749322587406
11,test,,1.3136831521987915,71.9375,73.6875,2.701171875,1.693359375,2.0,58,10,5.0670344822162665,4.79296875,6.11328125,1.43359375,0.2159423828125,3.349609375,3.353515625,0.28356155319689025,6.65821148275179,2.419921875,6.61328125,0.363525390625,0.2113037109375,3.1852953424983985,1.560546875,4.859375,0.489990234375,0.195556640625,50,10,1.6396484375,4.575788850283194,4.51953125,6.33984375,0.287353515625,3.23046875,3.705078125,6.65821148275179,2.921875,5.33203125,0.43896484375,0.261474609375,3.1852953424983985,1.869140625,3.96484375,0.5869140625,0.24267578125,0.3670082048560813
12,test,,1.3931052684783936,72.1875,75.3125,2.716796875,1.6875,2.0,59,10,5.068559984321909,4.7734375,6.11328125,1.41796875,0.21923828125,3.3515625,3.34375,0.2870369270767658,6.65821148275179,2.416015625,6.6015625,0.36279296875,0.2113037109375,3.1852953424983985,1.556640625,4.84375,0.48876953125,0.195556640625,50,10,1.623046875,4.5843910388525435,4.4921875,6.33984375,0.291748046875,3.234375,3.693359375,6.65821148275179,2.916015625,5.31640625,0.43798828125,0.26171875,3.1852953424983985,1.86328125,3.951171875,0.5849609375,0.24267578125,0.36165274867193714
13,test,,1.374987006187439,72.1875,74.9375,2.701171875,1.720703125,2.0,57,10,5.028713306884508,4.75,6.11328125,1.455078125,0.22265625,3.353515625,3.341796875,0.3008434382697347,6.65821148275179,2.427734375,6.5546875,0.36474609375,0.2127685546875,3.1852953424983985,1.5849609375,4.76953125,0.49755859375,0.19970703125,51,10,1.63671875,4.579189114240612,4.4609375,6.33984375,0.296142578125,3.234375,3.689453125,6.65821148275179,2.931640625,5.2578125,0.4404296875,0.263671875,3.1852953424983985,1.8984375,3.849609375,0.59619140625,0.248291015625,0.35831657077903095
14,test,,1.625043511390686,71.3125,73.875,2.720703125,1.6845703125,2.0,64,10,5.192800545506905,4.83984375,6.11328125,1.392578125,0.2086181640625,3.353515625,3.3515625,0.2825976024055653,6.65821148275179,2.421875,6.65234375,0.363525390625,0.2105712890625,3.1852953424983985,1.55859375,4.90625,0.4892578125,0.1943359375,55,10,1.6005859375,4.716298754058405,4.58203125,6.33984375,0.277587890625,3.236328125,3.703125,6.65821148275179,2.927734375,5.3828125,0.43994140625,0.260498046875,3.1852953424983985,1.8701171875,4.02734375,0.5869140625,0.24072265625,0.35139851511258835
15,test,,1.3124196529388428,72.6875,75.5,2.716796875,1.689453125,2.0,62,10,5.135064541552266,4.765625,6.11328125,1.40234375,0.22021484375,3.33984375,3.33984375,0.28744511056261557,6.65821148275179,2.439453125,6.546875,0.366455078125,0.2135009765625,3.1852953424983985,1.6005859375,4.75,0.50244140625,0.2012939453125,54,10,1.619140625,4.637969211573405,4.48046875,6.33984375,0.293212890625,3.21875,3.685546875,6.65821148275179,2.94921875,5.2421875,0.44287109375,0.2646484375,3.1852953424983985,1.9208984375,3.826171875,0.60302734375,0.25048828125,0.37422507839320757
16,test,,1.590052604675293,71.9375,74.6875,2.716796875,1.7001953125,2.0,60,10,5.115081410028683,4.80859375,6.11328125,1.4296875,0.2132568359375,3.33984375,3.3359375,0.277847896811892,6.65821148275179,2.443359375,6.58203125,0.366943359375,0.2130126953125,3.1852953424983985,1.5869140625,4.8203125,0.498291015625,0.1986083984375,57,10,1.611328125,4.708390648591889,4.5390625,6.33984375,0.283935546875,3.216796875,3.68359375,6.65821148275179,2.955078125,5.2890625,0.44384765625,0.263916015625,3.1852953424983985,1.904296875,3.91796875,0.59765625,0.2464599609375,0.3617760227021696
