epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.1550906896591187,75.9375,78.0,2.833984375,2.525390625,2.98046875,266,10,7.271970841402438,6.7734375,8.484375,1.6669921875,0.20166015625,3.369140625,3.3984375,0.26027574269241516,6.65821148275179,2.39453125,8.640625,0.359375,0.17822265625,3.1852953424983985,1.365234375,7.23046875,0.428466796875,0.1370849609375,253,10,1.8701171875,7.021262577410713,6.96875,9.5546875,0.2705078125,3.40625,4.015625,6.65821148275179,3.060546875,7.5078125,0.45947265625,0.2244873046875,3.1852953424983985,1.724609375,6.703125,0.54150390625,0.1697998046875,0.31941802548424075
18,test,,1.0982630252838135,76.8125,78.8125,2.84375,2.53125,2.97265625,252,10,7.187821661092027,6.6875,8.46875,1.697265625,0.2105712890625,3.396484375,3.4140625,0.26943620158169507,6.65821148275179,2.404296875,8.53125,0.361083984375,0.18017578125,3.1852953424983985,1.365234375,7.140625,0.4287109375,0.1383056640625,242,10,1.8955078125,6.949919065513213,6.8671875,9.5703125,0.282470703125,3.4375,4.01171875,6.65821148275179,3.08203125,7.359375,0.462890625,0.2279052734375,3.1852953424983985,1.7216796875,6.609375,0.54052734375,0.1712646484375,0.3271760357613188
19,test,,0.9998043179512024,77.3125,80.5,2.841796875,2.548828125,2.978515625,264,10,7.273397043717559,6.73046875,8.4765625,1.703125,0.206298828125,3.40234375,3.408203125,0.24974000030438126,6.65821148275179,2.396484375,8.6015625,0.35986328125,0.178955078125,3.1852953424983985,1.359375,7.19921875,0.4267578125,0.1370849609375,244,10,1.884765625,7.00626154739599,6.91796875,9.5703125,0.276611328125,3.43359375,4.015625,6.65821148275179,3.064453125,7.44921875,0.460205078125,0.2257080078125,3.1852953424983985,1.716796875,6.671875,0.5390625,0.169921875,0.30751228134616104
20,test,,1.189037561416626,74.5,76.75,2.83984375,2.529296875,2.96484375,256,10,7.276885552590801,6.74609375,8.453125,1.6875,0.201904296875,3.39453125,3.40625,0.2535329183362913,6.65821148275179,2.40234375,8.6015625,0.36083984375,0.17919921875,3.1852953424983985,1.341796875,7.25,0.42138671875,0.1351318359375,237,10,1.8759765625,7.012937205522064,6.98046875,9.5859375,0.271484375,3.4140625,3.98828125,6.65821148275179,3.1015625,7.43359375,0.466064453125,0.2274169921875,3.1852953424983985,1.701171875,6.765625,0.5341796875,0.167236328125,0.3123864428522551
21,test,,1.208396553993225,74.9375,77.75,2.861328125,2.53515625,2.97265625,264,10,7.275777981538674,6.69921875,8.46875,1.6787109375,0.2083740234375,3.396484375,3.396484375,0.2627886692376708,6.65821148275179,2.4140625,8.53125,0.36279296875,0.1807861328125,3.1852953424983985,1.3505859375,7.18359375,0.424072265625,0.1365966796875,243,10,1.8828125,6.990825851546443,6.90234375,9.578125,0.279296875,3.396484375,3.98046875,6.65821148275179,3.103515625,7.3515625,0.466064453125,0.2288818359375,3.1852953424983985,1.7099609375,6.6640625,0.53662109375,0.1695556640625,0.3198073147514628
22,test,,1.1401441097259521,76.0,78.0,2.85546875,2.515625,2.94921875,253,10,7.151400367100765,6.62890625,8.4453125,1.7314453125,0.21484375,3.3984375,3.404296875,0.2625447494769669,6.65821148275179,2.453125,8.3828125,0.368408203125,0.1846923828125,3.1852953424983985,1.3984375,7.01953125,0.43896484375,0.1424560546875,230,10,1.94140625,6.8491946926804035,6.82421875,9.578125,0.287841796875,3.392578125,3.970703125,6.65821148275179,3.162109375,7.15625,0.474853515625,0.234619140625,3.1852953424983985,1.76953125,6.46875,0.5556640625,0.1767578125,0.3378546578172912
23,test,,1.0910004377365112,77.0625,79.9375,2.8671875,2.5625,2.96875,259,10,7.29860285503507,6.73828125,8.46875,1.6806640625,0.2047119140625,3.39453125,3.40234375,0.26792626594548796,6.65821148275179,2.4296875,8.5390625,0.36474609375,0.181396484375,3.1852953424983985,1.3662109375,7.19140625,0.428955078125,0.1376953125,239,10,1.8515625,7.0198820398966815,6.94921875,9.5703125,0.274169921875,3.380859375,3.9921875,6.65821148275179,3.1171875,7.37109375,0.46826171875,0.2291259765625,3.1852953424983985,1.728515625,6.67578125,0.54296875,0.170654296875,0.3214598004560479
24,test,,1.1591449975967407,75.5,78.8125,2.859375,2.5390625,2.96484375,253,10,7.25299772182977,6.625,8.4609375,1.673828125,0.2174072265625,3.423828125,3.408203125,0.26451648737440275,6.65821148275179,2.431640625,8.421875,0.365234375,0.18310546875,3.1852953424983985,1.3681640625,7.0703125,0.4296875,0.1395263671875,230,10,1.8642578125,6.95795460289113,6.7890625,9.578125,0.291015625,3.419921875,3.9921875,6.65821148275179,3.119140625,7.20703125,0.468505859375,0.2320556640625,3.1852953424983985,1.7275390625,6.51953125,0.54248046875,0.1732177734375,0.3237692696632123
25,test,,1.1874237060546875,75.5,77.0625,2.869140625,2.548828125,2.9453125,269,10,7.2897442940890835,6.66015625,8.4375,1.6962890625,0.210693359375,3.388671875,3.400390625,0.2766728636741587,6.65821148275179,2.466796875,8.3828125,0.370361328125,0.1851806640625,3.1852953424983985,1.375,7.09375,0.431640625,0.1396484375,242,10,1.8671875,6.999411638598968,6.8671875,9.5859375,0.283203125,3.3671875,3.9609375,6.65821148275179,3.1953125,7.13671875,0.47998046875,0.2362060546875,3.1852953424983985,1.75,6.5546875,0.54931640625,0.174072265625,0.32284512080196326
26,test,,1.1954479217529297,76.8125,79.3125,2.876953125,2.51171875,2.96484375,248,10,7.176375422043684,6.671875,8.4609375,1.7138671875,0.2113037109375,3.384765625,3.388671875,0.2609258020006434,6.65821148275179,2.470703125,8.390625,0.37109375,0.185302734375,3.1852953424983985,1.3857421875,7.0859375,0.43505859375,0.140625,231,10,1.921875,6.910439974610268,6.86328125,9.578125,0.283447265625,3.376953125,3.96875,6.65821148275179,3.181640625,7.15625,0.477783203125,0.2353515625,3.1852953424983985,1.755859375,6.53515625,0.55126953125,0.1746826171875,0.3319162420088986
27,test,,1.303276538848877,74.75,77.75,2.859375,2.525390625,2.96875,249,10,7.210863848970269,6.69921875,8.46875,1.7060546875,0.20849609375,3.392578125,3.408203125,0.2631689896882904,6.65821148275179,2.45703125,8.4453125,0.369140625,0.1839599609375,3.1852953424983985,1.3701171875,7.14453125,0.43017578125,0.138671875,230,10,1.9013671875,6.947118475660951,6.8984375,9.578125,0.279541015625,3.373046875,3.990234375,6.65821148275179,3.16015625,7.23828125,0.474609375,0.2330322265625,3.1852953424983985,1.7373046875,6.609375,0.54541015625,0.1722412109375,0.32168579289147403
28,test,,1.2181276082992554,75.1875,78.3125,2.884765625,2.513671875,2.966796875,260,10,7.223545402543276,6.65234375,8.46875,1.6689453125,0.214111328125,3.388671875,3.392578125,0.2664587852412653,6.65821148275179,2.470703125,8.375,0.37109375,0.185546875,3.1852953424983985,1.380859375,7.078125,0.43359375,0.140380859375,225,10,1.8798828125,6.896613603449734,6.828125,9.578125,0.286865234375,3.369140625,3.970703125,6.65821148275179,3.173828125,7.140625,0.476806640625,0.2353515625,3.1852953424983985,1.7490234375,6.51953125,0.548828125,0.174560546875,0.3303625850065035
29,test,,1.0661414861679077,77.25,80.375,2.890625,2.533203125,2.96875,253,10,7.172094096271383,6.66796875,8.46875,1.7138671875,0.2122802734375,3.404296875,3.40234375,0.27201952471873353,6.65821148275179,2.470703125,8.3828125,0.37109375,0.1854248046875,3.1852953424983985,1.3916015625,7.0703125,0.436767578125,0.1412353515625,232,10,1.9150390625,6.883429891977354,6.8515625,9.5703125,0.283935546875,3.384765625,3.98828125,6.65821148275179,3.169921875,7.16796875,0.47607421875,0.2347412109375,3.1852953424983985,1.7548828125,6.52734375,0.55078125,0.1748046875,0.32712899665429634
30,test,,1.3555790185928345,74.9375,79.1875,2.88671875,2.5234375,2.9765625,263,10,7.231782353188779,6.6796875,8.4765625,1.6748046875,0.212158203125,3.400390625,3.400390625,0.27094214920607673,6.65821148275179,2.4453125,8.4453125,0.3671875,0.183349609375,3.1852953424983985,1.380859375,7.1015625,0.43359375,0.1400146484375,237,10,1.86328125,6.975324207239005,6.84375,9.5625,0.284423828125,3.37109375,3.990234375,6.65821148275179,3.125,7.25390625,0.46923828125,0.2314453125,3.1852953424983985,1.73828125,6.55078125,0.54541015625,0.17333984375,0.32282563744798154
