epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
18,test,,0.8339731693267822,77.3125,77.75,2.478515625,4.0,4.0,493,11,7.779046543254359,8.296875,13.1875,2.421875,0.37109375,3.36328125,3.375,0.3645001916729633,6.65821148275179,3.248046875,8.4609375,0.48779296875,0.2171630859375,3.1852953424983985,1.9462890625,7.58984375,0.61083984375,0.1695556640625,375,10,2.5625,7.2134422983992454,7.41015625,12.6796875,0.415771484375,3.244140625,3.548828125,6.65821148275179,3.306640625,7.453125,0.49658203125,0.2349853515625,3.1852953424983985,1.970703125,6.65234375,0.61865234375,0.18603515625,0.3753400772535392
19,test,,0.8697944283485413,78.1875,79.3125,2.607421875,4.0,4.0,513,11,8.078733729204597,8.5546875,13.1875,2.328125,0.3515625,3.38671875,3.4140625,0.35417189649517195,6.65821148275179,3.279296875,8.6484375,0.49267578125,0.215576171875,3.1852953424983985,1.9453125,7.84765625,0.6103515625,0.1656494140625,397,10,2.451171875,7.543813659946671,7.68359375,12.6796875,0.39404296875,3.267578125,3.59375,6.65821148275179,3.34375,7.65625,0.501953125,0.233154296875,3.1852953424983985,1.970703125,6.92578125,0.61865234375,0.181396484375,0.3686123170739951
20,test,,0.7568948864936829,79.5625,79.9375,2.5859375,4.0,4.0,484,11,7.888392110765873,8.3359375,13.1875,2.37109375,0.3681640625,3.341796875,3.333984375,0.3627363341044687,6.65821148275179,3.3046875,8.3828125,0.49658203125,0.220458984375,3.1852953424983985,1.9482421875,7.62109375,0.61181640625,0.169189453125,356,10,2.53515625,7.246940882042464,7.44921875,12.6796875,0.41259765625,3.220703125,3.5078125,6.65821148275179,3.3671875,7.375,0.505859375,0.2386474609375,3.1852953424983985,1.9736328125,6.6875,0.61962890625,0.185546875,0.37561342647075957
21,test,,0.7469735741615295,79.375,80.75,2.6015625,4.0,4.0,512,11,8.05356136520054,8.5078125,13.1875,2.33984375,0.35498046875,3.37890625,3.3828125,0.35726617732325877,6.65821148275179,3.34765625,8.4765625,0.50244140625,0.220703125,3.1852953424983985,1.9736328125,7.75,0.61962890625,0.168701171875,400,10,2.490234375,7.501162994407789,7.63671875,12.6796875,0.39794921875,3.2578125,3.560546875,6.65821148275179,3.41015625,7.47265625,0.51220703125,0.2386474609375,3.1852953424983985,2.0,6.8203125,0.6279296875,0.184814453125,0.36499196132104467
22,test,,0.8278293609619141,78.4375,79.3125,2.5703125,4.0,4.0,478,11,7.960886159964882,8.4609375,13.1875,2.357421875,0.358642578125,3.365234375,3.380859375,0.3535578107024427,6.65821148275179,3.421875,8.28125,0.513671875,0.226318359375,3.1852953424983985,1.9755859375,7.6953125,0.6201171875,0.1695556640625,354,10,2.50390625,7.360562761151366,7.59375,12.6796875,0.40087890625,3.24609375,3.556640625,6.65821148275179,3.4765625,7.30078125,0.5224609375,0.243896484375,3.1852953424983985,1.9970703125,6.78515625,0.626953125,0.185302734375,0.3647011685542848
23,test,,0.8078338503837585,80.125,80.875,2.607421875,4.0,4.0,489,11,7.896893686518898,8.4140625,13.1875,2.373046875,0.362060546875,3.37890625,3.384765625,0.3662241222321388,6.65821148275179,3.431640625,8.2109375,0.51513671875,0.2276611328125,3.1852953424983985,1.994140625,7.609375,0.6259765625,0.171875,363,10,2.51953125,7.296990389233052,7.53125,12.6796875,0.406005859375,3.2578125,3.5625,6.65821148275179,3.49609375,7.19921875,0.52490234375,0.246337890625,3.1852953424983985,2.021484375,6.67578125,0.63427734375,0.1885986328125,0.37931384247167577
24,test,,0.7769259214401245,79.9375,80.9375,2.591796875,4.0,4.0,472,11,7.817722150202842,8.34375,13.1875,2.421875,0.36767578125,3.3359375,3.369140625,0.35912697449703207,6.65821148275179,3.490234375,8.015625,0.5244140625,0.232666015625,3.1852953424983985,2.03515625,7.45703125,0.638671875,0.176513671875,349,10,2.55859375,7.23779617940596,7.453125,12.6796875,0.412353515625,3.212890625,3.546875,6.65821148275179,3.5546875,7.0,0.53369140625,0.251953125,3.1852953424983985,2.060546875,6.515625,0.64697265625,0.19384765625,0.3684446270217901
25,test,,0.8390840888023376,78.8125,80.6875,2.615234375,4.0,4.0,472,11,7.852803668462152,8.2890625,13.1875,2.42578125,0.37158203125,3.373046875,3.38671875,0.3430372763640913,6.65821148275179,3.45703125,8.03125,0.51904296875,0.2313232421875,3.1852953424983985,2.021484375,7.4296875,0.634765625,0.17626953125,359,10,2.560546875,7.275042163627009,7.39453125,12.6796875,0.416748046875,3.255859375,3.56640625,6.65821148275179,3.51953125,7.015625,0.52880859375,0.25048828125,3.1852953424983985,2.048828125,6.48046875,0.6435546875,0.1937255859375,0.35642890867417854
26,test,,0.8910881876945496,78.375,79.875,2.615234375,4.0,4.0,468,11,7.9460834057912235,8.4375,13.1875,2.373046875,0.3603515625,3.390625,3.40234375,0.3486111895559922,6.65821148275179,3.525390625,8.046875,0.529296875,0.2335205078125,3.1852953424983985,2.03125,7.55859375,0.6376953125,0.1748046875,356,10,2.521484375,7.357033214251154,7.55078125,12.6796875,0.404541015625,3.271484375,3.58203125,6.65821148275179,3.591796875,7.02734375,0.53955078125,0.252685546875,3.1852953424983985,2.060546875,6.6171875,0.646484375,0.19189453125,0.35821285554811216
27,test,,0.6984901428222656,80.25,80.9375,2.611328125,4.0,4.0,483,11,7.9270125337505375,8.4453125,13.1875,2.392578125,0.359619140625,3.43359375,3.43359375,0.34884424388322827,6.65821148275179,3.5546875,7.99609375,0.53369140625,0.2353515625,3.1852953424983985,2.044921875,7.54296875,0.64208984375,0.17578125,359,10,2.548828125,7.297851887571571,7.5625,12.6796875,0.40380859375,3.318359375,3.615234375,6.65821148275179,3.62109375,6.9765625,0.5439453125,0.254638671875,3.1852953424983985,2.07421875,6.59765625,0.6513671875,0.193115234375,0.3624508157347953
28,test,,0.9512202739715576,78.125,79.0625,2.666015625,4.0,4.0,483,11,7.9763737129223315,8.6015625,13.1875,2.3203125,0.34814453125,3.44140625,3.462890625,0.34452693839135684,6.65821148275179,3.525390625,8.2109375,0.529296875,0.2310791015625,3.1852953424983985,2.0,7.78515625,0.6279296875,0.169677734375,369,10,2.4453125,7.406440739684638,7.7265625,12.6796875,0.390625,3.330078125,3.646484375,6.65821148275179,3.59375,7.1953125,0.53955078125,0.2498779296875,3.1852953424983985,2.029296875,6.8515625,0.63720703125,0.18603515625,0.35343725915451796
29,test,,0.9562504291534424,77.875,78.0,2.66796875,4.0,4.0,493,11,8.073708246312691,8.6328125,13.1875,2.294921875,0.345947265625,3.451171875,3.47265625,0.3502064348867276,6.65821148275179,3.564453125,8.1640625,0.53515625,0.233154296875,3.1852953424983985,2.009765625,7.79296875,0.630859375,0.170166015625,362,10,2.4296875,7.4954563359643185,7.7578125,12.6796875,0.38818359375,3.33984375,3.658203125,6.65821148275179,3.634765625,7.1484375,0.5458984375,0.252197265625,3.1852953424983985,2.0390625,6.86328125,0.640625,0.1864013671875,0.36254983232189864
30,test,,0.9584273099899292,78.0625,78.375,2.677734375,4.0,4.0,444,11,7.800751340799657,8.34375,13.1875,2.419921875,0.3671875,3.515625,3.466796875,0.3545023302707564,6.65821148275179,3.580078125,7.84375,0.53759765625,0.238525390625,3.1852953424983985,2.021484375,7.48828125,0.634765625,0.17529296875,329,10,2.5546875,7.227523841013602,7.45703125,12.6796875,0.412109375,3.408203125,3.65234375,6.65821148275179,3.646484375,6.8203125,0.5478515625,0.25830078125,3.1852953424983985,2.05078125,6.5390625,0.6435546875,0.192626953125,0.36561241307666414
