epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.0772193670272827,76.5625,78.0625,2.201171875,2.853515625,2.853515625,452,11,7.497166746475183,8.5625,12.125,1.47265625,0.2939453125,3.611328125,3.453125,0.30154955509728165,6.65821148275179,3.7578125,7.703125,0.564453125,0.2469482421875,3.1852953424983985,2.09375,7.55859375,0.6572265625,0.17822265625,285,10,1.6416015625,6.742216260360166,7.390625,11.734375,0.3701171875,3.515625,4.01953125,6.65821148275179,3.939453125,6.16796875,0.591796875,0.280517578125,3.1852953424983985,2.201171875,6.171875,0.69140625,0.2081298828125,0.3191151713620348
18,test,,0.9733452796936035,78.625,79.5625,2.2265625,2.916015625,2.916015625,449,11,7.5934789537417124,8.625,12.265625,1.5322265625,0.29736328125,3.701171875,3.453125,0.3187940950471623,6.65821148275179,3.763671875,7.75390625,0.56494140625,0.2462158203125,3.1852953424983985,2.099609375,7.609375,0.6591796875,0.1778564453125,282,10,1.7255859375,6.811317248623508,7.43359375,11.875,0.3740234375,3.630859375,4.02734375,6.65821148275179,3.943359375,6.20703125,0.59228515625,0.27978515625,3.1852953424983985,2.205078125,6.20703125,0.69189453125,0.2076416015625,0.33726751765797586
19,test,,0.9197914600372314,78.4375,79.3125,2.259765625,2.853515625,2.853515625,436,11,7.537929333074913,8.4921875,12.1171875,1.515625,0.299560546875,3.71484375,3.396484375,0.31082394061064905,6.65821148275179,3.734375,7.6796875,0.56103515625,0.2464599609375,3.1852953424983985,2.111328125,7.453125,0.6630859375,0.180908203125,265,10,1.69140625,6.727837126299427,7.31640625,11.7265625,0.376220703125,3.640625,3.939453125,6.65821148275179,3.908203125,6.15625,0.5869140625,0.27978515625,3.1852953424983985,2.212890625,6.07421875,0.69482421875,0.2108154296875,0.32904218824525466
20,test,,1.0481503009796143,78.125,79.0625,2.24609375,2.892578125,2.892578125,461,11,7.578531747379181,8.6484375,12.2265625,1.509765625,0.292236328125,3.625,3.41015625,0.3139421773280694,6.65821148275179,3.77734375,7.75390625,0.5673828125,0.2467041015625,3.1852953424983985,2.123046875,7.58984375,0.66650390625,0.1793212890625,299,10,1.677734375,6.8885577419401445,7.4765625,11.828125,0.367919921875,3.53125,3.970703125,6.65821148275179,3.9609375,6.2109375,0.5947265625,0.2802734375,3.1852953424983985,2.23046875,6.19921875,0.7001953125,0.209228515625,0.329387071762967
21,test,,0.9885004758834839,77.5625,78.1875,2.30859375,2.89453125,2.89453125,439,11,7.5643688144683034,8.671875,12.265625,1.49609375,0.29345703125,3.5390625,3.43359375,0.3204138556465661,6.65821148275179,3.77734375,7.7734375,0.5673828125,0.2464599609375,3.1852953424983985,2.11328125,7.62890625,0.6630859375,0.17822265625,271,10,1.6875,6.782062050131381,7.484375,11.875,0.369384765625,3.4375,4.00390625,6.65821148275179,3.958984375,6.22265625,0.5947265625,0.280029296875,3.1852953424983985,2.21875,6.23046875,0.69677734375,0.2080078125,0.33812128206029024
22,test,,0.9453412890434265,77.75,78.5625,2.201171875,2.919921875,2.919921875,437,11,7.522343072301181,8.4921875,12.2890625,1.525390625,0.308837890625,3.615234375,3.412109375,0.3223996286445713,6.65821148275179,3.7890625,7.57421875,0.5693359375,0.25,3.1852953424983985,2.1015625,7.4765625,0.66015625,0.1800537109375,281,10,1.712890625,6.740449643825817,7.26953125,11.890625,0.388427734375,3.521484375,3.97265625,6.65821148275179,3.96484375,6.0,0.595703125,0.28466796875,3.1852953424983985,2.205078125,6.046875,0.6923828125,0.2109375,0.34296871987557276
23,test,,1.022171974182129,76.875,78.625,2.205078125,2.919921875,2.919921875,436,11,7.554067798354365,8.65625,12.2890625,1.525390625,0.295654296875,3.5625,3.388671875,0.30229975730475933,6.65821148275179,3.857421875,7.59765625,0.57958984375,0.251953125,3.1852953424983985,2.146484375,7.546875,0.673828125,0.1812744140625,288,10,1.7021484375,6.829781450776669,7.45703125,11.890625,0.373046875,3.474609375,3.955078125,6.65821148275179,4.0390625,6.0390625,0.6064453125,0.2861328125,3.1852953424983985,2.25,6.140625,0.70654296875,0.2115478515625,0.32207282914366425
24,test,,0.9735381603240967,77.875,78.375,2.25,2.966796875,2.966796875,457,11,7.59986262198798,8.8125,12.484375,1.4921875,0.29443359375,3.591796875,3.482421875,0.32124369896037547,6.65821148275179,3.892578125,7.68359375,0.58447265625,0.251708984375,3.1852953424983985,2.150390625,7.69140625,0.67529296875,0.1793212890625,286,10,1.6787109375,6.811063754444168,7.58203125,12.078125,0.372314453125,3.5,4.078125,6.65821148275179,4.078125,6.08203125,0.61279296875,0.286376953125,3.1852953424983985,2.259765625,6.25,0.70947265625,0.2098388671875,0.33980354388498835
25,test,,1.0608073472976685,76.0,77.375,2.22265625,2.943359375,2.943359375,489,11,7.705367263039123,8.8515625,12.4140625,1.498046875,0.287353515625,3.55078125,3.427734375,0.31350637679071114,6.65821148275179,3.861328125,7.78515625,0.57958984375,0.2489013671875,3.1852953424983985,2.1484375,7.73828125,0.67431640625,0.178466796875,310,10,1.68359375,6.95174842857825,7.6484375,12.015625,0.36328125,3.455078125,4.015625,6.65821148275179,4.05078125,6.203125,0.6083984375,0.283203125,3.1852953424983985,2.259765625,6.3125,0.7099609375,0.2086181640625,0.33393789285674585
26,test,,1.0409835577011108,76.875,78.125,2.216796875,3.025390625,3.025390625,501,11,7.8138168391864795,8.953125,12.5703125,1.5341796875,0.287841796875,3.55859375,3.451171875,0.30781837689306574,6.65821148275179,3.884765625,7.83984375,0.58349609375,0.2489013671875,3.1852953424983985,2.126953125,7.8828125,0.66748046875,0.17529296875,328,10,1.7109375,7.055010714988588,7.734375,12.15625,0.36376953125,3.462890625,4.0546875,6.65821148275179,4.07421875,6.2421875,0.61181640625,0.283203125,3.1852953424983985,2.236328125,6.4453125,0.7021484375,0.204833984375,0.32709308731419245
27,test,,1.0205297470092773,75.1875,76.75,2.279296875,2.966796875,2.966796875,517,11,7.837728644784137,9.15625,12.4453125,1.4599609375,0.263916015625,3.509765625,3.396484375,0.30531897900991223,6.65821148275179,3.8203125,8.1796875,0.57373046875,0.241455078125,3.1852953424983985,2.07421875,8.1953125,0.6513671875,0.1680908203125,361,10,1.611328125,7.1844935564053785,8.015625,12.0390625,0.333984375,3.408203125,3.982421875,6.65821148275179,4.0078125,6.65625,0.60205078125,0.273193359375,3.1852953424983985,2.18359375,6.8359375,0.685546875,0.1949462890625,0.3287856604585661
28,test,,0.9589073061943054,77.0,77.625,2.31640625,2.96875,2.96875,509,11,7.784689768121255,9.046875,12.4140625,1.5107421875,0.271240234375,3.580078125,3.458984375,0.31851343139287,6.65821148275179,3.794921875,8.109375,0.5703125,0.24169921875,3.1852953424983985,2.09375,8.0390625,0.6572265625,0.171142578125,341,10,1.68359375,7.129778718115121,7.88671875,12.0078125,0.343017578125,3.48828125,4.05859375,6.65821148275179,3.984375,6.578125,0.59814453125,0.27392578125,3.1852953424983985,2.19921875,6.67578125,0.6904296875,0.1986083984375,0.33797857867500813
29,test,,1.1341040134429932,76.625,77.8125,2.146484375,2.95703125,2.95703125,482,11,7.771183034690012,8.796875,12.375,1.513671875,0.2890625,3.720703125,3.6015625,0.3114249709979724,6.65821148275179,3.83984375,7.7734375,0.57666015625,0.24853515625,3.1852953424983985,2.080078125,7.82421875,0.65283203125,0.173583984375,300,10,1.6884765625,6.9870840867612545,7.61328125,11.9765625,0.3642578125,3.662109375,4.23046875,6.65821148275179,4.01953125,6.23046875,0.60400390625,0.28173828125,3.1852953424983985,2.181640625,6.43359375,0.68505859375,0.2021484375,0.32968761536436747
30,test,,1.0613183975219727,76.125,77.25,2.255859375,3.009765625,3.009765625,517,11,7.862014950348531,9.0859375,12.5703125,1.53125,0.277099609375,3.529296875,3.380859375,0.3057456871652101,6.65821148275179,3.8671875,8.0078125,0.58056640625,0.24560546875,3.1852953424983985,2.068359375,8.1328125,0.6494140625,0.1685791015625,327,10,1.7294921875,7.124406791680322,7.89453125,12.15625,0.350341796875,3.42578125,3.970703125,6.65821148275179,4.0546875,6.44140625,0.609375,0.27880859375,3.1852953424983985,2.177734375,6.72265625,0.68408203125,0.1966552734375,0.3247403862803943
