epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.15973877906799316,91.875,94.4375,2.66796875,2.09765625,3.0,121,10,5.2777777207943615,5.07421875,6.7890625,1.986328125,0.252685546875,,,0.15979993287727137,8.59430563782036,2.087890625,9.4921875,0.242919921875,0.1527099609375,3.4639508532342007,1.130859375,6.27734375,0.326416015625,0.1324462890625,88,10,2.806640625,4.106177019163674,5.3671875,9.5078125,0.435546875,,,8.59430563782036,3.29296875,7.375,0.38330078125,0.2359619140625,3.4639508532342007,1.748046875,5.3359375,0.5048828125,0.197998046875,0.31085846564961256
12,train,noise,0.15533411502838135,92.1875,94.75,2.66015625,2.099609375,3.0,133,10,5.291637298352652,5.078125,6.7890625,1.9873046875,0.251953125,,,0.16382321814580725,8.595433601285789,2.09765625,9.4765625,0.2440185546875,0.1533203125,3.491101612399794,1.142578125,6.28515625,0.327392578125,0.1334228515625,93,10,2.80078125,4.133926234373252,5.375,9.5078125,0.434814453125,,,8.595433601285789,3.310546875,7.3515625,0.385009765625,0.2369384765625,3.491101612399794,1.7666015625,5.33203125,0.505859375,0.19921875,0.30380910283188545
13,train,noise,0.15190447866916656,92.3125,94.875,2.6796875,2.1015625,3.0,126,10,5.291705025998142,5.08984375,6.7890625,1.990234375,0.25048828125,,,0.1724155632010254,8.594350553657465,2.103515625,9.4765625,0.2447509765625,0.1536865234375,3.48145414681546,1.1416015625,6.2890625,0.327880859375,0.1331787109375,91,10,2.802734375,4.131701415854646,5.3984375,9.5078125,0.43212890625,,,8.594350553657465,3.326171875,7.34375,0.386962890625,0.2376708984375,3.48145414681546,1.7646484375,5.3515625,0.5068359375,0.19873046875,0.301589626220342
14,train,noise,0.14926128089427948,92.5,95.0625,2.69921875,2.1015625,3.0,132,10,5.284846062217265,5.09375,6.7890625,1.9912109375,0.25,,,0.15706700096421986,8.594497718934052,2.099609375,9.484375,0.244384765625,0.1534423828125,3.4832675816078296,1.12890625,6.31640625,0.32421875,0.1317138671875,93,10,2.806640625,4.1124295878670845,5.40234375,9.5078125,0.431884765625,,,8.594497718934052,3.326171875,7.34375,0.386962890625,0.2376708984375,3.4832675816078296,1.75390625,5.37890625,0.50341796875,0.1973876953125,0.29833178931886134
15,train,noise,0.14965495467185974,92.6875,95.0625,2.703125,2.1015625,3.0,145,10,5.288486346959448,5.11328125,6.7890625,1.9921875,0.2469482421875,,,0.1787091056454698,8.589351571866032,2.09765625,9.5078125,0.244140625,0.153076171875,3.4626791760880553,1.130859375,6.3125,0.32666015625,0.1318359375,101,10,2.806640625,4.121598574812562,5.44921875,9.5078125,0.427001953125,,,8.589351571866032,3.33203125,7.375,0.387939453125,0.2374267578125,3.4626791760880553,1.7578125,5.3984375,0.5078125,0.197265625,0.3325704411303488
16,train,noise,0.14462392032146454,92.75,95.3125,2.71484375,2.09765625,3.0,144,10,5.306623447321747,5.1171875,6.7890625,1.984375,0.2462158203125,,,0.19283393072359925,8.598120044081485,2.099609375,9.515625,0.244140625,0.153076171875,3.476681306858022,1.126953125,6.33984375,0.323974609375,0.131103515625,109,10,2.80078125,4.152347068593827,5.46484375,9.5078125,0.425537109375,,,8.598120044081485,3.333984375,7.39453125,0.3876953125,0.237060546875,3.476681306858022,1.7529296875,5.43359375,0.50390625,0.196044921875,0.309575427286026
17,train,noise,0.14022965729236603,92.9375,95.4375,2.71875,2.103515625,3.0,161,10,5.312559469865978,5.125,6.7890625,1.9873046875,0.245361328125,,,0.15506300342159046,8.598533992410701,2.10546875,9.5078125,0.244873046875,0.1534423828125,3.4774313965081327,1.1123046875,6.375,0.31982421875,0.1292724609375,123,10,2.796875,4.172398222601555,5.46875,9.5078125,0.4248046875,,,8.598533992410701,3.357421875,7.3515625,0.390625,0.23876953125,3.4774313965081327,1.7421875,5.46484375,0.5009765625,0.1947021484375,0.32140775111654457
18,train,noise,0.13775701820850372,93.25,95.625,2.724609375,2.103515625,3.0,158,10,5.347113114961034,5.1484375,6.7890625,1.9833984375,0.2418212890625,,,0.1785936479176015,8.598022154298668,2.1015625,9.5390625,0.2445068359375,0.1529541015625,3.48706519545682,1.1083984375,6.41796875,0.317626953125,0.1282958984375,123,10,2.7890625,4.221133623793421,5.53125,9.5078125,0.41845703125,,,8.598022154298668,3.359375,7.41015625,0.390625,0.2376708984375,3.48706519545682,1.7353515625,5.546875,0.497802734375,0.1925048828125,0.3069777487049711
19,train,noise,0.1376924067735672,93.1875,95.8125,2.734375,2.1015625,3.0,166,10,5.3817955441295755,5.171875,6.7890625,1.9775390625,0.23828125,,,0.18101778461585388,8.597149284156407,2.103515625,9.5625,0.24462890625,0.1527099609375,3.470797852013369,1.103515625,6.43359375,0.318115234375,0.127685546875,134,10,2.77734375,4.278883992786785,5.58984375,9.5078125,0.412109375,,,8.597149284156407,3.365234375,7.45703125,0.391357421875,0.2371826171875,3.470797852013369,1.734375,5.59375,0.499755859375,0.19140625,0.32477820148782194
20,train,noise,0.13261321187019348,93.5,96.0,2.73828125,2.099609375,3.0,170,10,5.343580569109306,5.16015625,6.7890625,1.9833984375,0.239990234375,,,0.16423970322793802,8.589385545124328,2.111328125,9.53125,0.2457275390625,0.153564453125,3.485516721776275,1.1005859375,6.4453125,0.315673828125,0.1273193359375,136,10,2.79296875,4.217177486133414,5.55859375,9.5078125,0.415283203125,,,8.589385545124328,3.375,7.3984375,0.392822265625,0.238525390625,3.485516721776275,1.7236328125,5.59765625,0.494384765625,0.1905517578125,0.3114906043960067
21,train,noise,0.12948936223983765,93.625,96.125,2.73828125,2.09765625,3.0,178,10,5.3491462640663645,5.19140625,6.7890625,1.98046875,0.235595703125,,,0.1625250688730153,8.595906102584445,2.11328125,9.5625,0.245849609375,0.1533203125,3.4636765704845924,1.095703125,6.4609375,0.31640625,0.1265869140625,142,10,2.79296875,4.224047084645206,5.6328125,9.5078125,0.40771484375,,,8.595906102584445,3.39453125,7.4375,0.39501953125,0.2386474609375,3.4636765704845924,1.7236328125,5.6484375,0.49755859375,0.189453125,0.31114941446949096
22,train,noise,0.12678037583827972,93.75,96.25,2.736328125,2.099609375,3.0,189,10,5.358123387937198,5.2109375,6.7890625,1.984375,0.232666015625,,,0.15474879962739307,8.591149711359414,2.115234375,9.5703125,0.24609375,0.1531982421875,3.483497930860921,1.095703125,6.50390625,0.314453125,0.1259765625,157,10,2.794921875,4.23078006522025,5.68359375,9.5078125,0.40234375,,,8.591149711359414,3.40234375,7.46875,0.39599609375,0.2384033203125,3.483497930860921,1.7255859375,5.71484375,0.495361328125,0.188232421875,0.2982007151685974
23,train,noise,0.12102466821670532,94.0,96.5,2.740234375,2.09765625,3.0,184,10,5.368683909953486,5.19921875,6.7890625,1.9794921875,0.2344970703125,,,0.1637486712848716,8.592465243075848,2.123046875,9.546875,0.2470703125,0.1539306640625,3.4804615333342843,1.1103515625,6.45703125,0.319091796875,0.1279296875,149,10,2.7890625,4.258384551404785,5.65234375,9.5078125,0.40576171875,,,8.592465243075848,3.41796875,7.41015625,0.397705078125,0.2398681640625,3.4804615333342843,1.75,5.6328125,0.5029296875,0.191650390625,0.30157232938067396
24,train,noise,0.11996488273143768,94.0,96.5625,2.7421875,2.09765625,3.0,196,10,5.389215818766802,5.23046875,6.7890625,1.9765625,0.2298583984375,,,0.16504559454892334,8.597422798620936,2.123046875,9.578125,0.246826171875,0.153564453125,3.4831250042384028,1.0908203125,6.53125,0.313232421875,0.125244140625,156,10,2.783203125,4.296980767298735,5.7265625,9.5078125,0.397705078125,,,8.597422798620936,3.42578125,7.4765625,0.3984375,0.2391357421875,3.4831250042384028,1.728515625,5.75390625,0.49609375,0.1876220703125,0.2969669425636725
25,train,noise,0.11586516350507736,94.3125,96.75,2.744140625,2.099609375,3.0,192,10,5.4129340769131,5.23828125,6.7890625,1.97265625,0.2286376953125,,,0.13860059057877908,8.595114310810326,2.12109375,9.59375,0.2467041015625,0.1533203125,3.477164431930341,1.0947265625,6.5234375,0.314697265625,0.1256103515625,156,10,2.77734375,4.323959501556814,5.74609375,9.5078125,0.395751953125,,,8.595114310810326,3.427734375,7.48828125,0.398681640625,0.239013671875,3.477164431930341,1.7353515625,5.75390625,0.4990234375,0.1881103515625,0.2954489136236118
26,train,noise,0.11337747424840927,94.375,96.875,2.740234375,2.09765625,3.0,202,10,5.3969534634842296,5.2421875,6.7890625,1.9755859375,0.22802734375,,,0.1621982847591951,8.596702013256005,2.126953125,9.5859375,0.24755859375,0.15380859375,3.4872870358147976,1.1103515625,6.5078125,0.318359375,0.127197265625,163,10,2.78125,4.31327928806905,5.75390625,9.5078125,0.39501953125,,,8.596702013256005,3.443359375,7.4609375,0.400634765625,0.239990234375,3.4872870358147976,1.7685546875,5.703125,0.50732421875,0.19140625,0.30519241377709755
27,train,noise,0.11057744920253754,94.5625,97.0,2.7421875,2.099609375,3.0,211,10,5.428915113511064,5.26171875,6.7890625,1.970703125,0.2249755859375,,,0.156151751368608,8.598481408921,2.125,9.609375,0.2471923828125,0.1533203125,3.489241663364806,1.10546875,6.5390625,0.31689453125,0.1263427734375,169,10,2.7734375,4.350662180845234,5.80859375,9.5078125,0.38916015625,,,8.598481408921,3.439453125,7.52734375,0.400146484375,0.23876953125,3.489241663364806,1.7607421875,5.77734375,0.50439453125,0.1893310546875,0.29872354000833296
28,train,noise,0.1108211874961853,94.625,97.125,2.748046875,2.09765625,3.0,214,10,5.414291718078981,5.2578125,6.7890625,1.97265625,0.225830078125,,,0.13063361330833942,8.597094079770569,2.130859375,9.59375,0.247802734375,0.15380859375,3.492622217942055,1.1025390625,6.54296875,0.315673828125,0.1259765625,172,10,2.77734375,4.326338690159974,5.7890625,9.5078125,0.391357421875,,,8.597094079770569,3.453125,7.48046875,0.401611328125,0.239990234375,3.492622217942055,1.7548828125,5.76953125,0.50244140625,0.1890869140625,0.25418178966107585
29,train,noise,0.10731291025876999,94.75,97.1875,2.748046875,2.1015625,3.0,217,10,5.424026664228361,5.265625,6.7890625,1.974609375,0.2242431640625,,,0.16218318594339953,8.59543129514772,2.123046875,9.6171875,0.2469482421875,0.153076171875,3.480996028735619,1.099609375,6.546875,0.31591796875,0.125732421875,181,10,2.77734375,4.340704735087013,5.81640625,9.5078125,0.38818359375,,,8.59543129514772,3.44140625,7.52734375,0.400390625,0.23876953125,3.480996028735619,1.7509765625,5.796875,0.5029296875,0.188232421875,0.3021254504680961
30,train,noise,0.10628905147314072,94.75,97.1875,2.7578125,2.099609375,3.0,214,10,5.416614770746657,5.26953125,6.7890625,1.9736328125,0.2237548828125,,,0.1753410649111183,8.5983767411723,2.125,9.6171875,0.2471923828125,0.1531982421875,3.472554401575296,1.0888671875,6.56640625,0.3134765625,0.12451171875,178,10,2.77734375,4.342451298387593,5.82421875,9.5078125,0.387451171875,,,8.5983767411723,3.451171875,7.5234375,0.4013671875,0.2392578125,3.472554401575296,1.73828125,5.8203125,0.50048828125,0.18701171875,0.31048092950058365
1,test,,1.2854796648025513,58.84375,62.28125,2.12890625,2.08984375,3.0,193,10,6.367582946108576,5.44140625,6.7890625,1.537109375,0.19873046875,2.984375,3.00390625,0.18676484799708115,6.65821148275179,1.462890625,9.171875,0.2197265625,0.12091064453125,3.1852953424983985,0.80810546875,7.01171875,0.253662109375,0.09368896484375,211,10,1.984375,6.294644118107197,6.36328125,9.5078125,0.330810546875,3.015625,4.5859375,6.65821148275179,2.349609375,8.328125,0.352783203125,0.180419921875,3.1852953424983985,1.259765625,7.02734375,0.3955078125,0.1319580078125,0.3064372579361324
2,test,,1.31483793258667,64.125,67.75,2.296875,2.1171875,3.0,173,10,6.13727921151957,5.3125,6.7890625,1.650390625,0.21728515625,3.048828125,3.037109375,0.1856340505949503,6.65821148275179,1.66796875,8.6328125,0.25048828125,0.1392822265625,3.1852953424983985,0.94091796875,6.6171875,0.29541015625,0.1107177734375,188,10,2.162109375,5.885885967955069,6.015625,9.5078125,0.367431640625,3.107421875,4.6328125,6.65821148275179,2.666015625,7.33984375,0.400634765625,0.21044921875,3.1852953424983985,1.47265625,6.2578125,0.46240234375,0.1600341796875,0.32592848167328053
3,test,,1.2902498245239258,66.0625,67.875,2.470703125,2.05859375,3.0,161,10,6.189463078422889,5.30859375,6.7890625,1.6201171875,0.21826171875,3.09765625,3.10546875,0.18363485752648426,6.65821148275179,1.8037109375,8.359375,0.27099609375,0.1507568359375,3.1852953424983985,1.033203125,6.42578125,0.32421875,0.12158203125,161,10,2.203125,5.885447777005766,5.9609375,9.5078125,0.373291015625,3.189453125,4.74609375,6.65821148275179,2.876953125,6.8671875,0.431884765625,0.2279052734375,3.1852953424983985,1.6171875,5.91015625,0.5078125,0.1768798828125,0.33177697925960936
4,test,,1.3326725959777832,67.5625,69.625,2.490234375,2.09375,3.0,154,10,6.031953958457978,5.19921875,6.7890625,1.7333984375,0.2340087890625,3.119140625,3.115234375,0.19217438203857168,6.65821148275179,1.8994140625,8.0625,0.28515625,0.16015625,3.1852953424983985,1.0908203125,6.203125,0.342529296875,0.130126953125,151,10,2.337890625,5.620434419646471,5.6953125,9.5078125,0.401123046875,3.224609375,4.765625,6.65821148275179,3.025390625,6.3046875,0.454345703125,0.244873046875,3.1852953424983985,1.7138671875,5.453125,0.5380859375,0.1929931640625,0.3275090974370754
5,test,,1.3099133968353271,68.8125,69.875,2.517578125,2.13671875,3.0,145,10,5.964215152229432,5.1328125,6.7890625,1.7880859375,0.2437744140625,3.134765625,3.1171875,0.20086793731369051,6.65821148275179,1.955078125,7.8828125,0.293701171875,0.165771484375,3.1852953424983985,1.15625,6.0078125,0.36279296875,0.138916015625,146,10,2.376953125,5.4924732081845,5.546875,9.5078125,0.416748046875,3.248046875,4.77734375,6.65821148275179,3.10546875,5.9921875,0.466552734375,0.254638671875,3.1852953424983985,1.81640625,5.09765625,0.5703125,0.2080078125,0.349301901705895
6,test,,1.163953423500061,70.625,73.125,2.5390625,2.099609375,3.0,143,10,5.971087721165626,5.15625,6.7890625,1.7607421875,0.2408447265625,3.130859375,3.119140625,0.19682231184159835,6.65821148275179,1.9677734375,7.875,0.295654296875,0.1666259765625,3.1852953424983985,1.173828125,5.9921875,0.36865234375,0.1407470703125,138,10,2.38671875,5.482212346084753,5.58984375,9.5078125,0.412109375,3.24609375,4.78125,6.65821148275179,3.126953125,5.99609375,0.4697265625,0.25537109375,3.1852953424983985,1.8466796875,5.08203125,0.57958984375,0.21044921875,0.3368277811399846
7,test,,1.2305865287780762,69.0,71.375,2.578125,2.123046875,3.0,150,10,6.014104974715947,5.1484375,6.7890625,1.751953125,0.2415771484375,3.15234375,3.126953125,0.18767899454722237,6.65821148275179,1.9755859375,7.85546875,0.296630859375,0.1673583984375,3.1852953424983985,1.166015625,6.00390625,0.3662109375,0.139892578125,142,10,2.353515625,5.5475503906027805,5.59765625,9.5078125,0.411376953125,3.28515625,4.8046875,6.65821148275179,3.142578125,5.96875,0.471923828125,0.25634765625,3.1852953424983985,1.833984375,5.1171875,0.57568359375,0.208740234375,0.33866877808267304
8,test,,1.390015959739685,68.125,71.8125,2.59765625,2.103515625,3.0,140,10,5.988600272381186,5.1484375,6.7890625,1.744140625,0.2415771484375,3.166015625,3.13671875,0.22310651758813438,6.65821148275179,1.966796875,7.875,0.29541015625,0.16650390625,3.1852953424983985,1.1474609375,6.0390625,0.3603515625,0.1376953125,139,10,2.35546875,5.530137840459683,5.60546875,9.5078125,0.41064453125,3.30859375,4.828125,6.65821148275179,3.126953125,6.0078125,0.4697265625,0.255126953125,3.1852953424983985,1.7939453125,5.203125,0.5634765625,0.2041015625,0.3406738635028764
9,test,,1.4369028806686401,69.5625,73.0,2.595703125,2.052734375,3.0,147,10,5.97797721778756,5.12109375,6.7890625,1.6884765625,0.2459716796875,3.173828125,3.12890625,0.19244696851765553,6.65821148275179,1.9814453125,7.81640625,0.297607421875,0.168212890625,3.1852953424983985,1.1572265625,5.9921875,0.36328125,0.1392822265625,147,10,2.330078125,5.57962075100016,5.53125,9.5078125,0.41845703125,3.31640625,4.80859375,6.65821148275179,3.146484375,5.89453125,0.47265625,0.25830078125,3.1852953424983985,1.8125,5.08984375,0.56884765625,0.2078857421875,0.33723874120780173
10,test,,1.4478009939193726,70.0625,72.625,2.62109375,2.1015625,3.0,161,10,6.107420259321648,5.19140625,6.7890625,1.7275390625,0.2354736328125,3.18359375,3.158203125,0.19995751495370026,6.65821148275179,1.990234375,7.8671875,0.298828125,0.16796875,3.1852953424983985,1.1767578125,6.0234375,0.369384765625,0.1405029296875,166,10,2.31640625,5.750865675519812,5.6875,9.5078125,0.402099609375,3.341796875,4.86328125,6.65821148275179,3.171875,6.0,0.4765625,0.257080078125,3.1852953424983985,1.84765625,5.1796875,0.580078125,0.208251953125,0.3449116100668051
11,test,,1.4469493627548218,69.25,72.75,2.638671875,2.09375,3.0,168,10,6.20572825539675,5.21875,6.7890625,1.6875,0.2314453125,3.162109375,3.1484375,0.20702472985168996,6.65821148275179,1.994140625,7.88671875,0.299560546875,0.16796875,3.1852953424983985,1.1865234375,6.03125,0.37255859375,0.1412353515625,171,10,2.310546875,5.792611796000912,5.7421875,9.5078125,0.39599609375,3.3046875,4.84375,6.65821148275179,3.185546875,6.03125,0.478271484375,0.2568359375,3.1852953424983985,1.8720703125,5.18359375,0.587890625,0.209716796875,0.34329728346617494
12,test,,1.3321397304534912,69.5,73.6875,2.60546875,2.068359375,3.0,152,10,6.074994669021224,5.203125,6.7890625,1.685546875,0.23388671875,3.162109375,3.134765625,0.2015663089600449,6.65821148275179,2.009765625,7.84375,0.3017578125,0.16943359375,3.1852953424983985,1.1845703125,6.01953125,0.371826171875,0.1412353515625,161,10,2.28125,5.7234206885426095,5.69921875,9.5078125,0.400634765625,3.296875,4.80859375,6.65821148275179,3.21484375,5.92578125,0.48291015625,0.26025390625,3.1852953424983985,1.8662109375,5.15234375,0.5859375,0.2100830078125,0.33821680890392397
13,test,,1.4316726922988892,70.5625,72.625,2.607421875,2.09375,3.0,165,10,6.182917418947599,5.23828125,6.7890625,1.6875,0.2281494140625,3.158203125,3.14453125,0.19881700120974583,6.65821148275179,2.01171875,7.875,0.302001953125,0.1690673828125,3.1852953424983985,1.1796875,6.06640625,0.37060546875,0.1400146484375,175,10,2.2734375,5.832130456532259,5.7890625,9.5078125,0.391357421875,3.296875,4.8359375,6.65821148275179,3.23046875,5.98828125,0.485107421875,0.259521484375,3.1852953424983985,1.8642578125,5.24609375,0.58544921875,0.207763671875,0.3361083928359718
14,test,,1.3977702856063843,68.8125,72.75,2.64453125,2.119140625,3.0,162,10,6.200545544658548,5.234375,6.7890625,1.7109375,0.2291259765625,3.169921875,3.150390625,0.18339367036635834,6.65821148275179,2.0,7.890625,0.300537109375,0.168212890625,3.1852953424983985,1.1767578125,6.06640625,0.369384765625,0.1397705078125,162,10,2.291015625,5.78696588181404,5.7734375,9.5078125,0.392822265625,3.31640625,4.84765625,6.65821148275179,3.2109375,6.0078125,0.482421875,0.25830078125,3.1852953424983985,1.8603515625,5.2421875,0.583984375,0.2076416015625,0.3254297195710371
15,test,,1.3495067358016968,71.375,75.3125,2.6015625,2.09765625,3.0,168,10,6.160804472071102,5.21875,6.7890625,1.7060546875,0.231201171875,3.171875,3.14453125,0.2004406723042476,6.65821148275179,1.9990234375,7.87890625,0.30029296875,0.168212890625,3.1852953424983985,1.1865234375,6.03125,0.372314453125,0.14111328125,160,10,2.30078125,5.7798268987969434,5.7421875,9.5078125,0.396240234375,3.32421875,4.8359375,6.65821148275179,3.203125,5.9921875,0.48095703125,0.25830078125,3.1852953424983985,1.8701171875,5.18359375,0.58740234375,0.2095947265625,0.33582186713641454
16,test,,1.3327457904815674,71.0625,74.0,2.697265625,2.091796875,3.0,159,10,6.120864455664447,5.2578125,6.7890625,1.705078125,0.2257080078125,3.16796875,3.158203125,0.17796230419314804,6.65821148275179,2.00390625,7.90625,0.301025390625,0.168212890625,3.1852953424983985,1.19140625,6.05859375,0.3740234375,0.14111328125,166,10,2.275390625,5.837512278387191,5.82421875,9.5078125,0.3876953125,3.318359375,4.86328125,6.65821148275179,3.2109375,6.0625,0.482177734375,0.25732421875,3.1852953424983985,1.8798828125,5.25,0.59033203125,0.2086181640625,0.3224098244559324
