epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.1630852222442627,72.75,74.6875,2.703125,2.861328125,3.8203125,423,10,7.731736539476759,6.69140625,8.5390625,1.96484375,0.216064453125,3.166015625,3.208984375,0.23369748063254744,6.65821148275179,2.064453125,9.21875,0.310302734375,0.1546630859375,3.1852953424983985,1.2431640625,7.390625,0.390380859375,0.1258544921875,457,10,2.427734375,7.719443213179784,8.3125,12.640625,0.342529296875,3.458984375,4.78515625,6.65821148275179,3.361328125,8.25,0.5048828125,0.2244873046875,3.1852953424983985,1.974609375,7.55078125,0.61962890625,0.1717529296875,0.3418770111940445
18,test,,1.072709083557129,75.0625,76.25,2.705078125,2.9609375,3.849609375,448,10,7.892086492969637,6.73046875,8.5625,1.974609375,0.214111328125,3.205078125,3.23046875,0.22911359934681053,6.65821148275179,2.091796875,9.203125,0.31396484375,0.1561279296875,3.1852953424983985,1.2314453125,7.453125,0.386474609375,0.1241455078125,495,10,2.388671875,7.914935287885009,8.375,12.6640625,0.3388671875,3.5078125,4.84375,6.65821148275179,3.419921875,8.1953125,0.513671875,0.2275390625,3.1852953424983985,1.9521484375,7.65625,0.61279296875,0.1688232421875,0.3277554671466734
19,test,,0.9949440360069275,76.5,76.5,2.76171875,2.876953125,3.853515625,443,10,7.937967330075932,6.8203125,8.5625,1.9033203125,0.203857421875,3.208984375,3.23828125,0.21773364755368457,6.65821148275179,2.083984375,9.3125,0.31298828125,0.154541015625,3.1852953424983985,1.2216796875,7.5625,0.38330078125,0.1220703125,507,10,2.353515625,8.047851765839495,8.578125,12.6640625,0.322509765625,3.52734375,4.875,6.65821148275179,3.423828125,8.390625,0.51416015625,0.2247314453125,3.1852953424983985,1.9365234375,7.890625,0.60791015625,0.1646728515625,0.3232776682418076
20,test,,1.009748935699463,75.6875,78.625,2.7421875,2.9140625,3.892578125,439,10,7.9195580988677845,6.7734375,8.609375,1.908203125,0.2135009765625,3.203125,3.22265625,0.22345267759951973,6.65821148275179,2.1171875,9.1953125,0.31787109375,0.1575927734375,3.1852953424983985,1.2177734375,7.5234375,0.38232421875,0.12225341796875,478,10,2.36328125,7.915930837914539,8.3828125,12.6796875,0.338623046875,3.458984375,4.875,6.65821148275179,3.443359375,8.15625,0.51708984375,0.2288818359375,3.1852953424983985,1.9169921875,7.73828125,0.60205078125,0.1656494140625,0.32518391215617337
21,test,,0.9845066070556641,76.875,79.0625,2.76171875,2.953125,3.890625,446,10,7.973327930861685,6.80078125,8.625,1.953125,0.211669921875,3.197265625,3.232421875,0.23301188728707567,6.65821148275179,2.146484375,9.1640625,0.322509765625,0.1595458984375,3.1852953424983985,1.234375,7.51953125,0.387451171875,0.12359619140625,486,10,2.40234375,7.919824383153289,8.4296875,12.6796875,0.335205078125,3.478515625,4.88671875,6.65821148275179,3.46484375,8.1640625,0.5205078125,0.2296142578125,3.1852953424983985,1.9189453125,7.78125,0.6025390625,0.1651611328125,0.31895143330126546
22,test,,1.0865811109542847,75.5625,78.375,2.763671875,2.90234375,3.87890625,425,10,7.8280826253198885,6.76953125,8.6015625,1.9443359375,0.2125244140625,3.203125,3.21875,0.20684762445790902,6.65821148275179,2.12890625,9.171875,0.319580078125,0.158447265625,3.1852953424983985,1.2109375,7.53515625,0.380126953125,0.12164306640625,475,10,2.423828125,7.8429879090501196,8.4140625,12.671875,0.336181640625,3.455078125,4.84765625,6.65821148275179,3.46484375,8.140625,0.5205078125,0.2298583984375,3.1852953424983985,1.904296875,7.7890625,0.59765625,0.1641845703125,0.31643970269816835
23,test,,1.120388150215149,74.6875,78.5625,2.755859375,2.86328125,3.833984375,433,10,7.8081283963397965,6.78125,8.5859375,1.9462890625,0.210205078125,3.189453125,3.21484375,0.21557637961157225,6.65821148275179,2.138671875,9.1640625,0.321044921875,0.1591796875,3.1852953424983985,1.189453125,7.5859375,0.373291015625,0.11932373046875,489,10,2.396484375,7.880522654481286,8.4296875,12.6328125,0.332763671875,3.44921875,4.83984375,6.65821148275179,3.482421875,8.125,0.52294921875,0.2308349609375,3.1852953424983985,1.865234375,7.88671875,0.58544921875,0.16064453125,0.3127549523304094
24,test,,1.043373942375183,74.4375,77.8125,2.791015625,2.865234375,3.876953125,421,10,7.772370888206054,6.71875,8.578125,1.9619140625,0.216552734375,3.193359375,3.212890625,0.21644924711552443,6.65821148275179,2.15625,9.0625,0.323974609375,0.1612548828125,3.1852953424983985,1.201171875,7.50390625,0.377197265625,0.121337890625,469,10,2.4453125,7.820072025187517,8.2890625,12.6484375,0.3447265625,3.4140625,4.828125,6.65821148275179,3.517578125,7.91015625,0.5283203125,0.2353515625,3.1852953424983985,1.8837890625,7.70703125,0.59130859375,0.1641845703125,0.3219264808545586
25,test,,1.0387201309204102,75.6875,79.875,2.76171875,2.92578125,3.888671875,447,10,7.9035111890799925,6.77734375,8.6171875,1.9638671875,0.213134765625,3.197265625,3.2109375,0.20126014493403674,6.65821148275179,2.134765625,9.1640625,0.32080078125,0.158935546875,3.1852953424983985,1.19140625,7.578125,0.3740234375,0.11956787109375,481,10,2.44140625,7.8190818678620815,8.3984375,12.671875,0.337646484375,3.435546875,4.83984375,6.65821148275179,3.4609375,8.1328125,0.52001953125,0.22998046875,3.1852953424983985,1.8662109375,7.84765625,0.5859375,0.1611328125,0.3100723385402118
26,test,,1.0895241498947144,75.6875,78.6875,2.771484375,2.939453125,3.884765625,446,10,7.911690164366953,6.7734375,8.5859375,1.94921875,0.211181640625,3.19921875,3.216796875,0.22048981132071346,6.65821148275179,2.146484375,9.140625,0.322509765625,0.1597900390625,3.1852953424983985,1.1845703125,7.59375,0.371826171875,0.118896484375,484,10,2.42578125,7.897743180653367,8.4140625,12.65625,0.33544921875,3.4453125,4.8515625,6.65821148275179,3.49609375,8.078125,0.52490234375,0.23193359375,3.1852953424983985,1.857421875,7.8828125,0.5830078125,0.16015625,0.30853091476361033
27,test,,1.074784278869629,76.8125,81.625,2.775390625,2.93359375,3.89453125,428,10,7.861963650284372,6.76953125,8.6015625,2.00390625,0.2130126953125,3.201171875,3.224609375,0.22217265212328424,6.65821148275179,2.15234375,9.125,0.3232421875,0.1602783203125,3.1852953424983985,1.177734375,7.59765625,0.369873046875,0.11834716796875,474,10,2.4453125,7.833830638471372,8.3671875,12.6640625,0.33935546875,3.458984375,4.875,6.65821148275179,3.486328125,8.046875,0.5234375,0.2320556640625,3.1852953424983985,1.84375,7.86328125,0.57861328125,0.1595458984375,0.31457070561160866
28,test,,1.0722427368164062,75.0625,79.4375,2.8125,2.8984375,3.880859375,433,10,7.899882439718013,6.796875,8.6015625,1.9345703125,0.2100830078125,3.216796875,3.232421875,0.21947358449918244,6.65821148275179,2.142578125,9.171875,0.32177734375,0.1591796875,3.1852953424983985,1.1630859375,7.65625,0.365234375,0.11651611328125,486,10,2.38671875,7.906267926635705,8.4375,12.6640625,0.333740234375,3.478515625,4.88671875,6.65821148275179,3.482421875,8.1328125,0.52294921875,0.230712890625,3.1852953424983985,1.8271484375,7.96484375,0.57373046875,0.1572265625,0.2955728634284638
29,test,,1.1072205305099487,73.625,78.0625,2.810546875,2.953125,3.900390625,455,10,7.983520935744049,6.77734375,8.59375,1.947265625,0.2113037109375,3.2109375,3.2265625,0.19660701649741508,6.65821148275179,2.138671875,9.15625,0.321044921875,0.1591796875,3.1852953424983985,1.1591796875,7.640625,0.364013671875,0.11639404296875,513,10,2.380859375,7.9876366940072225,8.390625,12.6640625,0.337158203125,3.484375,4.8828125,6.65821148275179,3.48046875,8.0859375,0.52294921875,0.2313232421875,3.1852953424983985,1.8251953125,7.92578125,0.5732421875,0.15771484375,0.30546968515015716
30,test,,1.1231285333633423,75.9375,78.625,2.828125,2.935546875,3.87890625,455,10,7.982890368421182,6.78125,8.6015625,1.9384765625,0.2120361328125,3.2109375,3.22265625,0.23051637314839316,6.65821148275179,2.1640625,9.109375,0.324951171875,0.1610107421875,3.1852953424983985,1.150390625,7.6640625,0.361083984375,0.11541748046875,507,10,2.3671875,8.012053059872718,8.3828125,12.65625,0.33740234375,3.474609375,4.890625,6.65821148275179,3.51171875,8.015625,0.52734375,0.2335205078125,3.1852953424983985,1.802734375,7.96484375,0.56591796875,0.15576171875,0.2987972490941537
